time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.35,0.82,1.31
37,0.00,5.04,2.52,5.04,0.00,0.00,2.82,0.94,1.21,2.82,0.00
39,0.00,4.79,2.40,4.79,0.00,0.00,4.82,1.61,2.07,4.82,0.00
41,0.00,4.79,2.40,4.79,0.00,0.00,6.82,2.27,2.92,6.82,0.00
43,0.00,4.79,2.40,4.79,0.00,0.00,8.82,2.94,3.78,8.82,0.00
45,0.00,4.79,2.40,4.79,0.00,0.00,10.82,3.61,4.64,10.82,0.00
47,0.00,4.79,2.40,4.79,0.00,0.00,12.82,4.27,5.50,12.82,0.00
49,0.00,4.79,2.40,4.79,0.00,0.00,14.82,4.94,6.35,14.82,0.00
51,0.00,4.79,2.40,4.79,0.00,0.00,16.82,5.61,7.21,16.82,0.00
53,0.00,4.79,2.40,4.79,0.00,0.00,18.82,6.27,8.07,18.82,0.00
55,0.00,4.49,2.24,4.49,0.00,0.00,20.82,6.94,8.92,20.82,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,22.82,7.61,9.78,22.82,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.41
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.02
