time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.61
31,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,54.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.84
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.38
37,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,1.19,1.99,50.47
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
49,1.28,0.00,0.64,1.28,0.00,1.40,0.00,0.47,0.84,1.40,32.45
51,5.78,0.00,2.89,5.78,0.00,3.40,0.00,1.13,2.04,3.40,24.87
53,5.64,0.00,2.82,5.64,0.00,5.40,0.00,1.80,3.24,5.40,26.30
55,10.39,0.00,5.20,10.39,0.55,7.40,0.00,2.65,4.55,7.40,32.30
57,18.40,0.00,9.20,18.40,2.55,9.40,0.00,3.98,6.15,9.40,39.89
59,8.52,0.00,4.26,8.52,4.55,6.82,0.00,3.79,5.01,6.82,39.75
61,0.00,0.00,0.00,0.00,6.55,0.18,0.00,2.24,1.42,6.55,38.18
63,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,1.31,2.18,37.39
65,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,35.23
67,4.28,0.00,2.14,4.28,0.00,3.10,0.00,1.03,1.86,3.10,30.09
69,5.44,0.00,2.72,5.44,0.00,5.10,1.12,2.07,3.29,5.10,18.87
71,9.50,0.00,4.75,9.50,0.00,7.10,3.12,3.41,4.89,7.10,8.68
