time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,59.41,4,4.00
11,0.00,0.00,0.00,0.00,64.35,4,
13,0.00,0.00,0.00,0.00,61.27,4,
15,0.00,0.00,0.00,0.00,55.98,4,
17,0.00,0.00,0.00,0.00,52.08,4,
19,0.00,0.00,0.02,0.21,52.27,4,3.22
21,0.00,0.00,0.03,0.34,51.27,4,
23,0.00,0.00,0.00,0.00,37.91,14,
25,0.00,0.00,0.00,0.00,36.71,14,
27,0.00,0.00,0.07,0.85,32.61,14,
29,0.00,0.00,0.07,0.86,44.23,14,4.00
31,0.00,0.00,0.02,0.27,53.24,14,
33,0.00,0.00,0.00,0.00,58.33,14,
35,0.00,0.00,0.00,0.00,59.03,14,
37,0.00,0.00,0.00,0.00,53.87,14,
39,0.00,0.00,0.00,0.00,44.71,14,1.80
41,0.00,0.00,0.03,0.33,39.57,14,
43,0.62,2.49,0.25,2.33,35.78,7,
45,1.85,4.98,0.71,4.33,36.35,7,
47,1.14,4.36,1.21,6.33,27.90,7,
49,1.67,4.33,0.61,6.41,28.49,7,2.11
51,3.91,11.29,0.97,8.41,32.05,7,
53,4.63,11.63,1.61,10.41,33.31,4,
55,5.15,11.63,2.22,12.41,40.13,4,
57,4.20,7.83,2.47,14.41,39.90,4,
59,2.24,4.63,2.98,16.41,35.99,4,2.37
61,2.24,4.63,2.53,18.41,29.06,4,
63,3.33,4.68,3.14,20.41,22.64,5,
65,5.23,10.52,4.21,22.41,28.26,5,
67,4.14,9.51,3.36,16.32,12.02,5,
69,4.21,6.14,2.54,8.24,15.68,5,2.38
71,3.91,5.85,3.37,10.24,21.04,5,
73,4.76,8.25,4.20,12.24,25.95,7,
75,5.36,10.75,5.04,14.24,35.58,7,
77,3.17,7.27,4.05,16.24,37.48,7,
79,2.58,5.39,3.19,16.92,37.12,7,2.03
81,2.58,5.39,2.81,18.92,35.25,7,
83,2.58,5.39,3.34,20.92,33.01,2,
85,4.21,7.24,4.17,22.92,36.46,2,
87,6.31,12.24,5.01,24.92,35.09,2,
89,7.04,12.16,3.04,22.27,28.05,2,1.40
91,7.04,12.16,3.56,24.27,21.63,2,
93,7.12,12.16,4.29,26.27,10.95,4,
95,10.16,12.16,5.22,28.27,17.90,4,
97,8.57,11.60,5.48,30.27,20.75,4,
99,8.24,17.99,4.08,15.54,23.89,4,2.93
101,7.84,19.30,2.94,17.54,28.92,4,
103,6.71,19.30,3.44,19.54,31.21,3,
105,7.88,19.30,2.15,13.54,34.60,3,
107,7.15,19.29,2.56,15.54,35.87,3,
109,2.10,8.39,2.09,14.13,38.31,3,3.44
111,1.37,5.49,1.46,13.44,38.32,3,
113,1.34,5.38,0.55,4.32,35.76,6,
115,2.63,5.30,0.90,6.32,36.03,6,
117,0.05,0.21,1.75,8.32,31.13,6,
119,0.72,1.94,1.44,4.23,31.63,6,2.88
121,2.75,5.55,2.48,6.23,30.01,6,
123,2.66,5.41,2.12,8.23,32.97,9,
125,2.66,5.41,2.79,10.23,32.08,9,
127,3.55,8.96,2.20,11.09,28.16,9,
129,2.66,5.41,2.64,13.09,25.15,9,2.85
131,2.66,5.41,2.88,15.09,23.21,9,
133,3.38,5.41,3.36,17.09,23.13,15,
135,3.48,5.32,4.19,19.09,34.81,15,
137,2.56,5.23,3.88,21.09,39.27,15,
139,2.44,5.23,2.48,23.09,37.82,15,2.20
141,2.44,5.23,2.82,25.09,37.24,15,
143,2.72,5.23,3.25,27.09,35.34,6,
145,4.22,7.38,3.98,29.09,38.25,6,
147,4.24,11.87,4.81,31.09,35.96,6,
149,4.19,11.80,4.22,33.09,32.79,6,1.45
151,4.19,11.80,4.36,35.09,27.36,6,
153,5.38,11.80,5.05,37.09,25.10,3,
155,8.36,16.93,6.07,39.09,24.30,3,
157,9.02,17.17,7.24,41.09,22.22,3,
159,7.73,11.94,5.52,17.20,20.58,3,1.49
161,7.40,11.85,6.15,19.20,16.83,3,
163,8.12,11.85,6.72,21.20,17.28,1,
165,10.04,14.34,8.05,23.20,21.17,1,
167,11.49,18.33,9.50,25.20,25.17,1,
169,8.41,10.99,8.39,27.20,25.80,1,2.24
171,6.91,10.99,8.46,29.20,22.40,1,
173,6.91,10.99,8.85,31.20,23.99,4,
175,6.91,10.99,9.33,33.20,29.40,4,
177,8.61,16.06,10.24,35.20,34.93,4,
179,7.53,13.49,10.33,36.00,32.86,4,2.17
181,7.27,13.47,7.69,38.00,26.54,4,
183,8.23,13.47,7.97,40.00,19.93,2,
185,9.00,13.47,8.80,42.00,17.84,2,
187,14.46,21.75,8.86,44.00,17.57,2,
189,15.02,27.88,6.91,32.45,19.16,2,2.16
191,12.25,23.13,6.56,34.45,20.96,2,
193,6.45,20.47,6.89,36.45,21.74,5,
195,6.82,20.47,7.22,38.45,26.15,5,
197,10.23,20.47,8.48,40.45,26.73,5,
199,9.09,14.72,7.68,24.79,27.94,5,2.52
201,5.41,11.89,5.91,16.94,27.03,5,
203,5.41,11.89,5.52,17.76,26.96,2,
205,6.13,11.89,5.85,19.76,25.27,2,
207,9.00,18.90,7.04,21.76,22.04,2,
209,12.00,28.39,5.56,23.76,20.48,2,1.92
211,12.21,27.15,6.32,25.76,21.07,2,
213,10.85,16.64,7.32,27.76,20.10,7,
215,9.61,24.85,8.28,29.76,23.84,7,
217,10.22,24.61,8.07,31.76,25.67,7,
219,10.28,23.90,8.03,25.69,26.82,7,2.51
221,8.49,11.90,6.15,27.69,28.63,7,
223,6.20,13.90,6.91,29.69,26.55,1,
225,9.24,21.33,7.92,31.69,25.68,1,
227,10.18,23.87,7.99,33.69,24.76,1,
229,11.07,22.12,8.34,35.69,22.68,1,1.67
231,9.07,18.39,7.77,37.69,20.06,1,
233,11.74,18.38,8.66,39.69,17.34,4,
235,12.59,18.84,8.93,41.69,18.49,4,
237,13.51,18.84,10.04,43.69,20.15,4,
239,12.62,18.84,7.82,32.31,22.30,4,2.07
241,11.65,18.84,7.78,34.31,21.66,4,
243,11.63,18.84,9.15,36.31,18.11,2,
245,11.61,18.84,8.78,38.31,15.05,2,
247,10.30,18.84,10.01,40.31,15.59,2,
249,8.45,18.84,8.15,42.31,17.98,2,2.02
251,6.12,18.84,8.87,44.31,21.13,2,
253,6.47,18.84,9.29,46.31,23.71,5,
255,8.14,18.84,10.38,48.31,27.03,5,
257,12.46,18.76,11.90,50.31,28.57,5,
259,9.96,18.45,10.55,32.79,23.36,5,1.60
261,8.62,18.41,10.68,31.36,19.85,5,
263,8.62,18.41,9.19,28.97,17.17,2,
265,8.62,18.41,10.41,30.97,18.18,2,
267,7.86,18.98,10.88,32.97,19.66,2,
269,6.02,19.10,11.11,34.97,20.75,2,2.41
271,6.02,19.10,11.20,36.97,23.78,2,
273,6.02,19.10,10.69,38.97,24.11,7,
275,7.88,19.10,11.86,40.97,24.73,7,
277,12.40,19.08,13.06,42.97,24.81,7,
279,12.02,17.23,9.00,29.46,24.37,7,1.47
281,10.23,17.03,7.63,29.85,22.28,7,
283,12.69,21.05,7.38,31.85,21.74,5,
