time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.96,0.00,2.48,4.96,0.00,6.61,0.00,2.20,2.20,6.61,37.60
75,0.21,0.00,0.11,0.21,0.00,8.61,0.00,2.87,2.87,8.61,48.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17
83,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,27.50
85,2.10,0.00,1.05,2.10,0.00,3.11,0.00,1.04,1.04,3.11,26.75
87,5.49,2.65,4.07,5.49,0.00,5.11,1.97,2.36,2.36,5.11,29.20
89,5.43,5.42,5.43,5.43,0.00,7.11,3.97,3.69,3.69,7.11,30.37
91,5.43,5.39,5.41,5.43,0.00,9.11,5.97,5.03,5.03,9.11,30.18
93,5.43,5.39,5.41,5.43,0.00,11.11,7.97,6.36,6.36,11.11,25.92
95,10.72,5.39,8.06,10.72,1.59,13.11,9.97,8.22,8.22,13.11,23.93
97,12.11,5.30,8.71,12.11,3.59,15.11,11.97,10.22,10.22,15.11,32.40
99,8.73,0.23,4.48,8.73,5.59,17.11,13.97,12.22,12.22,17.11,38.87
101,0.00,0.00,0.00,0.00,7.59,3.00,3.19,4.59,4.59,7.59,49.40
103,0.00,0.00,0.00,0.00,0.00,5.00,1.93,2.31,2.31,5.00,53.40
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
107,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.21,0.62,14.70
109,0.00,0.00,0.00,0.00,0.00,0.00,2.62,0.87,0.87,2.62,23.20
111,0.00,5.05,2.53,5.05,0.00,0.00,4.62,1.54,1.54,4.62,33.40
113,0.00,5.31,2.65,5.31,0.00,0.00,6.62,2.21,2.21,6.62,38.34
115,0.00,5.31,2.65,5.31,0.00,0.00,8.62,2.87,2.87,8.62,37.02
117,0.00,5.31,2.65,5.31,0.00,0.00,10.62,3.54,3.54,10.62,36.94
119,0.00,5.31,2.65,5.31,0.00,0.00,12.62,4.21,4.21,12.62,32.04
121,0.00,5.22,2.61,5.22,0.00,1.01,14.62,5.21,5.21,14.62,43.18
123,0.00,0.00,0.00,0.00,0.00,3.01,16.62,6.54,6.54,16.62,48.50
125,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.48,1.43,53.90
127,0.00,0.00,0.00,0.00,0.00,2.00,0.93,0.98,0.98,2.00,54.55
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27
135,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.57,1.71,42.30
137,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.33,0.99,45.30
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
143,0.00,0.00,0.00,0.00,0.99,0.26,0.00,0.41,0.41,0.99,40.20
145,0.00,0.00,0.00,0.00,0.00,2.26,0.00,0.75,0.75,2.26,35.75
147,5.31,0.00,2.66,5.31,0.00,4.26,0.00,1.42,1.42,4.26,29.85
149,4.97,0.00,2.49,4.97,0.00,6.26,0.00,2.09,2.09,6.26,38.90
151,0.22,0.00,0.11,0.22,1.12,8.26,0.00,3.13,3.13,8.26,39.20
153,0.00,0.00,0.00,0.00,3.12,1.75,0.00,1.62,1.62,3.12,37.78
155,5.05,0.00,2.52,5.05,0.00,3.75,0.00,1.25,1.25,3.75,35.05
157,5.12,0.00,2.56,5.12,0.00,5.75,0.00,1.92,1.92,5.75,27.27
159,6.81,0.00,3.41,6.81,1.53,7.75,0.00,3.09,3.09,7.75,17.48
161,11.29,0.00,5.65,11.29,3.53,9.75,0.00,4.43,4.43,9.75,14.82
163,15.88,0.00,7.94,15.88,5.53,11.75,0.00,5.76,5.76,11.75,16.88
165,17.10,0.00,8.55,17.10,7.53,13.75,0.00,7.09,7.09,13.75,18.08
167,23.85,0.00,11.93,23.85,9.53,15.75,0.00,8.43,8.43,15.75,16.90
169,23.93,0.00,11.97,23.93,11.53,17.75,0.00,9.76,9.76,17.75,18.17
171,23.93,0.00,11.97,23.93,13.53,19.75,0.00,11.09,11.09,19.75,20.05
173,23.93,0.00,11.97,23.93,15.53,21.75,0.00,12.43,12.43,21.75,20.98
175,30.27,0.00,15.14,30.27,17.53,23.75,0.00,13.76,13.76,23.75,17.58
177,30.03,0.00,15.02,30.03,19.53,25.75,0.82,15.37,15.37,25.75,18.79
179,30.03,6.11,18.07,30.03,21.53,27.75,2.82,17.37,17.37,27.75,21.12
181,29.93,5.84,17.88,29.93,23.53,20.90,4.82,16.42,16.42,23.53,22.38
183,7.21,5.84,6.52,7.21,8.48,22.90,6.82,12.73,12.73,22.90,20.59
185,0.00,5.84,2.92,5.84,10.48,21.07,8.82,13.46,13.46,21.07,21.10
187,0.00,5.84,2.92,5.84,12.48,6.69,10.82,10.00,10.00,12.48,24.78
189,0.00,5.84,2.92,5.84,5.82,8.69,12.82,9.11,9.11,12.82,24.18
191,0.00,5.84,2.92,5.84,7.82,6.26,14.82,9.63,9.63,14.82,17.82
193,0.28,5.84,3.06,5.84,2.69,8.26,16.82,9.26,9.26,16.82,13.34
195,10.51,5.84,8.17,10.51,4.69,10.26,18.82,11.26,11.26,18.82,8.13
197,14.21,5.84,10.02,14.21,6.69,12.26,20.82,13.26,13.26,20.82,7.12
199,20.64,5.84,13.24,20.64,8.69,14.26,22.82,15.26,15.26,22.82,8.50
201,22.58,5.84,14.21,22.58,10.69,16.26,24.82,17.26,17.26,24.82,9.93
203,22.57,5.84,14.20,22.57,12.69,18.26,26.82,19.26,19.26,26.82,9.18
205,22.57,5.84,14.20,22.57,14.69,20.26,28.82,21.26,21.26,28.82,5.60
207,22.57,5.84,14.20,22.57,16.69,22.26,30.82,23.26,23.26,30.82,2.32
209,22.57,5.84,14.20,22.57,18.69,24.26,32.82,25.26,25.26,32.82,6.23
211,22.57,12.22,17.40,22.57,20.69,26.26,34.82,27.26,27.26,34.82,11.56
213,22.57,12.67,17.62,22.57,22.69,28.26,36.82,29.26,29.26,36.82,13.80
215,22.57,12.67,17.62,22.57,24.69,30.26,38.82,31.26,31.26,38.82,17.13
217,22.57,12.67,17.62,22.57,26.69,32.26,40.82,33.26,33.26,40.82,19.71
219,22.57,12.67,17.62,22.57,28.69,34.26,42.82,35.26,35.26,42.82,17.62
221,22.57,12.67,17.62,22.57,30.69,36.26,44.82,37.26,37.26,44.82,16.70
223,29.41,9.14,19.27,29.41,32.69,38.26,46.82,39.26,39.26,46.82,14.54
225,29.17,0.00,14.58,29.17,34.69,40.26,16.46,30.47,30.47,40.26,10.71
227,29.17,0.00,14.58,29.17,36.69,42.26,3.34,27.43,27.43,42.26,8.31
229,33.12,0.00,16.56,33.12,38.69,44.26,2.28,28.41,28.41,44.26,14.20
231,35.39,0.00,17.69,35.39,40.69,46.26,0.00,28.98,28.98,46.26,21.07
233,35.38,0.00,17.69,35.38,42.69,6.09,0.00,16.26,16.26,42.69,25.55
235,34.92,0.00,17.46,34.92,41.96,8.09,0.00,16.68,16.68,41.96,31.95
237,4.97,0.00,2.48,4.97,42.88,10.09,0.64,17.87,17.87,42.88,38.92
239,0.00,0.00,0.00,0.00,18.14,12.09,0.00,10.08,10.08,18.14,41.63
241,0.00,0.00,0.00,0.00,0.00,14.09,0.00,4.70,4.70,14.09,41.00
243,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.62,1.85,38.10
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
247,0.00,1.04,0.52,1.04,0.00,0.00,1.17,0.39,0.39,1.17,36.60
249,0.00,4.60,2.30,4.60,0.00,0.00,3.17,1.06,1.06,3.17,35.42
251,0.00,4.48,2.24,4.48,0.00,0.00,5.17,1.72,1.72,5.17,28.40
253,0.85,4.48,2.67,4.48,0.00,1.94,7.17,3.04,3.04,7.17,23.28
255,5.07,4.48,4.78,5.07,0.00,3.94,9.17,4.37,4.37,9.17,21.30
257,4.93,5.89,5.41,5.89,0.00,5.94,11.17,5.71,5.71,11.17,19.95
259,4.93,13.54,9.24,13.54,0.00,7.94,13.17,7.04,7.04,13.17,24.20
261,4.84,16.92,10.88,16.92,0.00,9.94,15.17,8.37,8.37,15.17,27.43
263,0.00,16.88,8.44,16.88,0.00,11.94,17.17,9.71,9.71,17.17,17.46
265,0.00,16.88,8.44,16.88,0.00,1.57,19.17,6.91,6.91,19.17,14.78
267,0.00,16.88,8.44,16.88,0.00,0.00,21.17,7.06,7.06,21.17,9.74
269,0.00,22.21,11.10,22.21,0.00,0.00,23.17,7.72,7.72,23.17,12.38
271,0.00,23.67,11.83,23.67,0.00,0.00,25.17,8.39,8.39,25.17,9.96
273,0.00,23.67,11.83,23.67,1.34,0.00,27.17,9.50,9.50,27.17,11.56
275,0.00,23.67,11.83,23.67,0.00,0.00,29.17,9.72,9.72,29.17,9.92
277,0.00,23.67,11.83,23.67,0.00,0.00,31.17,10.39,10.39,31.17,5.30
279,0.00,23.67,11.83,23.67,0.00,0.00,33.17,11.06,11.06,33.17,1.52
281,0.00,25.82,12.91,25.82,0.00,0.00,35.17,11.72,11.72,35.17,3.63
283,0.00,30.35,15.18,30.35,0.00,0.00,37.17,12.39,12.39,37.17,5.60
285,0.00,30.29,15.15,30.29,0.00,0.00,39.17,13.06,13.06,39.17,7.37
287,0.00,30.29,15.15,30.29,0.00,0.00,41.17,13.72,13.72,41.17,8.92
289,0.00,30.29,15.15,30.29,0.00,0.00,43.17,14.39,14.39,43.17,9.32
291,0.00,30.29,15.15,30.29,0.00,0.00,45.17,15.06,15.06,45.17,7.40
293,0.00,30.29,15.15,30.29,0.00,0.00,47.17,15.72,15.72,47.17,11.75
295,0.00,30.29,15.15,30.29,0.00,0.00,49.17,16.39,16.39,49.17,18.14
297,0.54,30.29,15.42,30.29,0.00,0.00,41.11,13.70,13.70,41.11,24.29
299,4.82,29.26,17.04,29.26,1.70,0.00,41.94,14.55,14.55,41.94,30.77
301,4.66,0.00,2.33,4.66,3.70,0.00,35.02,12.91,12.91,35.02,33.76
303,4.66,0.00,2.33,4.66,5.70,0.00,21.51,9.07,9.07,21.51,31.21
305,4.37,3.92,4.14,4.37,7.70,0.00,23.51,10.40,10.40,23.51,34.73
307,0.00,5.33,2.66,5.33,9.70,1.60,25.51,12.27,12.27,25.51,30.79
309,4.02,5.33,4.68,5.33,0.00,3.60,27.51,10.37,10.37,27.51,27.70
311,11.00,5.33,8.16,11.00,0.00,5.60,29.51,11.70,11.70,29.51,23.11
313,11.77,7.87,9.82,11.77,0.00,7.60,31.51,13.04,13.04,31.51,25.00
315,17.94,10.21,14.08,17.94,1.08,9.60,33.51,14.73,14.73,33.51,26.41
317,14.63,1.26,7.95,14.63,3.08,11.52,7.42,7.34,7.34,11.52,26.91
319,0.00,0.00,0.00,0.00,5.08,4.02,4.92,4.67,4.67,5.08,35.82
321,0.00,0.00,0.00,0.00,7.08,6.02,2.53,5.21,5.21,7.08,36.77
323,0.00,0.00,0.00,0.00,2.55,8.02,0.00,3.52,3.52,8.02,42.70
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
327,0.00,0.00,0.00,0.00,1.29,0.00,0.82,0.70,0.70,1.29,32.90
329,0.00,0.00,0.00,0.00,3.29,0.00,2.82,2.04,2.04,3.29,22.35
331,3.90,1.60,2.75,3.90,5.29,0.00,4.82,3.37,3.37,5.29,17.60
333,4.53,5.89,5.21,5.89,7.29,0.00,6.82,4.70,4.70,7.29,24.37
335,0.00,5.81,2.91,5.81,9.29,0.00,8.82,6.04,6.04,9.29,26.43
337,0.00,5.81,2.91,5.81,6.20,0.00,10.82,5.67,5.67,10.82,24.77
339,0.00,5.81,2.91,5.81,0.00,0.00,12.82,4.27,4.27,12.82,25.12
341,0.00,7.92,3.96,7.92,0.00,0.00,14.82,4.94,4.94,14.82,28.74
343,0.00,12.27,6.13,12.27,0.00,0.00,16.82,5.61,5.61,16.82,28.57
345,0.00,12.19,6.09,12.19,0.00,0.00,18.82,6.27,6.27,18.82,27.76
347,0.00,12.19,6.09,12.19,0.00,0.00,20.82,6.94,6.94,20.82,24.99
349,0.82,12.19,6.50,12.19,1.53,0.00,22.82,8.11,8.11,22.82,27.48
351,4.94,8.78,6.86,8.78,3.53,0.00,24.82,9.45,9.45,24.82,29.66
353,4.84,0.00,2.42,4.84,5.53,0.00,13.00,6.18,6.18,13.00,26.57
355,4.84,2.57,3.71,4.84,7.53,0.00,5.87,4.47,4.47,7.53,15.70
357,4.09,11.21,7.65,11.21,9.53,0.00,7.87,5.80,5.80,9.53,21.57
359,0.00,11.16,5.58,11.16,1.83,1.19,9.87,4.30,4.30,9.87,22.64
361,0.32,11.16,5.74,11.16,0.00,3.19,11.87,5.02,5.02,11.87,19.38
363,5.69,11.16,8.43,11.16,0.00,5.19,13.87,6.35,6.35,13.87,20.95
365,5.43,11.16,8.29,11.16,0.00,7.19,15.87,7.69,7.69,15.87,19.17
367,5.43,11.16,8.29,11.16,0.00,9.19,17.87,9.02,9.02,17.87,15.32
369,5.43,17.50,11.46,17.50,0.00,11.19,19.87,10.35,10.35,19.87,17.31
371,5.43,17.26,11.34,17.26,0.86,13.19,21.87,11.97,11.97,21.87,13.53
373,12.12,17.26,14.69,17.26,2.86,15.19,23.87,13.97,13.97,23.87,10.16
375,12.50,17.26,14.88,17.26,4.86,17.19,25.87,15.97,15.97,25.87,5.70
377,17.95,17.26,17.60,17.95,6.86,19.19,27.87,17.97,17.97,27.87,10.65
379,17.64,17.19,17.41,17.64,8.86,21.19,29.87,19.97,19.97,29.87,19.36
381,4.92,4.84,4.88,4.92,10.86,1.47,125.66,46.00,46.00,125.66,26.10
383,0.00,0.00,0.00,0.00,9.47,3.47,16.05,9.66,9.66,16.05,32.63
385,0.66,0.00,0.33,0.66,0.00,5.47,50.24,18.57,18.57,50.24,36.72
387,5.88,0.00,2.94,5.88,0.00,7.47,52.24,19.90,19.90,52.24,36.90
389,5.68,0.00,2.84,5.68,0.00,9.47,54.24,21.23,21.23,54.24,33.85
391,5.68,0.00,2.84,5.68,0.87,11.47,56.24,22.86,22.86,56.24,30.32
393,9.14,0.00,4.57,9.14,2.87,13.47,58.24,24.86,24.86,58.24,24.97
395,12.12,2.17,7.15,12.12,4.87,15.47,60.24,26.86,26.86,60.24,20.30
397,12.09,5.67,8.88,12.09,6.87,17.47,62.24,28.86,28.86,62.24,17.24
399,17.24,5.61,11.43,17.24,8.87,19.47,64.24,30.86,30.86,64.24,15.51
401,19.09,6.79,12.94,19.09,10.87,21.47,66.24,32.86,32.86,66.24,16.88
403,20.85,12.86,16.85,20.85,12.87,23.47,68.24,34.86,34.86,68.24,20.24
405,25.59,12.71,19.15,25.59,14.87,25.47,70.24,36.86,36.86,70.24,18.69
407,25.50,12.71,19.11,25.50,16.87,27.47,72.24,38.86,38.86,72.24,18.15
409,25.50,12.71,19.11,25.50,18.87,29.47,74.24,40.86,40.86,74.24,21.26
411,25.50,10.39,17.95,25.50,20.87,31.47,76.24,42.86,42.86,76.24,22.91
413,25.03,0.00,12.52,25.03,22.87,12.72,13.83,16.47,16.47,22.87,30.04
415,1.17,0.00,0.59,1.17,17.10,14.72,7.94,13.25,13.25,17.10,30.99
417,0.00,0.00,0.00,0.00,0.00,16.72,7.13,7.95,7.95,16.72,34.33
419,0.00,0.00,0.00,0.00,1.63,3.95,5.63,3.73,3.73,5.63,37.50
421,0.00,0.00,0.00,0.00,3.63,0.00,7.63,3.75,3.75,7.63,41.85
423,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.52,1.56,45.55
425,0.00,0.00,0.00,0.00,0.00,3.56,0.00,1.19,1.19,3.56,28.10
427,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.20,0.60,60.00
429,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,0.87,2.60,60.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.75
445,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.40,1.19,30.60
447,3.82,0.00,1.91,3.82,3.19,0.00,0.00,1.06,1.06,3.19,32.02
449,8.53,0.00,4.26,8.53,5.19,0.00,0.00,1.73,1.73,5.19,35.42
451,9.66,0.00,4.83,9.66,4.60,0.00,0.00,1.53,1.53,4.60,34.62
453,0.40,0.00,0.20,0.40,6.60,0.00,0.00,2.20,2.20,6.60,32.47
455,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.43,1.30,18.70
457,4.29,0.00,2.15,4.29,3.30,1.00,0.00,1.43,1.43,3.30,15.60
459,11.09,0.00,5.54,11.09,5.30,3.00,0.00,2.77,2.77,5.30,20.28
461,17.20,0.00,8.60,17.20,7.30,5.00,0.00,4.10,4.10,7.30,21.70
463,18.36,0.00,9.18,18.36,9.30,7.00,0.00,5.43,5.43,9.30,20.96
465,18.36,0.00,9.18,18.36,11.30,9.00,0.00,6.77,6.77,11.30,23.82
467,18.36,0.00,9.18,18.36,13.30,11.00,0.00,8.10,8.10,13.30,17.93
469,18.36,0.00,9.18,18.36,15.30,13.00,0.00,9.43,9.43,15.30,12.50
471,24.02,0.00,12.01,24.02,17.30,15.00,0.00,10.77,10.77,17.30,8.95
473,29.85,0.00,14.92,29.85,19.30,17.00,0.00,12.10,12.10,19.30,5.07
475,29.92,0.00,14.96,29.92,21.30,19.00,0.00,13.43,13.43,21.30,1.90
477,29.92,0.32,15.12,29.92,23.30,21.00,0.24,14.85,14.85,23.30,0.64
479,29.92,5.67,17.80,29.92,25.30,23.00,2.24,16.85,16.85,25.30,2.12
481,29.92,5.47,17.69,29.92,0.00,25.00,4.24,9.75,9.75,25.00,2.86
483,29.44,5.47,17.46,29.44,0.00,27.00,6.24,11.08,11.08,27.00,6.42
485,27.46,5.47,16.46,27.46,0.00,29.00,8.24,12.41,12.41,29.00,7.67
487,24.77,5.47,15.12,24.77,0.00,31.00,10.24,13.75,13.75,31.00,8.30
489,23.81,5.38,14.60,23.81,0.00,33.00,12.24,15.08,15.08,33.00,14.50
491,23.80,0.23,12.02,23.80,0.00,35.00,14.24,16.41,16.41,35.00,20.63
493,23.80,0.00,11.90,23.80,0.00,37.00,0.00,12.33,12.33,37.00,22.29
495,23.80,0.00,11.90,23.80,0.00,39.00,0.00,13.00,13.00,39.00,20.86
497,23.80,0.00,11.90,23.80,0.00,41.00,1.40,14.13,14.13,41.00,24.28
499,23.80,0.00,11.90,23.80,0.00,43.00,0.00,14.33,14.33,43.00,29.37
501,22.05,0.00,11.02,22.05,0.00,44.02,0.00,14.67,14.67,44.02,32.17
503,0.00,0.00,0.00,0.00,0.00,34.86,0.00,11.62,11.62,34.86,32.50
505,0.00,0.00,0.00,0.00,0.00,36.34,0.00,12.11,12.11,36.34,35.87
507,0.00,0.00,0.00,0.00,0.00,6.93,0.00,2.31,2.31,6.93,43.50
509,0.00,0.00,0.00,0.00,0.00,8.29,0.00,2.76,2.76,8.29,41.35
511,0.00,0.00,0.00,0.00,0.00,3.23,0.00,1.08,1.08,3.23,31.44
513,2.18,1.29,1.73,2.18,1.97,0.00,1.18,1.05,1.05,1.97,30.32
515,4.48,5.91,5.19,5.91,3.97,0.00,3.18,2.39,2.39,3.97,26.10
517,4.46,5.83,5.14,5.83,5.97,0.99,5.18,4.05,4.05,5.97,19.88
519,8.19,5.83,7.01,8.19,7.97,2.99,7.18,6.05,6.05,7.97,15.27
521,10.86,5.73,8.29,10.86,9.97,4.99,9.18,8.05,8.05,9.97,15.92
523,10.84,0.73,5.79,10.84,11.97,6.99,11.18,10.05,10.05,11.97,14.72
525,12.89,0.00,6.45,12.89,13.97,8.99,4.38,9.11,9.11,13.97,14.32
527,17.15,0.00,8.58,17.15,15.97,10.99,0.00,8.99,8.99,15.97,9.35
529,17.08,0.00,8.54,17.08,17.97,12.99,0.00,10.32,10.32,17.97,7.17
531,17.05,0.00,8.52,17.05,19.97,14.99,0.00,11.65,11.65,19.97,10.85
533,6.46,0.00,3.23,6.46,8.63,16.99,0.00,8.54,8.54,16.99,24.87
535,0.00,0.00,0.00,0.00,10.63,0.00,0.00,3.54,3.54,10.63,33.33
537,0.00,0.00,0.00,0.00,4.91,0.00,0.00,1.64,1.64,4.91,42.10
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
547,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.41,1.23,37.98
549,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,30.10
551,0.00,1.24,0.62,1.24,0.00,0.00,1.15,0.38,0.38,1.15,23.53
553,0.00,5.53,2.77,5.53,0.00,0.00,3.15,1.05,1.05,3.15,25.35
555,0.00,8.73,4.37,8.73,0.00,0.00,5.15,1.72,1.72,5.15,24.90
557,0.00,0.00,0.00,0.00,0.00,0.46,6.67,2.38,2.38,6.67,20.50
559,1.60,0.00,0.80,1.60,0.00,2.46,0.00,0.82,0.82,2.46,23.97
561,4.81,0.00,2.40,4.81,0.00,4.46,0.00,1.49,1.49,4.46,31.60
563,4.74,0.00,2.37,4.74,0.00,6.46,0.00,2.15,2.15,6.46,37.57
565,4.74,0.00,2.37,4.74,0.00,8.46,0.00,2.82,2.82,8.46,38.77
567,4.74,0.00,2.37,4.74,0.00,10.46,0.00,3.49,3.49,10.46,36.25
569,4.64,0.00,2.32,4.64,0.00,12.46,0.00,4.15,4.15,12.46,50.10
571,0.00,0.00,0.00,0.00,0.00,14.46,1.13,5.19,5.19,14.46,51.95
573,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,0.63,1.89,54.65
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.95
579,0.00,3.60,1.80,3.60,0.00,0.00,1.45,0.48,0.48,1.45,22.45
581,0.00,4.85,2.43,4.85,1.68,0.00,3.45,1.71,1.71,3.45,14.26
583,5.13,4.85,4.99,5.13,3.68,0.00,5.45,3.04,3.04,5.45,13.52
585,10.28,7.02,8.65,10.28,5.68,0.00,7.45,4.38,4.38,7.45,19.14
587,6.32,11.58,8.95,11.58,4.51,0.00,9.45,4.65,4.65,9.45,25.68
589,0.00,11.52,5.76,11.52,6.51,0.00,11.45,5.99,5.99,11.45,23.60
591,0.00,11.52,5.76,11.52,0.00,0.00,13.45,4.48,4.48,13.45,19.08
593,0.00,11.52,5.76,11.52,0.00,0.00,15.45,5.15,5.15,15.45,18.73
595,0.00,9.80,4.90,9.80,0.00,0.00,17.45,5.82,5.82,17.45,23.05
597,0.00,0.00,0.00,0.00,0.00,0.00,14.12,4.71,4.71,14.12,24.80
599,0.00,0.31,0.15,0.31,1.25,0.00,5.91,2.39,2.39,5.91,31.97
601,0.00,5.62,2.81,5.62,0.00,0.00,7.91,2.64,2.64,7.91,38.73
