time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,18.62,9.31,18.62,0.00,10.79,18.46,9.75,10.17,18.46,23.56
75,0.00,18.62,9.31,18.62,0.00,0.85,20.46,7.10,4.60,20.46,27.31
77,1.46,18.60,10.03,18.60,0.00,2.85,22.46,8.44,6.20,22.46,39.74
79,5.35,7.12,6.24,7.12,0.00,4.85,18.25,7.70,6.56,18.25,45.84
81,5.28,0.00,2.64,5.28,0.00,6.85,12.76,6.53,6.66,12.76,46.39
83,5.28,0.00,2.64,5.28,0.00,8.85,0.00,2.95,5.31,8.85,38.05
85,4.95,0.00,2.47,4.95,0.00,10.85,0.00,3.62,6.51,10.85,40.09
87,0.00,0.00,0.00,0.00,0.23,12.85,0.00,4.36,7.75,12.85,43.70
89,0.00,0.00,0.00,0.00,2.23,3.31,0.00,1.85,2.43,3.31,45.63
91,0.00,0.00,0.00,0.00,0.00,2.68,0.00,0.89,1.61,2.68,47.46
93,0.00,0.54,0.27,0.54,0.00,0.00,1.48,0.49,0.30,1.48,46.53
95,0.00,4.68,2.34,4.68,0.00,0.00,3.48,1.16,0.70,3.48,40.90
97,0.00,4.48,2.24,4.48,0.00,0.00,5.48,1.83,1.10,5.48,30.13
99,0.00,4.48,2.24,4.48,0.00,0.00,7.48,2.49,1.50,7.48,15.81
101,1.45,4.48,2.97,4.48,0.00,1.86,9.48,3.78,3.01,9.48,5.35
103,8.73,4.48,6.61,8.73,1.52,3.86,11.48,5.62,4.91,11.48,10.77
105,17.20,4.48,10.84,17.20,3.52,5.86,13.48,7.62,6.91,13.48,20.07
107,18.21,4.48,11.34,18.21,5.52,7.86,15.48,9.62,8.91,15.48,20.98
109,18.20,4.48,11.34,18.20,7.52,9.86,17.48,11.62,10.91,17.48,20.95
111,18.20,4.48,11.34,18.20,9.52,11.86,19.48,13.62,12.91,19.48,22.21
113,18.20,4.48,11.34,18.20,11.52,13.86,21.48,15.62,14.91,21.48,22.06
115,18.20,4.48,11.34,18.20,13.52,15.86,23.48,17.62,16.91,23.48,25.84
117,20.83,4.48,12.66,20.83,15.52,17.86,25.48,19.62,18.91,25.48,31.96
119,24.63,4.48,14.55,24.63,17.52,0.00,27.48,15.00,9.00,27.48,31.13
121,3.49,7.88,5.68,7.88,17.23,0.00,29.48,15.57,9.34,29.48,34.87
123,0.00,11.64,5.82,11.64,6.88,0.00,31.48,12.79,7.67,31.48,37.77
125,0.00,11.62,5.81,11.62,0.00,0.15,33.48,11.21,6.79,33.48,35.72
127,0.00,11.62,5.81,11.62,0.00,2.15,35.48,12.54,8.39,35.48,32.13
129,4.73,16.25,10.49,16.25,0.00,4.15,37.48,13.88,9.99,37.48,29.02
131,5.62,22.29,13.95,22.29,0.00,6.15,39.48,15.21,11.59,39.48,23.90
133,5.62,23.99,14.80,23.99,0.00,8.15,41.48,16.54,13.19,41.48,16.13
135,11.27,23.98,17.63,23.98,0.00,10.15,43.48,17.88,14.79,43.48,10.28
137,17.52,28.57,23.04,28.57,0.00,12.15,45.48,19.21,16.39,45.48,10.04
139,36.65,31.21,33.93,36.65,0.00,7.80,47.48,18.43,14.17,47.48,13.86
141,44.46,45.63,45.04,45.63,0.00,7.64,49.48,19.04,14.48,49.48,11.70
143,48.52,49.69,49.11,49.69,0.00,6.67,51.48,19.38,14.30,51.48,15.15
145,48.45,49.62,49.04,49.62,0.00,8.67,53.48,20.72,15.90,53.48,18.23
147,48.45,49.62,49.04,49.62,0.00,10.67,55.48,22.05,17.50,55.48,16.79
149,49.22,50.40,49.81,50.40,0.00,12.67,30.71,14.46,13.75,30.71,19.87
151,60.30,61.47,60.89,61.47,0.00,14.67,23.92,12.86,13.59,23.92,22.03
153,61.92,63.09,62.50,63.09,0.00,16.67,24.05,13.57,14.81,24.05,29.39
155,52.36,53.35,52.85,53.35,0.00,18.67,18.07,12.25,14.82,18.67,29.46
157,0.00,5.79,2.90,5.79,0.00,18.25,20.07,12.77,14.97,20.07,30.11
159,0.00,5.58,2.79,5.58,0.00,13.64,22.07,11.90,12.60,22.07,33.78
161,0.00,5.58,2.79,5.58,0.00,11.68,24.07,11.92,11.82,24.07,36.65
163,0.00,5.58,2.79,5.58,0.00,8.56,26.07,11.54,10.35,26.07,40.43
165,0.00,5.58,2.79,5.58,0.00,7.49,28.07,11.85,10.11,28.07,43.94
167,0.00,5.58,2.79,5.58,0.00,4.92,30.07,11.66,8.96,30.07,39.83
169,0.00,5.58,2.79,5.58,0.00,3.87,32.07,11.98,8.74,32.07,38.19
171,0.00,5.91,2.96,5.91,0.00,3.95,34.07,12.67,9.18,34.07,31.34
173,0.00,11.55,5.77,11.55,0.00,0.98,36.07,12.35,7.80,36.07,30.19
175,0.00,11.34,5.67,11.34,0.00,0.00,38.07,12.69,7.61,38.07,34.78
177,0.00,11.34,5.67,11.34,0.00,0.00,40.07,13.36,8.01,40.07,30.77
179,0.00,11.34,5.67,11.34,0.00,0.00,42.07,14.02,8.41,42.07,26.80
181,0.00,11.34,5.67,11.34,0.00,1.04,44.07,15.04,9.44,44.07,29.08
183,5.32,11.34,8.33,11.34,0.00,3.04,46.07,16.37,11.04,46.07,26.03
185,5.31,11.34,8.33,11.34,0.00,5.04,48.07,17.70,12.64,48.07,19.29
187,5.31,11.34,8.33,11.34,0.00,7.04,50.07,19.04,14.24,50.07,13.24
189,10.67,11.34,11.01,11.34,0.00,9.04,52.07,20.37,15.84,52.07,12.98
191,17.12,11.34,14.23,17.12,0.00,11.04,54.07,21.70,17.44,54.07,10.77
193,18.44,11.34,14.89,18.44,0.00,13.04,56.07,23.04,19.04,56.07,9.38
195,23.00,11.34,17.17,23.00,0.00,15.04,58.07,24.37,20.64,58.07,18.36
197,24.61,8.21,16.41,24.61,0.00,17.04,60.07,25.70,22.24,60.07,19.47
199,24.60,0.00,12.30,24.60,0.00,19.04,31.59,16.88,17.75,31.59,15.84
201,24.60,0.00,12.30,24.60,0.00,21.04,0.00,7.01,12.63,21.04,17.70
203,24.93,0.00,12.46,24.93,0.00,23.04,0.00,7.68,13.83,23.04,13.87
205,30.41,0.00,15.20,30.41,0.00,25.04,0.00,8.35,15.03,25.04,13.38
207,30.94,0.00,15.47,30.94,0.00,27.04,0.00,9.01,16.23,27.04,13.65
209,36.88,0.00,18.44,36.88,0.00,23.24,0.00,7.75,13.94,23.24,16.68
211,36.54,0.00,18.27,36.54,0.00,23.08,0.00,7.69,13.85,23.08,17.69
213,5.31,0.00,2.65,5.31,0.00,19.80,0.00,6.60,11.88,19.80,30.45
215,0.00,0.00,0.00,0.00,0.00,12.76,0.00,4.25,7.66,12.76,40.88
217,0.00,0.00,0.00,0.00,0.00,7.60,0.00,2.53,4.56,7.60,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.21
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.74
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.27
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
235,0.28,0.00,0.14,0.28,0.00,1.58,0.00,0.53,0.95,1.58,44.28
237,4.95,0.00,2.48,4.95,0.00,3.58,0.00,1.19,2.15,3.58,41.31
239,4.76,0.00,2.38,4.76,0.00,5.58,0.00,1.86,3.35,5.58,35.65
241,4.76,4.56,4.66,4.76,0.00,7.58,1.65,3.08,4.88,7.58,28.87
243,7.38,5.37,6.37,7.38,0.00,9.58,3.65,4.41,6.48,9.58,22.29
245,13.75,5.37,9.56,13.75,0.00,11.58,5.65,5.75,8.08,11.58,17.53
247,17.69,5.37,11.53,17.69,0.00,13.58,7.65,7.08,9.68,13.58,13.21
249,5.90,5.37,5.64,5.90,0.00,8.25,9.65,5.97,6.88,9.65,10.87
251,0.00,5.37,2.68,5.37,0.00,8.20,11.65,6.62,7.25,11.65,25.76
253,0.00,5.37,2.68,5.37,0.00,6.72,13.65,6.79,6.76,13.65,20.95
255,0.00,6.78,3.39,6.78,0.00,4.88,15.65,6.84,6.06,15.65,17.04
257,5.23,11.86,8.55,11.86,0.00,6.88,17.65,8.18,7.66,17.65,23.92
259,5.00,11.76,8.38,11.76,0.00,8.88,19.65,9.51,9.26,19.65,28.90
261,5.00,11.76,8.38,11.76,0.00,10.88,21.65,10.84,10.86,21.65,26.40
263,5.00,11.76,8.38,11.76,0.00,12.88,23.65,12.18,12.46,23.65,28.14
265,5.00,11.76,8.38,11.76,0.00,14.88,25.65,13.51,14.06,25.65,26.05
267,9.53,11.76,10.64,11.76,1.88,16.88,27.65,15.47,16.03,27.65,20.60
269,11.57,11.76,11.67,11.76,3.88,18.88,29.65,17.47,18.03,29.65,19.83
271,11.57,11.76,11.66,11.76,5.88,20.88,31.65,19.47,20.03,31.65,19.66
273,18.56,11.76,15.16,18.56,7.88,22.88,33.65,21.47,22.03,33.65,20.48
275,24.95,11.76,18.36,24.95,9.88,24.88,35.65,23.47,24.03,35.65,20.80
277,24.88,13.20,19.04,24.88,11.88,26.88,37.65,25.47,26.03,37.65,20.27
279,24.58,18.43,21.51,24.58,13.88,8.29,39.65,20.61,15.68,39.65,19.17
281,0.00,18.33,9.17,18.33,8.86,10.29,41.65,20.27,16.28,41.65,17.03
283,0.00,21.47,10.73,21.47,0.00,12.29,43.65,18.65,16.10,43.65,9.93
285,0.00,24.84,12.42,24.84,0.00,1.79,45.65,15.81,10.20,45.65,17.39
287,0.28,27.91,14.09,27.91,0.00,3.79,47.65,17.15,11.80,47.65,24.74
289,4.95,32.08,18.51,32.08,0.00,5.79,37.14,14.31,10.90,37.14,31.27
291,4.77,18.88,11.83,18.88,0.00,7.79,14.65,7.48,7.60,14.65,37.84
293,4.77,0.00,2.39,4.77,0.00,9.79,10.33,6.71,7.94,10.33,37.02
295,4.77,0.59,2.68,4.77,0.00,11.79,8.93,6.91,8.86,11.79,36.16
297,4.77,5.42,5.09,5.42,0.00,13.79,10.93,8.24,10.46,13.79,34.75
299,4.77,5.30,5.04,5.30,0.00,15.79,12.93,9.57,12.06,15.79,27.64
301,4.77,6.34,5.56,6.34,0.00,17.79,14.93,10.91,13.66,17.79,16.75
303,8.47,11.68,10.08,11.68,0.00,19.79,16.93,12.24,15.26,19.79,9.32
305,22.40,11.55,16.97,22.40,0.00,21.79,18.93,13.57,16.86,21.79,16.33
307,31.86,7.81,19.83,31.86,0.00,23.79,20.93,14.91,18.46,23.79,16.15
309,31.97,0.00,15.98,31.97,0.00,25.79,10.45,12.08,17.56,25.79,19.57
311,33.97,0.00,16.98,33.97,0.00,27.79,0.68,9.49,16.81,27.79,19.16
313,31.97,0.00,15.98,31.97,0.00,29.79,2.68,10.82,18.41,29.79,19.33
315,31.97,0.00,15.98,31.97,0.00,31.79,4.68,12.16,20.01,31.79,17.88
317,33.84,0.00,16.92,33.84,0.00,33.79,6.68,13.49,21.61,33.79,13.78
319,46.40,0.00,23.20,46.40,0.00,35.79,8.68,14.82,23.21,35.79,13.69
321,52.40,0.00,26.20,52.40,0.00,37.79,10.68,16.16,24.81,37.79,13.16
323,55.47,0.00,27.74,55.47,0.00,39.79,12.68,17.49,26.41,39.79,9.37
325,56.96,0.00,28.48,56.96,0.00,41.79,14.68,18.82,28.01,41.79,6.98
327,66.64,0.00,33.32,66.64,0.00,43.79,16.68,20.16,29.61,43.79,8.31
329,68.95,0.00,34.47,68.95,0.40,29.73,18.68,16.27,21.66,29.73,11.54
331,68.94,0.00,34.47,68.94,2.40,31.89,20.68,18.33,23.75,31.89,18.96
333,76.59,0.00,38.29,76.59,4.40,31.84,22.68,19.64,24.52,31.84,20.96
335,87.34,0.00,43.67,87.34,6.40,32.11,24.68,21.07,25.48,32.11,18.79
337,87.15,0.00,43.58,87.15,8.40,18.99,26.68,18.03,18.41,26.68,22.57
339,92.59,3.84,48.21,92.59,10.40,20.99,28.68,20.03,20.41,28.68,23.77
341,100.88,4.49,52.69,100.88,12.40,21.22,30.68,21.44,21.35,30.68,25.16
343,105.17,4.49,54.83,105.17,14.40,17.20,32.68,21.43,19.74,32.68,25.47
345,102.76,4.49,53.62,102.76,16.40,13.39,34.68,21.49,18.25,34.68,19.57
347,28.23,4.49,16.36,28.23,18.40,15.39,36.68,23.49,20.25,36.68,19.18
349,13.95,4.49,9.22,13.95,20.40,17.39,38.68,25.49,22.25,38.68,20.89
351,24.37,4.49,14.43,24.37,22.40,19.39,40.68,27.49,24.25,40.68,21.50
353,28.91,4.49,16.70,28.91,24.40,21.39,42.68,29.49,26.25,42.68,17.80
355,28.77,4.49,16.63,28.77,26.40,23.39,44.68,31.49,28.25,44.68,12.68
357,33.13,8.56,20.84,33.13,28.40,25.39,46.68,33.49,30.25,46.68,9.77
359,40.12,10.93,25.53,40.12,30.40,27.39,48.68,35.49,32.25,48.68,10.02
361,50.15,10.92,30.54,50.15,32.40,29.39,50.68,37.49,34.25,50.68,8.81
363,65.49,10.92,38.21,65.49,34.40,31.39,52.68,39.49,36.25,52.68,7.16
365,80.23,10.92,45.58,80.23,36.40,33.39,54.68,41.49,38.25,54.68,5.79
367,79.88,10.92,45.40,79.88,33.63,35.39,56.68,41.90,39.30,56.68,7.07
369,81.13,10.92,46.03,81.13,35.63,37.39,58.68,43.90,41.30,58.68,7.79
371,87.74,10.92,49.33,87.74,37.63,31.62,60.68,43.31,38.63,60.68,8.10
373,92.46,10.92,51.69,92.46,0.49,33.62,62.68,32.26,32.80,62.68,7.44
375,92.37,10.92,51.65,92.37,2.49,35.62,64.68,34.26,34.80,64.68,7.24
377,96.71,10.92,53.82,96.71,4.49,32.27,66.68,34.48,33.59,66.68,7.72
379,98.69,10.92,54.81,98.69,6.49,34.27,68.68,36.48,35.59,68.68,8.51
381,98.68,10.92,54.80,98.68,8.49,36.27,70.68,38.48,37.59,70.68,10.10
383,98.65,10.92,54.79,98.65,10.49,38.27,72.68,40.48,39.59,72.68,10.97
385,89.04,10.92,49.98,89.04,12.49,40.27,74.68,42.48,41.59,74.68,10.67
387,41.17,10.92,26.05,41.17,14.49,42.27,76.68,44.48,43.59,76.68,8.32
389,47.49,10.92,29.21,47.49,16.49,44.27,78.68,46.48,45.59,78.68,5.41
391,59.87,10.92,35.40,59.87,18.49,46.27,80.68,48.48,47.59,80.68,3.56
393,69.49,10.92,40.21,69.49,20.49,48.27,82.68,50.48,49.59,82.68,0.79
395,82.58,10.92,46.75,82.58,22.49,50.27,84.68,52.48,51.59,84.68,2.08
397,88.94,10.92,49.93,88.94,24.49,52.27,86.68,54.48,53.59,86.68,6.00
399,88.89,10.92,49.91,88.89,26.49,50.59,88.68,55.26,53.39,88.68,8.37
401,88.89,10.92,49.91,88.89,28.49,49.51,90.68,56.23,53.54,90.68,15.08
403,88.89,10.92,49.91,88.89,30.49,49.61,92.68,57.60,54.40,92.68,17.45
405,88.89,10.92,49.91,88.89,32.49,48.34,94.68,58.51,54.44,94.68,15.32
407,90.81,8.40,49.61,90.81,34.49,46.70,96.68,59.29,54.25,96.68,19.39
409,100.69,0.00,50.35,100.69,36.49,47.57,65.83,49.97,49.01,65.83,19.03
411,108.98,0.00,54.49,108.98,38.49,34.45,49.37,40.77,38.24,49.37,19.77
413,114.12,0.00,57.06,114.12,40.49,36.45,,,,,21.77
415,114.01,0.00,57.01,114.01,6.72,38.45,,,,,26.42
417,118.07,0.00,59.04,118.07,8.72,29.11,,,,,28.54
419,117.71,0.00,58.86,117.71,10.72,24.25,,,,,28.00
421,63.44,0.00,31.72,63.44,12.72,6.50,,,,,31.53
423,0.00,1.32,0.66,1.32,14.72,8.50,,,,,29.38
425,1.35,4.70,3.03,4.70,16.72,10.50,,,,,33.06
427,5.30,4.61,4.95,5.30,18.72,12.50,,,,,28.32
429,12.07,4.61,8.34,12.07,20.72,14.50,,,,,20.69
431,11.86,8.81,10.33,11.86,22.72,16.50,,,,,16.25
433,18.63,10.26,14.44,18.63,24.72,18.50,,,,,13.63
435,24.63,10.25,17.44,24.63,26.72,20.50,,,,,8.06
437,25.30,10.25,17.78,25.30,28.72,22.50,,,,,3.05
439,25.30,11.65,18.48,25.30,30.72,24.50,,,,,0.34
441,30.61,16.64,23.62,30.61,32.72,26.50,,,,,0.00
443,30.91,16.52,23.71,30.91,34.72,28.50,,,,,0.00
445,30.90,16.52,23.71,30.90,36.72,30.50,,,,,0.43
447,30.90,16.52,23.71,30.90,16.89,32.50,,,,,1.66
449,30.89,16.52,23.71,30.89,18.89,34.50,,,,,6.65
451,30.21,16.52,23.37,30.21,20.89,36.50,,,,,12.46
453,28.12,16.52,22.32,28.12,22.89,38.50,,,,,18.13
455,25.47,16.52,20.99,25.47,24.89,40.50,,,,,17.98
457,24.54,16.52,20.53,24.54,26.89,42.50,,,,,17.20
459,24.52,16.52,20.52,24.52,28.89,44.50,,,,,17.73
461,24.52,16.52,20.52,24.52,30.89,46.50,,,,,13.12
463,24.52,16.52,20.52,24.52,32.89,48.50,,,,,8.33
465,30.24,16.52,23.38,30.24,34.89,50.50,,,,,5.21
467,40.71,16.52,28.61,40.71,36.89,52.50,,,,,2.62
469,42.87,16.52,29.70,42.87,38.89,54.50,,,,,0.84
471,44.19,16.52,30.35,44.19,40.89,56.50,,,,,3.90
473,48.93,16.52,32.73,48.93,42.89,58.50,,,,,4.69
475,48.83,16.52,32.68,48.83,44.89,60.50,,,,,9.09
477,48.83,16.52,32.68,48.83,46.89,62.50,,,,,12.12
479,48.83,16.52,32.68,48.83,48.89,64.50,,,,,13.55
481,48.83,16.52,32.68,48.83,50.89,66.50,,,,,11.88
483,49.49,16.52,33.01,49.49,52.89,68.50,,,,,10.86
485,54.81,16.52,35.66,54.81,54.89,70.50,,,,,11.20
487,56.50,16.52,36.51,56.50,56.89,72.50,,,,,15.37
489,65.41,16.52,40.96,65.41,58.89,70.75,,,,,17.04
491,69.72,16.52,43.12,69.72,60.89,26.27,,,,,16.07
493,73.03,16.52,44.77,73.03,52.39,28.27,,,,,15.85
495,76.87,16.52,46.70,76.87,31.13,30.27,,,,,11.39
497,88.57,18.26,53.41,88.57,,32.27,,,,,9.54
499,98.86,25.59,62.22,98.86,,,,,,,10.84
501,104.37,28.90,66.64,104.37,,,,,,,14.29
501,104.37,28.90,66.64,104.37,,,,,,,14.29
