time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,48.22
19,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,45.67
21,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,0.96,2.23,42.19
23,0.00,0.00,0.00,0.00,0.67,2.35,0.00,1.01,1.30,2.35,42.39
25,0.00,0.00,0.00,0.00,1.05,0.80,0.00,0.62,0.80,1.05,46.42
27,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,1.20,2.80,47.09
29,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,47.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
33,0.00,0.00,0.00,0.00,0.00,0.44,0.18,0.21,0.22,0.44,46.72
35,0.00,0.00,0.00,0.00,0.00,2.44,0.00,0.81,1.05,2.44,40.22
37,0.00,0.00,0.00,0.00,1.55,0.00,0.71,0.75,0.76,1.55,34.47
39,4.03,0.00,2.02,4.03,3.55,1.74,2.71,2.66,2.65,3.55,30.32
41,5.82,9.96,7.89,9.96,5.55,3.74,4.71,4.66,4.65,5.55,23.56
43,11.17,11.35,11.26,11.35,7.55,5.74,6.71,6.66,6.65,7.55,20.84
45,16.52,11.27,13.89,16.52,9.55,7.74,8.71,8.66,8.65,9.55,24.56
47,16.46,1.57,9.02,16.46,3.24,9.74,10.71,7.89,7.09,10.71,30.39
49,3.87,0.00,1.93,3.87,5.24,11.74,3.14,6.71,7.72,11.74,34.76
51,0.00,0.00,0.00,0.00,7.24,4.49,5.14,5.62,5.76,7.24,38.19
53,0.00,0.00,0.00,0.00,0.00,6.49,0.00,2.16,2.78,6.49,39.70
55,0.00,0.00,0.00,0.00,0.00,5.41,0.00,1.80,2.32,5.41,38.69
57,0.00,0.96,0.48,0.96,0.00,0.42,1.65,0.69,0.42,1.65,40.18
59,0.00,5.82,2.91,5.82,0.00,2.42,3.65,2.03,1.56,3.65,36.81
61,0.00,5.70,2.85,5.70,0.48,0.41,5.65,2.18,1.19,5.65,33.86
63,0.00,5.70,2.85,5.70,2.48,2.41,7.65,4.18,3.19,7.65,26.76
65,4.05,5.70,4.88,5.70,0.00,4.41,9.65,4.69,3.27,9.65,25.49
67,5.53,5.70,5.61,5.70,0.00,6.41,11.65,6.02,4.41,11.65,25.18
69,5.52,5.70,5.61,5.70,0.00,8.41,13.65,7.36,5.56,13.65,29.91
71,12.30,8.92,10.61,12.30,1.85,10.41,15.65,9.31,7.49,15.65,32.36
