time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.51
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
23,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.27,0.44,39.18
25,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,1.47,2.44,27.51
27,0.43,0.00,0.21,0.43,4.44,0.00,0.00,1.48,2.67,4.44,22.07
29,2.02,0.00,1.01,2.02,6.44,0.00,0.00,2.15,3.87,6.44,8.54
31,9.48,0.00,4.74,9.48,8.44,0.00,0.00,2.81,5.07,8.44,11.80
33,14.15,0.00,7.08,14.15,10.44,0.00,0.00,3.48,6.27,10.44,14.38
35,15.39,0.00,7.69,15.39,12.44,0.00,0.00,4.15,7.47,12.44,15.84
37,15.34,0.00,7.67,15.34,9.61,0.00,0.00,3.20,5.77,9.61,25.72
39,4.34,0.00,2.17,4.34,11.61,0.00,0.00,3.87,6.97,11.61,40.39
41,0.00,0.00,0.00,0.00,8.56,0.00,0.00,2.85,5.14,8.56,49.58
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
45,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.84,1.41,45.92
47,0.00,0.00,0.00,0.00,3.41,0.00,0.00,1.14,2.04,3.41,47.53
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
51,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,41.01
53,0.00,1.53,0.76,1.53,0.00,0.00,2.23,0.74,0.45,2.23,41.07
55,0.00,5.56,2.78,5.56,0.00,0.00,4.23,1.41,0.85,4.23,33.95
57,0.00,5.38,2.69,5.38,0.00,0.00,6.23,2.08,1.25,6.23,42.62
59,0.00,0.00,0.00,0.00,0.00,0.00,8.23,2.74,1.65,8.23,42.66
61,0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.91,0.55,2.74,43.64
63,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.46,0.76,35.51
65,0.43,0.00,0.21,0.43,2.76,0.00,0.00,0.92,1.66,2.76,25.45
67,0.00,0.00,0.00,0.00,4.76,0.00,0.00,1.59,2.86,4.76,36.24
69,0.00,0.00,0.00,0.00,6.76,0.00,0.00,2.25,4.06,6.76,37.32
71,0.00,0.00,0.00,0.00,8.76,0.00,0.00,2.92,5.26,8.76,39.56
