time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,4
29,0.00,0.00,0.00,0.00,60.00,4
31,0.00,0.00,0.00,0.00,60.00,4
33,0.00,0.00,0.00,0.00,55.36,4
35,0.00,0.00,0.00,0.00,62.36,4
37,0.00,0.00,0.00,0.00,62.14,4
39,0.00,0.00,0.00,0.00,41.20,1
41,0.00,0.00,0.00,0.00,44.09,1
43,0.00,0.00,0.07,0.79,43.30,1
45,0.00,0.00,0.23,2.79,42.31,1
47,0.72,2.90,0.40,4.79,48.58,1
49,0.00,0.00,0.57,6.79,41.74,3
51,0.00,0.00,0.80,8.79,31.47,3
53,2.04,8.15,1.13,10.79,22.20,3
55,3.39,9.11,0.57,4.79,17.13,3
57,3.62,6.18,1.07,6.79,9.35,3
59,3.92,5.58,1.57,8.79,4.38,2
61,3.92,5.56,2.07,10.79,15.78,2
63,5.06,10.23,2.57,12.79,25.27,2
65,4.27,11.87,3.07,14.79,30.67,2
67,4.22,11.87,2.17,13.10,34.69,2
69,4.22,11.87,2.51,15.10,34.15,4
71,4.22,11.87,2.84,17.10,25.88,4
73,4.20,11.87,3.17,19.10,25.77,4
75,3.28,11.87,3.74,21.10,25.19,4
77,4.38,11.87,2.46,23.10,27.05,4
79,4.36,11.87,2.98,25.10,27.01,4
81,4.36,11.87,3.41,27.10,25.15,1
83,4.36,11.87,3.91,29.10,21.89,1
85,5.16,11.87,4.41,31.10,18.95,1
87,5.01,11.48,4.91,33.10,14.72,1
89,5.54,11.45,5.14,28.79,16.41,3
91,7.00,11.45,3.53,17.12,22.90,3
93,6.93,11.45,4.07,19.12,31.08,3
95,4.51,11.45,4.74,21.12,31.39,3
97,4.23,11.45,2.84,22.72,31.15,3
99,4.23,11.45,3.05,24.72,28.34,3
101,4.23,11.45,3.45,26.72,24.35,2
103,4.90,11.45,4.18,28.72,14.55,2
105,5.45,11.45,4.63,30.72,16.16,2
107,6.18,9.32,5.35,32.72,21.19,2
109,3.86,5.48,5.56,27.25,26.34,4
111,3.86,5.48,3.96,23.91,32.75,4
113,3.65,5.39,4.07,25.91,42.55,4
115,2.89,11.33,3.34,27.91,41.38,4
117,2.93,11.73,1.29,14.20,36.50,4
119,3.00,11.73,1.64,16.20,29.24,4
121,3.64,11.73,2.28,18.20,26.84,4
123,5.88,16.27,2.16,20.20,25.16,1
125,9.96,23.67,2.72,22.20,22.42,1
127,9.94,23.72,3.33,24.20,21.08,1
129,9.94,23.72,3.82,26.20,17.49,1
131,10.30,23.72,4.62,28.20,14.86,3
133,11.23,23.72,5.46,30.20,12.20,3
135,11.85,23.72,6.40,32.20,13.17,3
137,11.29,23.72,7.40,34.20,15.66,3
139,11.46,23.28,6.81,26.08,20.05,3
141,5.62,11.43,6.91,22.18,21.60,3
143,5.62,11.43,7.58,24.18,22.94,3
145,5.62,11.43,8.41,26.18,24.22,2
147,5.62,11.43,7.25,28.18,25.71,2
149,7.26,17.99,8.16,30.18,26.26,2
151,7.37,18.44,9.16,32.18,23.33,2
153,8.84,18.44,5.66,25.94,17.64,4
155,12.12,20.95,5.60,27.94,17.34,4
157,16.05,25.12,6.43,29.94,19.98,4
159,16.90,25.06,6.35,31.94,21.59,4
161,17.41,24.52,6.62,28.43,25.65,4
163,6.42,18.86,4.99,17.03,25.89,4
