time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.13,2.57,5.13,0.00,0.00,15.51,5.17,6.65,15.51,36.74
75,0.00,4.81,2.41,4.81,0.00,0.00,17.51,5.84,7.50,17.51,34.34
77,0.00,9.51,4.76,9.51,0.00,0.00,19.51,6.50,8.36,19.51,34.90
79,0.00,11.21,5.60,11.21,0.00,0.00,21.51,7.17,9.22,21.51,37.22
81,0.00,11.20,5.60,11.20,0.00,0.00,23.51,7.84,10.08,23.51,42.10
83,0.00,9.68,4.84,9.68,0.00,0.00,25.51,8.50,10.93,25.51,41.64
85,0.00,0.00,0.00,0.00,1.16,0.00,11.58,4.24,5.46,11.58,42.99
87,1.30,0.00,0.65,1.30,3.16,0.00,1.75,1.63,2.10,3.16,49.71
89,0.20,0.00,0.10,0.20,5.16,0.00,2.30,2.48,3.19,5.16,50.56
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69
93,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,47.35
95,0.00,0.00,0.00,0.00,2.43,0.00,1.52,1.32,1.69,2.43,45.65
97,0.00,0.00,0.00,0.00,4.43,0.00,0.00,1.48,1.90,4.43,38.30
99,7.48,0.00,3.74,7.48,6.43,0.00,1.24,2.56,3.29,6.43,28.72
101,17.74,0.00,8.87,17.74,8.43,0.67,3.24,4.12,5.10,8.43,23.43
103,28.62,3.95,16.29,28.62,10.43,2.67,5.24,6.12,7.10,10.43,19.31
105,36.89,4.54,20.71,36.89,12.43,4.67,7.24,8.12,9.10,12.43,18.17
107,41.49,0.00,20.75,41.49,9.33,6.67,9.24,8.41,8.91,9.33,16.69
109,46.34,0.00,23.17,46.34,11.33,8.67,4.77,8.26,8.14,11.33,18.03
111,49.83,0.00,24.91,49.83,15.69,10.67,3.26,9.87,9.64,15.69,19.69
113,49.78,0.00,24.89,49.78,12.19,12.67,5.26,10.04,9.29,12.67,24.93
115,17.17,0.00,8.58,17.17,12.82,14.67,4.99,10.83,9.73,14.67,33.06
117,0.00,0.00,0.00,0.00,12.08,16.67,6.99,11.91,10.55,16.67,39.28
119,0.24,0.00,0.12,0.24,14.08,0.00,4.69,6.26,8.05,14.08,39.28
121,2.64,1.44,2.04,2.64,16.08,0.00,4.56,6.88,8.85,16.08,38.42
123,10.94,5.26,8.10,10.94,18.08,0.00,6.56,8.22,10.56,18.08,39.74
125,10.82,5.19,8.01,10.82,20.08,0.00,8.56,9.55,12.28,20.08,39.31
127,10.82,5.19,8.01,10.82,22.08,0.00,10.56,10.88,13.99,22.08,35.89
129,10.82,5.19,8.01,10.82,24.08,0.00,12.56,12.22,15.71,24.08,31.69
131,7.83,10.38,9.10,10.38,21.21,0.00,14.56,11.92,15.33,21.21,31.69
133,0.00,10.97,5.49,10.97,23.21,0.00,16.56,13.26,17.04,23.21,32.82
135,0.00,17.13,8.56,17.13,3.62,0.00,18.56,7.40,9.51,18.56,34.10
137,0.00,16.87,8.43,16.87,1.90,0.00,20.56,7.49,9.63,20.56,32.51
139,0.00,16.87,8.43,16.87,1.20,0.00,22.56,7.92,10.18,22.56,30.70
141,0.00,16.87,8.43,16.87,0.00,1.22,24.56,8.60,10.70,24.56,27.55
143,1.49,16.87,9.18,16.87,0.98,3.22,26.56,10.26,12.27,26.56,18.95
145,8.10,16.87,12.48,16.87,2.98,5.22,28.56,12.26,14.27,28.56,20.01
147,22.15,16.84,19.49,22.15,4.98,7.22,30.56,14.26,16.27,30.56,24.08
149,31.40,5.61,18.51,31.40,6.98,0.00,19.82,8.93,11.48,19.82,27.23
151,36.38,0.00,18.19,36.38,9.04,0.00,18.78,9.27,11.92,18.78,29.62
153,10.54,0.00,5.27,10.54,9.42,0.00,0.00,3.14,4.04,9.42,36.80
155,0.00,0.00,0.00,0.00,7.59,0.00,0.00,2.53,3.25,7.59,37.98
157,0.00,0.00,0.00,0.00,7.79,0.00,0.00,2.60,3.34,7.79,44.18
159,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,1.12,2.62,42.62
161,0.00,0.00,0.00,0.00,4.62,0.00,0.00,1.54,1.98,4.62,40.00
163,0.00,0.00,0.00,0.00,4.45,0.00,0.34,1.60,2.05,4.45,35.33
165,0.00,5.43,2.71,5.43,0.00,0.00,2.34,0.78,1.00,2.34,25.43
167,0.00,5.17,2.58,5.17,1.44,0.00,4.34,1.93,2.48,4.34,12.33
169,1.06,5.17,3.12,5.17,3.44,0.00,6.34,3.26,4.19,6.34,5.65
171,0.00,5.53,2.77,5.53,5.44,0.00,8.34,4.59,5.90,8.34,15.47
173,0.00,11.81,5.90,11.81,0.00,0.00,10.34,3.45,4.43,10.34,18.03
175,0.00,11.62,5.81,11.62,0.00,0.00,12.34,4.11,5.29,12.34,30.70
177,0.00,11.62,5.81,11.62,0.00,0.00,14.34,4.78,6.15,14.34,32.70
179,0.00,11.62,5.81,11.62,0.00,0.00,16.34,5.45,7.00,16.34,37.56
181,0.00,11.62,5.81,11.62,0.00,0.00,18.34,6.11,7.86,18.34,35.10
183,0.00,11.62,5.81,11.62,0.00,0.00,20.34,6.78,8.72,20.34,27.98
185,0.00,11.62,5.81,11.62,1.02,0.00,22.34,7.79,10.01,22.34,19.90
187,3.30,11.62,7.46,11.62,3.02,0.00,24.34,9.12,11.73,24.34,10.86
189,11.90,11.62,11.76,11.90,5.02,0.00,26.34,10.45,13.44,26.34,7.78
191,17.10,8.41,12.76,17.10,7.02,0.00,28.34,11.79,15.16,28.34,16.18
193,16.97,0.00,8.49,16.97,9.02,0.00,23.68,10.90,14.01,23.68,25.80
195,16.97,0.00,8.49,16.97,11.02,0.00,2.73,4.59,5.90,11.02,33.56
197,16.97,0.00,8.49,16.97,13.02,0.00,0.00,4.34,5.58,13.02,37.10
199,16.96,0.00,8.48,16.96,15.02,0.00,0.00,5.01,6.44,15.02,44.60
201,7.31,0.00,3.66,7.31,17.02,0.00,0.00,5.67,7.30,17.02,44.82
203,0.00,0.00,0.00,0.00,14.18,0.00,0.00,4.73,6.08,14.18,47.84
205,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.08,0.19,44.00
207,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.94,2.19,37.27
209,1.27,0.00,0.63,1.27,4.19,0.43,0.95,1.86,2.26,4.19,40.67
211,0.24,0.00,0.12,0.24,6.19,2.43,2.95,3.86,4.26,6.19,32.33
213,9.68,0.00,4.84,9.68,0.00,4.43,1.59,2.01,1.31,4.43,31.15
215,11.09,0.00,5.55,11.09,0.00,6.43,2.35,2.93,1.92,6.43,36.27
217,11.09,0.00,5.55,11.09,0.00,8.43,0.00,2.81,1.20,8.43,32.37
219,11.09,0.00,5.55,11.09,0.00,10.43,0.00,3.48,1.49,10.43,25.87
221,11.09,0.00,5.55,11.09,0.97,12.43,0.00,4.46,2.19,12.43,20.53
223,14.88,0.00,7.44,14.88,2.97,14.43,0.00,5.80,3.33,14.43,33.37
225,9.94,0.00,4.97,9.94,4.97,16.43,0.00,7.13,4.48,16.43,40.33
227,0.00,0.00,0.00,0.00,6.97,0.00,0.00,2.32,2.99,6.97,48.95
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
231,0.84,0.00,0.42,0.84,0.00,1.85,0.00,0.62,0.26,1.85,38.63
233,5.14,0.00,2.57,5.14,0.00,3.85,0.00,1.28,0.55,3.85,35.43
235,5.06,0.00,2.53,5.06,0.00,5.85,0.00,1.95,0.84,5.85,28.53
237,5.06,0.00,2.53,5.06,0.00,7.85,0.00,2.62,1.12,7.85,22.77
239,6.48,0.00,3.24,6.48,0.71,9.85,0.00,3.52,1.71,9.85,29.35
241,11.54,0.00,5.77,11.54,2.71,11.85,0.00,4.85,2.85,11.85,24.73
243,11.42,0.00,5.71,11.42,4.71,13.85,0.00,6.19,4.00,13.85,19.93
245,11.42,0.00,5.71,11.42,6.71,15.85,0.16,7.57,5.21,15.85,15.95
247,11.42,3.75,7.59,11.42,8.71,17.85,2.16,9.57,7.21,17.85,11.00
249,11.42,5.00,8.21,11.42,10.71,19.85,4.16,11.57,9.21,19.85,14.60
251,11.42,4.99,8.21,11.42,12.71,21.85,6.16,13.57,11.21,21.85,20.43
253,13.02,4.99,9.01,13.02,14.71,23.85,8.16,15.57,13.21,23.85,27.00
255,17.28,4.99,11.14,17.28,16.71,25.85,10.16,17.57,15.21,25.85,30.55
257,17.19,4.45,10.82,17.19,18.71,27.85,12.16,19.57,17.21,27.85,37.48
259,17.17,0.00,8.58,17.17,20.71,29.85,14.16,21.57,19.21,29.85,38.42
261,4.94,0.00,2.47,4.94,22.71,0.00,0.00,7.57,9.73,22.71,44.58
263,0.00,0.00,0.00,0.00,9.95,0.00,0.00,3.32,4.27,9.95,38.75
265,0.00,0.00,0.00,0.00,2.02,0.00,0.71,0.91,1.17,2.02,38.05
267,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,36.20
269,0.00,0.00,0.00,0.00,1.30,0.00,2.05,1.12,1.44,2.05,54.05
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.17
283,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.30,0.71,28.12
285,0.00,4.86,2.43,4.86,0.00,0.00,2.71,0.90,1.16,2.71,20.95
287,0.00,11.15,5.57,11.15,0.00,0.00,4.71,1.57,2.02,4.71,16.12
289,0.00,13.24,6.62,13.24,0.00,0.00,6.71,2.24,2.87,6.71,14.32
291,0.00,17.49,8.74,17.49,0.00,0.00,8.71,2.90,3.73,8.71,14.28
293,0.00,17.41,8.71,17.41,0.00,0.00,10.71,3.57,4.59,10.71,26.23
295,0.00,17.38,8.69,17.38,0.00,0.00,12.71,4.24,5.45,12.71,36.85
297,0.00,6.59,3.30,6.59,0.00,0.00,14.05,4.68,6.02,14.05,41.65
299,0.00,0.00,0.00,0.00,0.33,0.00,10.69,3.67,4.72,10.69,52.65
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
307,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.42,0.98,41.98
309,0.00,0.00,0.00,0.00,2.98,0.00,1.80,1.60,2.05,2.98,36.98
311,0.00,0.00,0.00,0.00,4.98,0.00,3.80,2.93,3.77,4.98,30.18
313,8.02,0.00,4.01,8.02,6.98,0.00,0.00,2.33,2.99,6.98,26.98
315,16.10,0.00,8.05,16.10,8.98,0.00,0.00,2.99,3.85,8.98,21.52
317,15.98,0.00,7.99,15.98,10.98,0.00,0.00,3.66,4.71,10.98,18.34
319,15.92,0.00,7.96,15.92,9.44,0.00,0.00,3.15,4.04,9.44,25.50
321,3.03,0.00,1.51,3.03,11.44,1.77,0.00,4.40,5.15,11.44,29.55
323,0.00,0.00,0.00,0.00,10.96,3.77,0.00,4.91,5.24,10.96,38.92
325,0.00,0.00,0.00,0.00,6.26,5.77,0.00,4.01,3.51,6.26,41.86
327,0.00,0.00,0.00,0.00,0.82,7.77,0.00,2.86,1.46,7.77,50.93
329,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,1.21,2.82,52.23
331,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,53.60
333,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.97,2.26,48.73
335,0.00,0.00,0.00,0.00,4.26,0.00,0.00,1.42,1.83,4.26,36.35
337,2.07,0.00,1.03,2.07,6.26,0.00,0.91,2.39,3.07,6.26,21.45
339,0.72,1.04,0.88,1.04,8.26,0.00,2.91,3.72,4.79,8.26,16.04
341,1.71,4.61,3.16,4.61,10.26,0.00,4.91,5.06,6.50,10.26,12.66
343,11.45,4.49,7.97,11.45,12.26,0.00,6.91,6.39,8.22,12.26,19.32
345,16.95,4.49,10.72,16.95,14.26,0.00,8.91,7.72,9.93,14.26,31.11
347,16.75,4.49,10.62,16.75,7.30,0.00,10.91,6.07,7.80,10.91,36.69
349,5.62,4.49,5.06,5.62,9.30,0.00,12.91,7.40,9.52,12.91,38.00
351,0.71,4.49,2.60,4.49,10.64,0.00,14.91,8.52,10.95,14.91,39.39
353,1.31,4.49,2.90,4.49,12.64,0.00,16.91,9.85,12.66,16.91,38.29
355,0.00,4.49,2.25,4.49,14.64,1.73,18.91,11.76,14.62,18.91,29.07
357,8.28,4.49,6.39,8.28,16.64,3.73,20.91,13.76,16.62,20.91,22.14
359,13.82,4.49,9.15,13.82,18.64,5.73,22.91,15.76,18.62,22.91,17.49
361,23.31,4.49,13.90,23.31,20.64,7.73,24.91,17.76,20.62,24.91,14.88
363,28.32,4.49,16.41,28.32,22.64,9.73,26.91,19.76,22.62,26.91,14.37
365,39.71,4.49,22.10,39.71,24.64,11.73,28.91,21.76,24.62,28.91,15.64
367,42.08,10.59,26.34,42.08,9.12,13.73,30.91,17.92,19.11,30.91,23.28
369,42.07,10.99,26.53,42.07,11.12,15.73,32.91,19.92,21.11,32.91,25.59
371,46.94,10.99,28.97,46.94,13.12,0.00,34.91,16.01,20.58,34.91,28.13
373,35.39,10.99,23.19,35.39,13.97,1.95,36.91,17.61,22.08,36.91,27.58
375,0.00,10.99,5.50,10.99,16.81,3.95,38.91,19.89,24.45,38.91,24.27
377,0.00,10.99,5.50,10.99,12.51,5.95,40.91,19.79,23.75,40.91,20.27
379,0.00,14.46,7.23,14.46,14.51,7.95,42.91,21.79,25.75,42.91,12.03
381,3.59,17.51,10.55,17.51,0.92,9.95,44.91,18.59,21.06,44.91,3.89
383,8.33,22.01,15.17,22.01,2.92,11.95,46.91,20.59,23.06,46.91,0.59
385,14.15,23.20,18.68,23.20,4.92,13.95,48.91,22.59,25.06,48.91,0.80
387,16.62,23.20,19.91,23.20,6.92,15.95,50.91,24.59,27.06,50.91,10.75
389,16.61,21.67,19.14,21.67,8.92,17.95,28.48,18.45,18.59,28.48,22.10
391,16.61,0.00,8.30,16.61,10.92,19.95,12.80,14.55,13.01,19.95,26.07
393,16.61,0.76,8.68,16.61,12.92,21.95,13.45,16.10,14.43,21.95,29.50
395,16.61,4.51,10.56,16.61,14.92,23.95,15.45,18.10,16.43,23.95,27.79
397,16.61,4.39,10.50,16.61,16.92,25.95,17.45,20.10,18.43,25.95,28.61
399,16.61,4.39,10.50,16.61,18.92,27.95,19.45,22.10,20.43,27.95,24.66
401,19.29,4.31,11.80,19.29,20.92,29.95,21.45,24.10,22.43,29.95,24.19
403,23.76,0.00,11.88,23.76,22.92,31.95,23.45,26.10,24.43,31.95,25.70
405,22.15,0.00,11.07,22.15,24.92,0.00,1.63,8.85,11.38,24.92,35.12
407,0.00,0.00,0.00,0.00,24.10,0.00,0.00,8.03,10.33,24.10,37.70
409,0.00,0.00,0.00,0.00,10.52,0.00,1.89,4.14,5.32,10.52,38.30
411,0.00,0.00,0.00,0.00,6.35,0.00,0.99,2.45,3.15,6.35,54.60
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
419,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,40.05
421,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,1.18,2.75,27.90
423,3.03,0.00,1.51,3.03,4.75,0.00,0.00,1.58,2.04,4.75,15.15
425,0.00,0.00,0.00,0.00,6.75,0.00,0.00,2.25,2.89,6.75,5.40
427,0.00,0.57,0.28,0.57,8.75,0.00,1.28,3.34,4.30,8.75,0.45
429,0.00,5.06,2.53,5.06,10.75,0.00,3.28,4.68,6.01,10.75,16.47
431,0.00,4.89,2.45,4.89,12.75,0.00,5.28,6.01,7.73,12.75,28.58
433,0.00,4.81,2.40,4.81,14.75,0.00,7.28,7.34,9.44,14.75,36.90
435,0.00,0.00,0.00,0.00,16.75,0.00,9.28,8.68,11.16,16.75,35.10
437,0.00,0.00,0.00,0.00,18.75,0.00,0.00,6.25,8.04,18.75,34.93
439,0.00,0.00,0.00,0.00,20.75,0.00,0.00,6.92,8.89,20.75,39.60
441,0.00,0.00,0.00,0.00,22.75,0.00,0.00,7.58,9.75,22.75,42.17
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.62
445,0.00,2.93,1.46,2.93,0.00,0.00,1.79,0.60,0.77,1.79,30.30
447,0.00,9.48,4.74,9.48,0.00,0.00,3.79,1.26,1.63,3.79,38.28
449,0.00,12.34,6.17,12.34,0.00,0.00,5.79,1.93,2.48,5.79,37.30
451,0.00,12.32,6.16,12.32,0.00,0.00,7.79,2.60,3.34,7.79,34.12
453,0.00,12.32,6.16,12.32,0.87,0.00,9.79,3.55,4.57,9.79,27.42
455,0.67,12.32,6.50,12.32,2.87,0.00,11.79,4.89,6.28,11.79,29.32
457,0.82,12.32,6.57,12.32,4.87,0.00,13.79,6.22,8.00,13.79,27.08
459,0.00,17.20,8.60,17.20,0.00,0.00,15.79,5.26,6.77,15.79,24.06
461,0.00,9.54,4.77,9.54,0.00,0.21,16.14,5.45,6.95,16.14,21.75
463,14.31,0.00,7.16,14.31,1.42,2.21,5.83,3.15,3.42,5.83,26.27
465,16.38,0.00,8.19,16.38,3.42,4.21,0.00,2.54,2.07,4.21,23.67
467,16.35,0.00,8.17,16.35,5.42,6.21,0.00,3.88,3.21,6.21,29.50
469,5.43,0.00,2.71,5.43,7.42,8.21,0.00,5.21,4.35,8.21,45.00
471,0.00,0.00,0.00,0.00,2.33,10.21,0.00,4.18,2.46,10.21,59.90
473,0.00,0.00,0.00,0.00,4.33,,0.00,,,,52.70
475,0.00,0.00,0.00,0.00,,,0.00,,,,41.65
477,0.00,0.00,0.00,0.00,,,0.07,,,,42.10
479,0.00,3.55,1.77,3.55,,,2.07,,,,36.50
481,0.00,5.54,2.77,5.54,,,4.07,,,,35.48
483,0.00,5.53,2.77,5.53,,,6.07,,,,37.78
485,2.72,5.53,4.13,5.53,,,8.07,,,,38.38
487,4.98,5.53,5.26,5.53,,,10.07,,,,38.71
489,4.96,5.44,5.20,5.44,,,12.07,,,,42.73
491,4.96,0.00,2.48,4.96,,,14.07,,,,40.56
493,4.96,0.00,2.48,4.96,,,2.46,,,,29.18
495,4.96,0.00,2.48,4.96,,,,,,,18.60
497,11.52,0.00,5.76,11.52,,,,,,,11.94
499,19.05,0.00,9.53,19.05,,,,,,,5.66
501,23.77,0.00,11.89,23.77,,,,,,,1.40
