time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
15,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,50.12
17,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.89,3.15,48.66
19,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.09,0.43,45.73
21,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,0.49,2.43,41.43
23,0.00,0.00,0.00,0.00,0.89,0.00,0.62,0.50,0.66,0.89,33.21
25,0.00,4.65,2.33,4.65,0.00,0.96,2.62,1.19,0.72,2.62,25.81
27,9.58,5.48,7.53,9.58,1.71,2.96,4.62,3.10,2.54,4.62,24.96
29,20.40,5.48,12.94,20.40,3.71,4.96,6.62,5.10,4.54,6.62,21.13
31,23.50,5.48,14.49,23.50,5.71,6.96,8.62,7.10,6.54,8.62,19.06
33,23.48,5.48,14.48,23.48,7.71,8.96,10.62,9.10,8.54,10.62,15.91
35,27.29,5.48,16.38,27.29,9.71,10.96,12.62,11.10,10.54,12.62,11.63
37,35.55,16.09,25.82,35.55,11.71,12.96,14.62,13.10,12.54,14.62,13.97
39,39.33,17.49,28.41,39.33,11.20,14.96,16.62,14.26,13.03,16.62,16.25
41,56.89,17.49,37.19,56.89,13.20,7.90,18.62,13.24,13.22,18.62,16.15
43,59.56,43.48,51.52,59.56,14.57,9.90,20.62,15.03,14.84,20.62,15.58
45,8.22,21.69,14.95,21.69,8.23,11.90,22.62,14.25,11.84,22.62,13.56
47,9.40,19.54,14.47,19.54,10.23,13.90,24.62,16.25,13.84,24.62,16.64
49,10.42,30.30,20.36,30.30,12.23,15.90,26.62,18.25,15.84,26.62,17.25
51,10.42,29.95,20.19,29.95,14.23,17.90,28.62,20.25,17.84,28.62,11.47
53,19.33,33.04,26.19,33.04,16.23,19.90,30.62,22.25,19.84,30.62,8.98
55,34.81,40.76,37.78,40.76,18.23,21.90,32.62,24.25,21.84,32.62,6.10
57,44.69,46.24,45.46,46.24,20.23,23.90,34.62,26.25,23.84,34.62,9.95
59,61.79,63.34,62.57,63.34,22.23,21.35,36.62,26.73,24.93,36.62,9.53
61,74.31,75.85,75.08,75.85,17.11,23.35,38.62,26.36,22.66,38.62,5.67
63,74.77,76.32,75.55,76.32,19.11,13.51,40.62,24.41,22.29,40.62,2.22
65,76.21,77.76,76.98,77.76,16.94,15.51,42.62,25.02,21.79,42.62,2.38
67,86.58,88.13,87.36,88.13,18.94,17.51,44.62,27.02,23.79,44.62,6.47
69,87.94,89.49,88.72,89.49,20.94,19.51,36.52,25.66,23.77,36.52,12.19
71,87.94,89.49,88.72,89.49,22.94,21.51,34.89,26.45,25.04,34.89,16.51
