time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
77,0.00,18.15,9.07,18.15,0.00,0.00,47.94,15.98,15.98,47.94,23.70
79,0.00,22.76,11.38,22.76,0.00,0.00,49.94,16.65,16.65,49.94,21.90
81,0.29,24.17,12.23,24.17,0.42,1.52,18.60,6.85,6.85,18.60,28.87
83,6.24,4.55,5.39,6.24,2.42,3.52,11.80,5.91,5.91,11.80,34.70
85,11.70,0.00,5.85,11.70,4.42,5.52,7.54,5.83,5.83,7.54,28.89
87,11.53,4.91,8.22,11.53,6.42,7.52,9.54,7.83,7.83,9.54,22.49
89,14.88,5.48,10.18,14.88,8.42,9.52,11.54,9.83,9.83,11.54,14.57
91,18.52,5.48,12.00,18.52,10.42,11.52,13.54,11.83,11.83,13.54,14.76
93,23.48,5.48,14.48,23.48,12.42,13.52,15.54,13.83,13.83,15.54,16.03
95,30.31,5.48,17.90,30.31,14.42,15.52,17.54,15.83,15.83,17.54,13.84
97,31.35,7.99,19.67,31.35,16.42,17.52,19.54,17.83,17.83,19.54,13.96
99,31.35,12.14,21.74,31.35,18.42,19.52,21.54,19.83,19.83,21.54,12.00
101,31.34,12.08,21.71,31.34,20.42,14.38,23.54,19.45,19.45,23.54,15.05
103,16.77,14.31,15.54,16.77,0.00,16.38,25.54,13.97,13.97,25.54,15.17
105,0.00,22.51,11.25,22.51,0.00,14.69,27.54,14.08,14.08,27.54,15.22
107,0.00,25.51,12.76,25.51,0.00,14.69,29.54,14.74,14.74,29.54,18.80
109,0.00,25.49,12.74,25.49,0.00,0.00,31.54,10.51,10.51,31.54,16.52
111,0.00,25.49,12.74,25.49,0.00,0.00,33.54,11.18,11.18,33.54,13.18
113,0.00,25.86,12.93,25.86,0.00,0.00,35.54,11.85,11.85,35.54,9.10
115,0.00,32.23,16.11,32.23,0.00,0.00,37.54,12.51,12.51,37.54,5.30
117,0.00,32.00,16.00,32.00,0.00,0.00,39.54,13.18,13.18,39.54,3.54
119,0.00,32.00,16.00,32.00,0.00,1.27,41.54,14.27,14.27,41.54,6.78
121,5.62,31.99,18.80,31.99,0.00,3.27,26.07,9.78,9.78,26.07,8.95
123,5.34,29.10,17.22,29.10,0.00,5.27,22.07,9.12,9.12,22.07,12.20
125,5.34,0.00,2.67,5.34,0.00,7.27,20.94,9.41,9.41,20.94,4.97
127,5.34,5.26,5.30,5.34,0.00,9.27,22.94,10.74,10.74,22.94,0.63
129,5.34,11.77,8.56,11.77,0.00,11.27,24.94,12.07,12.07,24.94,0.00
131,5.34,12.16,8.75,12.16,0.00,13.27,26.94,13.41,13.41,26.94,10.43
133,5.34,12.16,8.75,12.16,0.00,15.27,28.94,14.74,14.74,28.94,20.34
135,5.34,12.16,8.75,12.16,0.00,17.27,30.94,16.07,16.07,30.94,24.16
137,5.25,12.16,8.71,12.16,0.00,19.27,32.94,17.41,17.41,32.94,27.73
139,0.00,12.16,6.08,12.16,0.00,21.27,34.94,18.74,18.74,34.94,20.98
141,0.00,12.16,6.08,12.16,0.00,0.00,36.94,12.31,12.31,36.94,12.60
143,0.00,12.16,6.08,12.16,0.00,0.00,38.94,12.98,12.98,38.94,10.52
145,0.00,18.52,9.26,18.52,1.99,0.00,40.94,14.31,14.31,40.94,15.30
147,1.72,18.59,10.16,18.59,3.99,0.00,42.94,15.64,15.64,42.94,21.16
149,0.00,18.59,9.30,18.59,5.99,0.00,44.94,16.98,16.98,44.94,28.33
151,0.00,18.59,9.30,18.59,0.00,0.00,46.94,15.65,15.65,46.94,34.79
153,0.00,18.59,9.30,18.59,0.00,0.00,48.94,16.31,16.31,48.94,31.44
155,0.00,18.59,9.30,18.59,0.61,0.00,50.94,17.18,17.18,50.94,23.76
157,0.00,18.59,9.30,18.59,2.61,0.86,52.94,18.80,18.80,52.94,19.71
159,14.95,18.59,16.77,18.59,4.61,2.86,54.94,20.80,20.80,54.94,12.83
161,19.98,18.59,19.29,19.98,6.61,4.86,56.94,22.80,22.80,56.94,7.16
163,29.61,18.59,24.10,29.61,8.61,6.86,58.94,24.80,24.80,58.94,5.09
165,36.63,18.59,27.61,36.63,10.61,8.86,60.94,26.80,26.80,60.94,4.09
167,38.14,18.59,28.37,38.14,4.56,10.86,62.94,26.12,26.12,62.94,2.20
169,42.13,18.59,30.36,42.13,6.56,12.86,64.94,28.12,28.12,64.94,8.72
171,40.41,18.59,29.50,40.41,8.56,14.86,66.94,30.12,30.12,66.94,12.55
173,3.80,18.59,11.20,18.59,10.56,13.91,68.94,31.14,31.14,68.94,15.88
175,0.00,18.59,9.30,18.59,12.56,13.85,70.94,32.45,32.45,70.94,18.65
177,0.00,18.59,9.30,18.59,14.56,10.08,72.94,32.53,32.53,72.94,18.58
179,0.00,18.59,9.30,18.59,2.06,12.08,74.94,29.69,29.69,74.94,24.96
181,0.00,18.59,9.30,18.59,4.06,0.00,76.94,27.00,27.00,76.94,26.46
183,0.00,18.59,9.30,18.59,6.06,0.00,78.94,28.33,28.33,78.94,21.39
185,0.00,18.59,9.30,18.59,8.06,0.00,80.94,29.67,29.67,80.94,14.09
187,2.81,23.77,13.29,23.77,10.06,0.00,82.94,31.00,31.00,82.94,10.68
189,4.27,25.19,14.73,25.19,12.06,0.00,84.94,32.33,32.33,84.94,7.85
191,8.02,25.19,16.61,25.19,14.06,0.00,86.94,33.67,33.67,86.94,6.76
193,14.97,25.19,20.08,25.19,16.06,0.00,88.94,35.00,35.00,88.94,11.92
195,16.04,25.19,20.61,25.19,18.06,0.00,90.94,36.33,36.33,90.94,11.07
197,16.04,25.19,20.61,25.19,20.06,0.00,92.94,37.67,37.67,92.94,13.36
199,16.04,25.19,20.61,25.19,22.06,0.00,94.94,39.00,39.00,94.94,11.89
201,16.04,29.07,22.55,29.07,24.06,0.00,96.94,40.33,40.33,96.94,9.47
203,16.04,31.25,23.64,31.25,26.06,0.00,98.94,41.67,41.67,98.94,5.49
205,16.04,31.23,23.64,31.23,28.06,0.00,100.94,43.00,43.00,100.94,7.85
207,22.38,31.23,26.81,31.23,30.06,0.00,102.94,44.33,44.33,102.94,14.22
209,22.44,35.26,28.85,35.26,32.06,0.00,95.99,42.68,42.68,95.99,15.97
211,22.44,37.53,29.98,37.53,34.06,0.00,71.01,35.02,35.02,71.01,14.00
213,22.44,36.12,29.28,36.12,36.06,0.00,32.48,22.85,22.85,36.06,16.43
215,22.44,15.06,18.75,22.44,26.03,0.00,34.48,20.17,20.17,34.48,14.25
217,27.75,8.74,18.24,27.75,28.03,0.00,36.48,21.50,21.50,36.48,16.50
219,17.82,14.59,16.20,17.82,28.89,0.00,38.48,22.46,22.46,38.48,17.04
221,0.00,17.87,8.93,17.87,14.85,0.00,40.48,18.44,18.44,40.48,17.00
223,0.00,17.83,8.92,17.83,7.32,0.00,42.48,16.60,16.60,42.48,20.43
225,0.00,17.83,8.92,17.83,6.10,0.00,44.48,16.86,16.86,44.48,18.53
227,0.00,17.83,8.92,17.83,2.87,0.00,46.48,16.45,16.45,46.48,17.70
229,0.00,17.83,8.92,17.83,0.00,1.38,48.48,16.62,16.62,48.48,14.86
231,0.00,17.83,8.92,17.83,0.00,3.38,50.48,17.95,17.95,50.48,7.50
233,3.90,17.83,10.87,17.83,0.00,5.38,52.48,19.29,19.29,52.48,9.00
235,5.28,17.83,11.56,17.83,0.00,7.38,54.48,20.62,20.62,54.48,8.95
237,11.67,17.83,14.75,17.83,0.00,9.38,56.48,21.95,21.95,56.48,17.37
239,12.11,17.83,14.97,17.83,0.00,11.38,58.48,23.29,23.29,58.48,17.34
241,12.11,17.83,14.97,17.83,0.00,13.38,60.48,24.62,24.62,60.48,19.52
243,12.11,17.83,14.97,17.83,0.00,15.38,62.48,25.95,25.95,62.48,20.28
245,12.11,17.83,14.97,17.83,0.00,17.38,64.48,27.29,27.29,64.48,22.17
247,19.25,17.78,18.51,19.25,0.00,19.38,66.48,28.62,28.62,66.48,17.70
249,18.97,20.04,19.51,20.04,0.00,21.38,50.65,24.01,24.01,50.65,11.40
251,18.97,23.63,21.30,23.63,0.00,23.38,52.65,25.34,25.34,52.65,7.86
253,23.36,22.20,22.78,23.36,1.04,25.38,54.65,27.02,27.02,54.65,9.34
255,25.90,21.58,23.74,25.90,3.04,27.38,56.65,29.02,29.02,56.65,12.78
257,25.32,25.30,25.31,25.32,5.04,25.02,58.65,29.57,29.57,58.65,17.74
259,0.00,25.13,12.57,25.13,7.04,16.38,60.65,28.03,28.03,60.65,17.38
261,0.00,25.02,12.51,25.02,9.04,0.00,62.65,23.90,23.90,62.65,15.74
263,0.00,25.02,12.51,25.02,6.01,0.00,64.65,23.56,23.56,64.65,14.80
265,0.00,25.02,12.51,25.02,0.00,0.00,66.65,22.22,22.22,66.65,18.66
267,0.00,25.02,12.51,25.02,0.32,1.50,68.65,23.49,23.49,68.65,22.90
269,0.00,25.02,12.51,25.02,2.32,3.50,70.65,25.49,25.49,70.65,20.61
271,0.00,25.02,12.51,25.02,4.32,5.50,72.65,27.49,27.49,72.65,12.58
273,0.00,25.02,12.51,25.02,6.32,0.00,74.65,26.99,26.99,74.65,8.84
275,0.00,25.02,12.51,25.02,0.00,0.00,76.65,25.55,25.55,76.65,5.08
277,0.00,25.02,12.51,25.02,0.00,1.55,78.65,26.74,26.74,78.65,1.38
279,2.29,25.02,13.66,25.02,0.00,3.55,80.65,28.07,28.07,80.65,0.06
281,5.21,25.02,15.12,25.02,0.00,5.55,82.65,29.40,29.40,82.65,0.00
283,5.17,25.02,15.09,25.02,0.00,7.55,84.65,30.74,30.74,84.65,0.00
285,5.17,25.02,15.09,25.02,0.00,9.55,86.65,32.07,32.07,86.65,0.00
287,5.17,25.02,15.09,25.02,0.00,11.55,88.65,33.40,33.40,88.65,0.00
289,5.17,25.02,15.09,25.02,0.00,13.55,90.65,34.74,34.74,90.65,0.00
291,5.17,25.02,15.09,25.02,0.00,15.55,92.65,36.07,36.07,92.65,0.00
293,5.17,25.02,15.09,25.02,0.00,17.55,94.65,37.40,37.40,94.65,0.65
295,5.17,25.01,15.09,25.01,0.00,19.55,96.65,38.74,38.74,96.65,9.04
297,5.17,24.76,14.96,24.76,0.00,21.55,87.23,36.26,36.26,87.23,14.75
299,5.17,14.22,9.69,14.22,0.00,23.55,89.23,37.59,37.59,89.23,18.03
301,5.17,0.00,2.58,5.17,0.00,25.55,53.32,26.29,26.29,53.32,17.47
303,5.17,2.47,3.82,5.17,0.00,27.55,49.90,25.82,25.82,49.90,18.03
305,5.17,5.71,5.44,5.71,0.00,29.55,51.90,27.15,27.15,51.90,26.10
307,5.17,5.68,5.42,5.68,0.00,31.55,53.90,28.48,28.48,53.90,28.94
309,5.17,5.68,5.42,5.68,0.00,33.55,55.90,29.82,29.82,55.90,25.44
311,5.17,7.84,6.50,7.84,0.00,35.55,57.90,31.15,31.15,57.90,22.20
313,5.17,11.38,8.27,11.38,0.00,37.55,59.90,32.48,32.48,59.90,16.94
315,5.17,11.33,8.25,11.33,0.00,39.55,61.90,33.82,33.82,61.90,16.50
317,5.17,11.33,8.25,11.33,0.00,41.55,63.90,35.15,35.15,63.90,12.17
319,10.89,12.03,11.46,12.03,1.62,43.55,65.90,37.02,37.02,65.90,16.93
321,11.55,17.68,14.62,17.68,3.62,45.55,67.90,39.02,39.02,67.90,15.19
323,11.55,17.51,14.53,17.51,5.62,47.55,69.90,41.02,41.02,69.90,12.11
325,11.55,17.51,14.53,17.51,7.62,49.55,71.90,43.02,43.02,71.90,12.14
327,13.40,17.51,15.46,17.51,9.62,51.55,73.90,45.02,45.02,73.90,9.60
329,17.14,17.51,17.33,17.51,11.62,53.55,75.90,47.02,47.02,75.90,10.34
331,17.00,22.07,19.53,22.07,13.62,55.55,77.90,49.02,49.02,77.90,11.39
333,6.34,23.68,15.01,23.68,15.62,0.00,79.90,31.84,31.84,79.90,13.61
335,0.00,23.68,11.84,23.68,9.96,0.00,81.90,30.62,30.62,81.90,15.81
337,0.00,24.44,12.22,24.44,0.00,0.00,83.90,27.97,27.97,83.90,14.59
339,0.00,30.70,15.35,30.70,0.00,0.00,85.90,28.63,28.63,85.90,15.79
341,0.00,30.53,15.27,30.53,0.00,0.00,87.90,29.30,29.30,87.90,14.97
343,0.00,30.53,15.27,30.53,0.00,0.00,89.90,29.97,29.97,89.90,11.29
345,0.00,30.53,15.27,30.53,1.40,0.00,91.90,31.10,31.10,91.90,11.59
347,0.00,30.53,15.27,30.53,3.40,0.00,93.90,32.43,32.43,93.90,11.73
349,2.28,30.53,16.41,30.53,5.40,0.00,42.58,15.99,15.99,42.58,23.62
351,10.50,29.66,20.08,29.66,7.40,0.00,32.99,13.46,13.46,32.99,23.10
353,10.22,25.38,17.80,25.38,9.40,0.00,34.99,14.80,14.80,34.99,18.55
355,7.38,12.22,9.80,12.22,5.82,0.00,36.99,14.27,14.27,36.99,22.18
357,0.00,18.34,9.17,18.34,7.82,0.00,38.99,15.60,15.60,38.99,25.87
359,0.00,18.19,9.10,18.19,2.50,0.00,40.99,14.49,14.49,40.99,28.30
361,0.00,18.19,9.10,18.19,1.69,0.00,42.99,14.89,14.89,42.99,25.84
363,0.00,18.19,9.10,18.19,3.69,0.00,44.99,16.23,16.23,44.99,25.41
365,2.93,18.19,10.56,18.19,5.69,0.00,46.99,17.56,17.56,46.99,19.59
367,0.00,18.19,9.10,18.19,7.69,0.00,48.99,18.89,18.89,48.99,17.37
369,5.59,18.19,11.89,18.19,9.69,0.00,50.99,20.23,20.23,50.99,13.27
371,19.72,18.19,18.96,19.72,11.69,1.95,52.99,22.21,22.21,52.99,14.44
373,22.40,18.19,20.30,22.40,13.69,3.95,54.99,24.21,24.21,54.99,11.43
375,23.50,18.19,20.84,23.50,15.69,5.95,56.99,26.21,26.21,56.99,12.22
377,29.20,18.19,23.70,29.20,17.69,7.95,58.99,28.21,28.21,58.99,15.32
379,29.07,22.85,25.96,29.07,12.51,9.95,60.99,27.81,27.81,60.99,18.13
381,29.03,24.48,26.76,29.03,14.51,11.95,62.99,29.81,29.81,62.99,19.14
383,11.24,24.47,17.86,24.47,14.30,13.95,64.99,31.08,31.08,64.99,18.60
385,0.00,24.47,12.24,24.47,0.00,15.95,66.99,27.65,27.65,66.99,18.06
387,0.00,24.47,12.24,24.47,1.62,17.95,68.99,29.52,29.52,68.99,17.83
389,0.00,24.47,12.24,24.47,3.62,13.88,70.99,29.49,29.49,70.99,15.84
391,0.00,24.47,12.24,24.47,5.62,9.10,72.99,29.24,29.24,72.99,16.32
393,0.00,24.47,12.24,24.47,7.62,6.26,74.99,29.62,29.62,74.99,11.76
395,0.00,28.51,14.26,28.51,7.59,8.26,76.99,30.95,30.95,76.99,15.06
397,0.00,34.01,17.00,34.01,9.59,0.00,78.99,29.53,29.53,78.99,12.34
399,0.00,38.36,19.18,38.36,0.00,0.00,80.99,27.00,27.00,80.99,11.80
401,0.00,38.31,19.15,38.31,0.18,0.00,82.99,27.72,27.72,82.99,10.21
403,0.00,38.31,19.15,38.31,2.18,0.00,84.99,29.06,29.06,84.99,9.01
405,0.00,38.31,19.15,38.31,4.18,0.00,86.99,30.39,30.39,86.99,7.79
407,0.00,38.31,19.15,38.31,0.00,1.53,88.99,30.17,30.17,88.99,7.19
409,4.17,38.31,21.24,38.31,0.00,3.53,90.99,31.51,31.51,90.99,7.53
411,5.22,38.31,21.76,38.31,0.00,5.53,92.99,32.84,32.84,92.99,5.49
413,5.22,38.31,21.76,38.31,0.00,7.53,94.99,34.17,34.17,94.99,2.85
415,5.22,38.31,21.76,38.31,0.00,9.53,96.99,35.51,35.51,96.99,0.75
417,8.04,38.31,23.17,38.31,0.00,11.53,98.99,36.84,36.84,98.99,3.27
419,11.01,38.31,24.66,38.31,0.00,13.53,100.99,38.17,38.17,100.99,4.49
421,10.98,38.31,24.64,38.31,0.00,15.53,102.99,39.51,39.51,102.99,7.06
423,10.98,38.31,24.64,38.31,0.00,17.53,104.99,40.84,40.84,104.99,9.03
425,10.98,38.31,24.64,38.31,0.00,19.53,94.57,38.03,38.03,94.57,13.10
427,10.98,38.04,24.51,38.04,0.00,21.53,90.17,37.23,37.23,90.17,19.83
429,10.98,7.31,9.15,10.98,0.00,23.53,51.37,24.96,24.96,51.37,21.56
431,10.98,0.00,5.49,10.98,0.00,25.53,36.87,20.80,20.80,36.87,23.47
433,10.98,0.00,5.49,10.98,0.00,27.53,34.88,20.80,20.80,34.88,24.20
435,10.98,6.27,8.62,10.98,0.00,29.53,36.88,22.14,22.14,36.88,26.41
437,10.98,11.91,11.44,11.91,0.00,31.53,38.88,23.47,23.47,38.88,23.44
439,10.98,11.86,11.42,11.86,0.00,33.53,40.88,24.80,24.80,40.88,21.26
441,10.98,12.22,11.60,12.22,0.00,35.53,42.88,26.14,26.14,42.88,16.12
443,12.79,18.46,15.63,18.46,1.84,37.53,44.88,28.08,28.08,44.88,12.74
445,17.73,18.26,17.99,18.26,3.84,39.53,46.88,30.08,30.08,46.88,10.93
447,28.92,18.26,23.59,28.92,5.84,41.53,48.88,32.08,32.08,48.88,8.37
449,43.20,18.26,30.73,43.20,7.84,43.53,50.88,34.08,34.08,50.88,4.94
451,42.82,21.07,31.94,42.82,9.84,45.53,52.88,36.08,36.08,52.88,2.47
453,42.82,24.81,33.82,42.82,11.84,47.53,54.88,38.08,38.08,54.88,1.56
455,42.82,26.12,34.47,42.82,13.84,49.53,56.88,40.08,40.08,56.88,2.10
457,42.82,30.92,36.87,42.82,15.84,43.51,58.88,39.41,39.41,58.88,6.53
459,42.33,30.80,36.57,42.33,17.84,13.32,60.88,30.68,30.68,60.88,13.32
461,0.00,30.80,15.40,30.80,18.52,15.32,62.88,32.24,32.24,62.88,17.52
463,0.00,30.80,15.40,30.80,16.78,17.32,64.88,32.99,32.99,64.88,15.39
465,0.00,30.80,15.40,30.80,18.78,19.32,66.88,34.99,34.99,66.88,13.72
467,3.93,30.80,17.36,30.80,0.00,21.32,68.88,30.07,30.07,68.88,15.18
469,4.90,30.80,17.85,30.80,0.00,23.32,70.88,31.40,31.40,70.88,17.41
471,4.89,30.80,17.85,30.80,1.29,25.32,72.88,33.16,33.16,72.88,13.40
473,4.89,31.88,18.39,31.88,3.29,27.32,45.07,25.22,25.22,45.07,12.20
475,10.47,42.12,26.29,42.12,5.29,29.32,37.37,23.99,23.99,37.37,11.11
477,10.83,43.21,27.02,43.21,7.29,31.32,25.84,21.48,21.48,31.32,13.18
479,10.83,18.76,14.79,18.76,9.29,33.32,27.84,23.48,23.48,33.32,10.60
481,10.83,0.00,5.41,10.83,11.29,35.32,25.49,24.03,24.03,35.32,10.76
483,10.83,0.00,5.41,10.83,13.29,37.32,12.32,20.97,20.97,37.32,8.72
485,10.83,0.00,5.41,10.83,15.29,39.32,12.70,22.43,22.43,39.32,11.62
487,10.83,3.61,7.22,10.83,17.29,41.32,14.70,24.43,24.43,41.32,10.92
489,10.83,10.88,10.85,10.88,19.29,43.32,16.70,26.43,26.43,43.32,11.42
491,10.83,10.84,10.83,10.84,21.29,45.32,18.70,28.43,28.43,45.32,18.02
493,10.83,10.84,10.83,10.84,23.29,47.32,20.70,30.43,30.43,47.32,15.88
495,10.83,10.84,10.83,10.84,25.29,49.32,22.70,32.43,32.43,49.32,18.56
497,10.83,10.84,10.83,10.84,27.29,51.32,24.70,34.43,34.43,51.32,15.91
499,16.81,10.84,13.82,16.81,29.29,53.32,26.70,36.43,36.43,53.32,12.74
501,17.52,10.84,14.18,17.52,31.29,55.32,28.70,38.43,38.43,55.32,14.77
503,18.60,10.84,14.72,18.60,33.29,57.32,30.70,40.43,40.43,57.32,11.59
505,24.17,10.84,17.51,24.17,35.29,59.32,32.70,42.43,42.43,59.32,10.96
507,24.70,10.84,17.77,24.70,37.29,61.32,34.70,44.43,44.43,61.32,10.59
509,29.99,10.84,20.42,29.99,39.29,0.00,36.70,25.33,25.33,39.29,11.55
511,17.47,10.84,14.15,17.47,15.69,0.00,38.70,18.13,18.13,38.70,10.00
513,0.00,14.13,7.07,14.13,11.67,0.00,40.70,17.46,17.46,40.70,12.98
515,0.00,17.72,8.86,17.72,9.04,0.00,42.70,17.25,17.25,42.70,20.60
517,0.00,17.69,8.84,17.69,0.00,0.00,44.70,14.90,14.90,44.70,30.30
519,0.00,17.62,8.81,17.62,0.00,0.00,46.70,15.57,15.57,46.70,30.80
521,0.00,17.04,8.52,17.04,0.00,0.00,40.02,13.34,13.34,40.02,42.88
523,0.00,2.33,1.17,2.33,0.00,0.00,42.02,14.01,14.01,42.02,32.48
525,0.00,4.94,2.47,4.94,0.90,0.00,13.31,4.74,4.74,13.31,31.88
527,0.00,11.92,5.96,11.92,2.90,0.00,15.31,6.07,6.07,15.31,32.32
529,0.00,11.86,5.93,11.86,0.00,0.00,17.31,5.77,5.77,17.31,35.29
531,0.00,11.86,5.93,11.86,0.00,0.00,19.31,6.44,6.44,19.31,28.27
533,0.00,11.86,5.93,11.86,0.00,0.94,21.31,7.42,7.42,21.31,25.50
535,5.22,16.41,10.81,16.41,0.00,2.94,23.31,8.75,8.75,23.31,24.93
537,7.45,18.51,12.98,18.51,0.00,4.94,25.31,10.08,10.08,25.31,21.86
539,12.09,18.47,15.28,18.47,0.25,6.94,27.31,11.50,11.50,27.31,17.49
541,17.27,7.87,12.57,17.27,2.25,8.94,18.00,9.73,9.73,18.00,9.51
543,24.95,0.00,12.48,24.95,4.25,10.94,11.40,8.87,8.87,11.40,2.94
545,28.52,5.90,17.21,28.52,6.25,12.94,13.40,10.87,10.87,13.40,1.13
547,38.45,5.60,22.02,38.45,8.25,14.94,15.40,12.87,12.87,15.40,5.60
549,38.91,5.60,22.26,38.91,10.25,14.19,17.40,13.95,13.95,17.40,9.26
551,38.77,5.60,22.19,38.77,12.25,12.26,19.40,14.64,14.64,19.40,13.68
553,14.94,5.60,10.27,14.94,14.25,8.79,21.40,14.82,14.82,21.40,12.03
555,0.00,5.60,2.80,5.60,0.00,10.79,23.40,11.40,11.40,23.40,5.53
557,4.76,5.60,5.18,5.60,0.00,12.79,25.40,12.73,12.73,25.40,0.70
559,11.96,5.60,8.78,11.96,0.00,14.79,27.40,14.07,14.07,27.40,0.00
561,12.79,5.60,9.19,12.79,0.00,16.79,29.40,15.40,15.40,29.40,0.00
563,12.79,5.60,9.19,12.79,0.00,18.79,31.40,16.73,16.73,31.40,0.00
565,12.79,5.60,9.19,12.79,0.00,20.79,33.40,18.07,18.07,33.40,0.00
567,12.79,5.60,9.19,12.79,0.00,22.79,35.40,19.40,19.40,35.40,0.00
569,12.79,5.60,9.19,12.79,0.00,24.79,37.40,20.73,20.73,37.40,0.00
571,12.79,5.60,9.19,12.79,0.00,26.79,39.40,22.07,22.07,39.40,0.00
573,12.79,5.60,9.19,12.79,0.00,28.79,41.40,23.40,23.40,41.40,8.60
575,12.79,5.60,9.19,12.79,0.00,30.79,43.40,24.73,24.73,43.40,9.68
577,12.79,5.60,9.19,12.79,0.00,32.79,45.40,26.07,26.07,45.40,10.62
579,12.79,5.60,9.19,12.79,0.00,34.79,47.40,27.40,27.40,47.40,11.22
581,12.79,5.60,9.19,12.79,0.00,36.79,49.40,28.73,28.73,49.40,9.57
583,12.79,5.60,9.19,12.79,0.00,38.79,51.40,30.07,30.07,51.40,7.15
585,12.79,5.60,9.19,12.79,0.00,40.79,53.40,31.40,31.40,53.40,4.80
587,12.79,5.60,9.19,12.79,0.00,42.79,55.40,32.73,32.73,55.40,2.60
589,12.79,5.60,9.19,12.79,0.00,44.79,57.40,34.07,34.07,57.40,8.52
591,23.20,5.60,14.40,23.20,0.00,46.79,59.40,35.40,35.40,59.40,9.94
593,25.29,5.60,15.44,25.29,0.00,48.79,61.40,36.73,36.73,61.40,19.65
595,25.27,5.60,15.44,25.27,0.00,50.79,63.40,38.07,38.07,63.40,28.13
597,25.27,5.60,15.44,25.27,0.00,52.79,65.40,39.40,39.40,65.40,24.06
599,25.27,5.60,15.44,25.27,0.00,54.79,67.40,40.73,40.73,67.40,21.07
601,26.39,5.55,15.97,26.39,0.00,56.79,69.40,42.07,42.07,69.40,19.30
