time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.01,29.95,14.33,61.74,11.70,1
167,21.73,29.89,12.83,63.74,10.35,1
169,22.00,29.89,13.72,65.74,12.54,1
171,22.00,29.89,12.89,67.74,14.04,1
173,22.00,29.89,13.63,69.74,13.13,3
175,22.00,29.89,14.50,71.74,10.05,3
177,22.47,31.79,15.67,73.74,8.79,3
179,23.20,36.92,16.83,75.74,10.84,3
181,22.90,40.87,14.45,50.39,14.79,2
183,17.64,42.46,12.03,32.98,14.59,2
185,9.05,25.99,11.86,28.63,16.45,2
187,10.87,25.91,11.42,30.63,22.12,2
189,12.16,25.59,9.63,31.51,27.27,2
191,7.57,12.39,9.48,33.51,28.07,4
193,7.21,12.39,8.83,35.51,31.83,4
195,7.21,12.39,8.77,37.51,35.22,4
197,7.50,11.78,9.77,39.51,31.82,4
199,4.68,7.59,7.32,41.51,25.06,1
201,5.41,10.56,6.70,43.51,16.36,1
203,8.65,11.51,7.87,45.51,12.32,1
205,10.16,15.19,9.14,47.51,13.70,1
207,9.79,16.69,8.08,49.51,17.91,1
209,10.73,20.09,7.65,51.51,22.72,1
211,11.65,23.78,7.88,53.51,25.78,1
213,12.81,23.74,8.55,55.51,32.53,1
215,13.02,23.74,9.21,57.51,29.46,3
217,13.02,23.74,9.88,59.51,20.99,3
219,13.47,24.13,10.80,61.51,15.62,3
221,16.43,32.18,11.85,63.51,14.32,3
223,19.40,35.24,5.93,30.25,15.56,2
225,23.51,40.28,7.16,32.25,14.44,2
227,24.82,41.65,8.49,34.25,14.49,2
229,25.82,41.17,9.83,36.25,13.78,2
231,26.98,46.11,10.56,32.43,13.06,2
233,26.86,48.71,11.05,28.93,12.30,2
235,24.80,54.11,10.67,23.38,13.13,4
237,20.58,37.45,10.67,19.28,13.39,4
239,12.94,34.74,10.32,21.28,15.32,4
241,16.51,34.74,11.82,23.28,15.11,4
243,18.26,34.74,9.78,24.86,15.48,1
245,20.13,34.74,11.12,26.86,15.49,1
247,21.63,34.74,12.45,28.86,17.48,1
249,22.21,34.74,13.88,30.86,16.94,1
251,21.98,37.02,14.05,31.34,14.77,1
253,20.32,37.01,13.99,30.99,12.93,1
255,17.63,40.67,14.53,32.99,10.38,1
257,21.06,48.05,13.79,34.99,8.55,1
259,22.33,50.41,14.97,36.99,9.41,3
261,22.96,50.40,14.17,38.99,9.15,3
263,22.91,50.40,14.79,40.99,14.32,3
265,20.83,50.40,15.79,42.99,17.53,3
267,22.45,50.40,10.42,37.09,19.37,2
269,22.12,50.40,9.52,38.97,19.40,2
271,22.50,50.31,10.52,40.97,22.56,2
273,17.62,54.23,11.60,42.97,25.23,2
275,19.64,57.95,10.07,39.31,25.77,2
277,21.19,61.38,9.74,35.84,25.32,2
279,8.09,17.89,8.29,30.52,23.42,2
281,6.39,20.10,8.80,27.05,22.81,4
283,8.62,29.01,8.48,25.30,22.13,4
285,13.20,36.06,7.73,23.22,20.60,4
287,19.69,43.68,9.06,25.22,19.96,4
289,19.35,44.37,8.39,27.22,20.06,1
291,20.46,47.97,7.81,29.22,18.01,1
293,23.38,53.46,8.81,31.22,18.62,1
295,26.54,57.35,9.94,33.22,19.29,1
297,27.82,56.95,10.19,35.22,16.02,1
299,19.12,30.91,10.35,37.22,12.98,1
301,16.40,36.57,11.37,39.22,11.94,1
303,18.28,44.10,11.52,41.22,12.09,3
305,18.67,44.52,12.52,43.22,11.92,3
307,20.05,44.52,13.85,45.22,14.01,3
309,22.01,44.52,15.19,47.22,13.77,3
311,23.96,44.52,12.31,37.14,15.52,2
313,24.78,44.52,13.24,39.14,14.82,2
315,23.44,44.52,13.65,41.14,13.31,2
317,27.22,51.44,15.15,43.14,13.17,2
319,29.88,57.74,15.68,43.22,10.67,2
321,31.81,57.55,14.88,38.88,10.07,2
323,33.53,57.55,14.86,34.77,9.80,2
325,33.64,57.55,15.94,32.89,9.74,2
327,24.76,57.55,14.53,31.38,9.58,4
329,24.76,57.55,15.93,33.38,9.72,4
331,24.73,57.55,17.08,35.38,15.77,4
333,25.60,57.55,18.42,37.38,18.10,4
335,23.50,57.55,14.76,37.03,17.33,1
337,24.90,63.17,14.53,39.03,15.07,1
339,25.08,63.86,15.10,41.03,13.43,1
341,28.03,70.87,16.10,43.03,13.44,1
343,30.00,76.49,16.37,42.02,12.21,1
345,32.55,81.91,16.14,42.76,12.08,1
347,34.75,82.05,15.29,44.76,13.66,1
349,31.98,81.14,16.31,46.76,16.64,1
351,31.53,71.64,15.94,48.76,19.77,3
353,13.58,31.21,13.57,50.76,18.17,3
355,13.82,31.21,13.46,52.76,21.16,3
357,17.09,31.21,14.62,54.76,22.18,3
359,19.59,31.18,13.16,39.56,22.40,2
361,20.81,30.43,12.45,41.56,19.77,2
363,21.11,35.13,11.22,43.56,18.64,2
365,15.46,36.82,12.39,45.56,17.76,2
367,16.15,43.46,10.64,47.56,16.21,2
369,19.81,49.98,9.40,49.56,17.88,2
371,21.28,55.18,9.35,51.56,17.24,2
373,23.34,56.88,10.18,53.56,15.29,4
375,23.36,56.87,10.50,55.56,11.79,4
377,25.56,60.12,11.60,57.56,12.75,4
379,28.85,67.88,12.77,59.56,17.40,4
381,31.61,77.63,10.64,43.18,16.88,1
383,32.68,81.89,11.20,45.18,17.01,1
385,32.86,81.84,10.76,47.18,17.97,1
387,31.48,87.11,11.76,49.18,19.66,1
389,26.36,94.26,12.70,48.08,18.83,1
391,27.41,98.44,13.55,49.66,16.94,1
393,30.83,100.91,11.83,47.12,15.11,1
395,37.00,109.11,10.39,36.88,13.65,1
397,41.35,112.64,10.12,29.33,14.57,3
399,42.16,112.38,10.97,31.33,13.07,3
401,44.03,111.50,12.42,32.70,14.08,3
403,43.33,109.36,13.92,34.70,12.85,3
405,42.20,102.31,13.91,36.70,15.38,2
407,27.51,48.44,11.35,38.70,17.30,2
409,29.77,47.89,12.52,40.70,16.20,2
411,31.06,46.01,13.68,42.70,16.45,2
413,24.02,53.55,14.05,44.70,17.45,2
415,21.81,65.32,12.99,46.70,16.91,2
417,25.30,75.57,10.94,48.70,15.82,2
419,26.55,75.45,11.60,50.70,13.23,4
421,27.81,78.78,11.50,52.70,11.82,4
423,32.41,87.24,11.91,54.70,11.52,4
425,36.90,92.02,12.91,56.70,11.02,4
427,38.74,94.35,13.55,54.35,9.49,1
429,41.07,95.02,14.13,49.98,7.68,1
431,46.45,100.48,15.09,49.66,7.30,1
433,49.66,105.87,15.53,51.66,8.79,1
435,52.94,112.04,15.43,46.27,10.11,1
437,54.42,112.11,15.87,46.69,12.88,1
439,55.84,115.65,14.89,41.92,14.22,1
441,58.44,122.22,16.06,43.92,17.28,3
443,58.95,125.20,14.75,45.17,16.83,3
445,57.81,125.17,13.52,30.87,14.72,3
447,48.85,124.98,14.84,32.87,13.71,3
449,28.72,52.47,15.21,34.87,16.65,2
451,23.40,42.67,14.94,36.87,15.73,2
453,29.64,48.99,15.96,38.87,15.96,2
455,25.40,40.24,17.35,40.87,13.60,2
457,18.89,43.53,17.09,42.87,9.72,2
459,22.70,47.30,16.82,44.87,9.64,2
461,23.32,49.80,16.72,46.87,11.62,2
463,24.75,55.52,16.84,48.87,16.13,4
465,24.93,56.22,17.84,50.87,16.36,4
467,25.82,56.22,18.33,52.87,17.13,4
469,24.93,56.22,19.33,54.87,18.66,4
471,25.84,59.84,19.99,56.87,16.24,1
473,28.88,68.41,21.05,58.87,13.48,1
475,31.36,68.77,22.30,60.87,11.35,1
477,35.08,68.77,23.63,62.87,11.29,1
479,37.98,68.77,24.26,63.34,11.43,1
481,40.67,68.77,23.99,57.22,12.80,1
483,41.40,68.77,25.70,57.81,13.43,3
485,45.57,68.77,25.10,57.40,14.16,3
487,48.97,71.55,26.84,59.40,14.29,3
489,52.13,75.12,28.84,61.40,15.54,3
491,51.12,83.20,30.28,56.58,14.42,2
493,44.58,91.70,27.39,57.00,11.57,2
495,49.93,96.70,29.23,59.00,10.23,2
497,50.92,95.77,31.06,61.00,8.70,2
499,43.00,46.57,30.50,63.00,7.84,2
501,54.14,64.45,29.79,65.00,7.23,2
503,58.23,67.25,30.98,67.00,6.49,2
505,54.21,67.05,32.13,69.00,7.90,4
507,50.06,75.69,32.38,71.00,7.08,4
509,38.65,75.71,33.18,73.00,7.44,4
511,38.96,75.71,35.02,75.00,7.45,4
513,45.49,75.71,28.99,74.88,7.39,1
515,48.62,75.71,29.22,76.88,7.14,1
517,52.06,79.53,30.72,78.88,6.48,1
519,54.04,84.38,32.22,80.88,6.31,1
521,56.62,90.24,32.28,75.06,7.10,1
523,59.96,95.46,29.90,76.85,9.20,1
525,61.20,95.36,29.11,61.83,10.54,1
527,62.36,95.36,29.78,54.88,12.62,1
529,62.10,95.36,28.23,53.77,13.83,1
531,62.05,95.36,28.46,50.84,16.28,3
533,58.87,95.17,27.81,52.84,15.04,3
535,25.16,49.94,28.68,54.84,14.24,3
537,26.79,58.49,30.51,56.84,12.22,3
539,34.67,69.14,27.50,46.25,11.31,2
541,39.21,69.97,25.42,47.76,10.58,2
543,41.61,69.97,26.92,49.76,8.95,2
545,48.43,69.97,28.42,51.76,9.50,2
547,52.11,69.88,28.56,53.76,8.90,2
549,48.19,59.89,28.50,55.76,8.20,2
551,38.16,79.68,27.94,57.76,7.67,4
553,39.73,91.96,26.43,59.76,8.43,4
555,40.32,90.48,26.16,61.76,8.03,4
557,42.02,89.86,27.69,63.76,6.72,4
559,44.56,89.86,26.23,65.76,8.13,1
561,46.32,92.33,27.53,67.76,11.10,1
563,51.25,96.43,29.03,69.76,14.90,1
565,52.68,96.38,29.30,71.76,15.34,1
567,53.47,99.63,29.42,73.84,13.49,1
569,54.90,103.90,30.81,74.55,12.09,1
571,60.41,109.65,29.27,68.32,9.90,1
573,66.39,109.48,29.14,52.80,9.00,1
575,70.97,112.38,27.91,53.92,9.25,1
577,73.18,114.85,27.88,55.92,10.79,1
579,67.07,102.94,27.70,57.92,13.11,3
581,24.79,50.71,25.56,59.92,12.81,3
583,25.66,50.71,27.19,61.92,10.85,3
585,29.75,50.71,29.02,63.92,7.59,3
587,36.87,50.71,22.40,49.31,5.26,2
589,38.99,50.71,24.06,51.31,6.01,2
591,45.06,54.25,25.73,53.31,7.81,2
593,46.99,56.13,27.40,55.31,9.08,2
595,46.20,55.29,25.99,56.83,12.21,2
597,46.40,59.04,25.82,50.10,12.66,2
599,43.85,66.53,25.64,52.10,13.69,4
601,40.93,65.38,27.18,54.10,11.83,4
603,41.49,63.60,26.07,56.10,9.40,4
605,42.81,60.63,27.57,58.10,7.19,4
607,43.99,60.29,24.37,60.10,5.78,1
609,39.20,65.86,25.71,62.10,7.83,1
611,42.28,65.74,27.04,64.10,10.17,1
613,44.58,65.74,28.37,66.10,13.26,1
615,49.11,65.74,27.82,66.09,12.58,1
617,51.73,71.30,28.74,63.99,13.51,1
619,53.18,73.23,29.96,65.99,14.02,1
621,56.19,76.87,28.20,55.90,13.06,1
623,59.48,80.29,27.59,51.77,15.33,1
625,35.32,66.99,27.23,53.70,17.03,1
627,26.73,70.43,26.17,55.70,19.13,1
629,27.46,73.41,24.53,57.70,18.90,1
631,27.45,73.39,24.10,59.70,16.92,3
633,29.71,77.19,22.98,61.70,14.21,3
635,33.12,83.38,23.75,63.70,12.87,3
637,36.87,91.25,25.51,65.70,10.18,3
639,41.02,92.55,19.99,67.70,7.57,2
641,47.13,92.55,20.15,69.70,6.15,2
643,54.83,92.55,20.15,71.70,7.26,2
645,59.17,92.55,21.82,73.70,10.43,2
647,57.36,92.55,22.43,73.66,10.65,2
649,46.40,98.41,21.26,75.66,9.43,2
651,47.08,99.96,21.16,61.32,8.58,2
653,51.90,110.41,21.57,63.32,8.29,2
655,52.94,112.68,21.01,56.49,7.55,2
657,52.94,112.67,21.83,58.49,8.44,4
659,54.23,112.67,20.86,51.54,10.14,4
661,56.00,112.67,21.83,47.23,9.86,4
663,55.74,114.84,23.33,49.23,9.83,4
665,57.90,127.12,23.37,51.23,9.41,1
667,59.23,132.46,23.44,53.23,9.02,1
669,60.39,132.20,21.07,55.23,11.04,1
671,61.89,130.20,22.23,57.23,14.47,1
673,45.55,73.91,23.09,59.23,16.55,1
675,42.81,76.33,23.55,61.23,19.03,1
677,22.68,55.94,24.28,63.23,18.27,1
679,17.07,63.50,20.70,65.23,17.07,1
681,19.40,72.84,16.93,67.23,15.42,3
683,21.59,76.17,17.40,69.23,12.49,3
685,25.74,82.62,16.02,71.23,14.07,3
687,27.88,94.59,16.42,73.23,11.29,3
689,31.93,107.92,12.68,69.63,11.26,2
691,35.24,113.27,13.68,71.63,10.41,2
693,37.26,113.24,14.81,73.63,11.39,2
695,38.23,113.24,15.98,75.63,11.93,2
697,36.08,113.24,16.45,72.49,13.20,2
699,35.80,113.24,15.58,71.68,16.94,2
701,37.27,113.24,15.02,65.43,19.80,2
703,37.46,113.24,14.14,65.01,20.29,2
705,37.46,113.24,14.24,56.39,21.83,2
707,38.92,114.17,14.80,53.02,21.85,2
709,40.52,118.85,35.72,256.66,20.27,2
711,43.55,124.48,15.78,52.69,17.82,4
713,46.93,131.11,16.05,46.21,15.78,4
715,50.82,131.00,17.02,46.93,13.22,4
717,52.19,130.21,18.35,48.93,9.36,4
719,40.76,81.56,18.92,50.93,7.68,1
721,32.55,57.38,20.27,52.93,6.29,1
723,39.52,80.08,21.77,54.93,10.02,1
725,42.42,83.41,23.29,56.93,11.39,1
727,43.70,83.24,23.72,58.93,12.95,1
729,41.96,82.89,23.02,60.93,14.94,1
731,40.05,82.83,23.48,62.93,15.44,1
733,43.96,82.83,23.08,64.93,15.13,1
735,44.25,82.83,23.77,66.93,14.18,1
737,46.98,86.32,23.18,68.93,12.35,1
739,30.14,91.30,24.22,70.93,9.76,1
741,32.26,93.75,25.33,72.93,10.24,3
743,36.06,102.63,24.53,74.93,11.21,3
745,37.31,103.77,25.98,76.93,13.21,3
747,38.58,103.77,27.48,78.93,13.83,3
749,37.70,103.77,25.08,77.81,12.84,2
751,37.95,103.77,25.07,79.81,11.14,2
753,41.59,103.77,26.23,81.81,10.11,2
755,45.05,103.77,27.50,83.81,9.59,2
757,49.69,103.77,27.37,80.47,10.41,2
759,55.04,112.87,27.09,81.31,11.69,2
761,58.41,116.78,26.85,83.31,12.87,2
763,60.16,116.76,27.74,82.53,14.72,2
765,62.05,116.76,25.01,78.32,15.36,2
767,64.71,116.76,23.79,80.32,18.08,2
769,55.98,116.46,24.21,82.32,20.23,4
771,22.86,49.73,23.15,84.32,17.27,4
773,18.88,49.73,22.49,86.32,14.15,4
775,22.86,54.40,23.65,88.32,12.78,4
777,30.60,56.06,17.62,51.55,13.53,1
779,37.17,59.37,14.82,47.97,13.93,1
781,38.88,62.22,15.76,49.97,13.39,1
783,39.35,65.51,16.77,51.97,12.95,1
785,42.51,78.42,32.03,202.63,13.08,1
787,48.21,81.74,17.56,55.97,15.20,1
789,29.86,56.48,17.64,57.97,14.45,1
791,24.47,56.29,18.74,59.97,13.63,1
793,25.83,56.08,18.42,61.97,11.30,1
795,28.79,62.75,18.14,63.97,10.84,1
797,31.14,62.82,18.48,65.97,8.53,1
799,33.09,64.05,18.56,67.97,8.44,1
801,35.21,69.68,19.64,69.97,9.00,3
803,36.31,71.03,20.80,71.97,9.15,3
805,36.28,71.02,21.66,73.97,10.22,3
807,36.28,71.02,22.83,75.97,10.88,3
809,37.51,72.86,18.28,68.83,10.16,2
811,43.10,80.57,19.38,70.83,10.69,2
813,43.81,83.38,20.38,72.83,11.92,2
815,47.64,83.35,21.38,74.83,14.56,2
817,50.12,83.35,22.42,73.29,17.44,2
819,50.37,83.35,22.19,73.43,19.55,2
821,53.55,90.12,21.68,61.21,19.37,2
823,56.34,96.11,20.16,59.14,18.22,2
825,48.45,101.69,21.49,61.14,15.41,2
827,46.16,107.28,22.33,63.14,13.37,2
829,48.58,105.74,35.59,190.47,12.82,2
831,26.86,61.52,33.55,192.47,12.39,4
833,24.86,63.93,18.92,69.14,11.89,4
835,27.11,63.92,20.02,71.14,12.04,4
837,29.02,63.92,22.02,73.14,12.41,4
839,31.78,63.92,20.37,61.32,14.35,1
841,29.45,63.92,16.65,28.89,15.95,1
843,28.61,63.92,17.05,28.94,17.65,1
845,28.55,63.92,16.79,30.94,19.14,1
847,28.98,63.25,17.26,32.94,18.75,1
849,15.44,31.43,18.38,34.94,16.55,1
851,15.94,35.65,18.95,36.94,16.54,1
853,18.37,35.59,18.23,38.94,16.46,1
855,18.43,35.59,19.73,40.94,14.27,1
857,20.42,40.55,20.68,42.94,8.68,1
859,24.74,54.62,20.45,44.94,12.38,1
861,24.68,54.39,20.86,46.94,14.93,1
863,26.80,58.77,22.03,48.94,13.93,1
865,27.88,61.28,23.24,50.94,14.25,1
867,28.22,62.62,24.36,52.94,14.22,3
869,29.52,67.83,25.65,54.94,14.23,3
871,32.16,73.80,26.96,56.94,13.93,3
873,32.78,73.60,28.30,58.94,14.52,3
875,34.40,76.40,21.04,57.56,12.56,2
877,37.78,83.82,18.17,50.50,10.87,2
879,40.33,90.01,19.50,52.50,9.49,2
881,42.33,96.38,20.83,54.50,10.88,2
883,50.08,103.21,21.14,54.02,14.24,2
885,41.03,106.15,18.35,50.29,15.02,2
887,42.16,106.13,18.51,52.29,14.80,2
889,42.08,106.12,16.23,54.29,14.60,2
891,44.48,105.63,15.25,56.29,16.67,2
893,25.88,38.72,14.24,58.29,17.27,2
895,24.99,43.85,14.93,60.29,15.21,4
897,26.52,50.00,14.26,62.29,13.64,4
899,27.90,55.49,14.84,64.29,10.54,4
901,30.33,56.22,16.17,66.29,9.45,4
903,35.36,62.20,14.75,67.70,11.29,1
905,37.15,66.56,14.90,55.54,10.40,1
907,38.30,69.13,11.49,33.95,9.62,1
909,39.29,69.12,12.82,35.95,11.29,1
911,40.48,69.12,14.09,36.08,11.52,1
913,41.57,69.12,15.25,35.52,12.03,1
915,33.55,69.12,16.07,34.37,12.71,1
917,33.63,69.11,17.07,36.37,11.99,1
919,34.53,68.72,15.02,38.37,13.64,1
921,25.77,62.66,15.81,40.37,16.72,1
923,20.12,62.59,,,19.29,1
925,21.12,66.65,,,20.64,1
927,23.32,68.94,,,21.02,1
929,24.72,68.93,,,17.81,1
931,25.07,70.40,,,19.20,3
933,27.36,75.70,,,17.51,3
935,29.00,75.57,,,16.55,3
937,30.49,75.57,,,16.31,3
939,30.55,75.57,,,18.36,2
941,31.62,75.57,,,19.35,2
943,34.19,75.57,,,17.73,2
945,33.67,75.57,,,16.56,2
947,36.21,80.57,,,13.10,2
949,40.37,88.93,,,13.09,2
951,45.85,88.69,,,12.47,2
953,30.99,61.57,,,12.76,2
955,27.24,61.57,,,12.72,2
957,28.63,61.57,,,11.05,2
959,30.90,67.83,,,10.12,2
961,33.11,68.24,,,8.24,4
963,34.97,72.79,,,7.56,4
965,36.53,73.98,,,8.38,4
967,38.54,73.98,,,8.47,4
969,35.52,73.98,,,7.06,1
971,36.56,73.98,,,5.88,1
973,38.26,73.98,,,6.60,1
975,38.74,73.98,,,8.35,1
977,39.54,73.98,,,11.58,1
979,40.83,73.98,,,12.16,1
981,41.77,73.98,,,14.47,1
983,41.53,73.98,,,16.56,1
985,35.15,73.98,,,15.65,1
987,36.48,73.86,,,15.08,1
989,28.08,64.80,,,12.91,1
991,24.76,66.67,,,13.33,1
993,27.35,71.77,,,10.01,1
995,29.40,71.68,,,7.28,3
997,31.87,71.68,,,9.22,3
999,31.90,72.08,,,9.31,3
1001,32.24,78.97,,,11.68,3
