time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,58.48,2
29,0.00,0.00,0.00,0.00,58.48,4
31,0.00,0.00,0.00,0.00,58.48,4
33,0.00,0.00,0.00,0.00,50.59,4
35,0.00,0.00,0.00,0.00,38.74,4
37,0.00,0.00,0.00,0.00,60.00,4
39,0.00,0.00,0.02,0.19,60.00,4
41,0.00,0.00,0.00,0.00,60.00,1
43,0.00,0.00,0.00,0.00,60.00,1
45,0.00,0.00,0.00,0.00,60.00,1
47,0.00,0.00,0.00,0.00,44.12,1
49,0.00,0.00,0.00,0.00,54.93,1
51,0.00,0.00,0.00,0.00,59.64,3
53,0.00,0.00,0.00,0.00,55.85,3
55,0.00,0.00,0.00,0.00,41.79,3
57,0.00,0.00,0.00,0.00,37.76,3
59,0.00,0.00,0.01,0.15,39.15,3
61,0.26,1.03,0.18,2.15,43.38,2
63,1.14,4.58,0.35,4.15,41.60,2
65,1.12,4.46,0.51,6.15,39.31,2
67,1.12,4.46,0.79,8.15,22.91,2
69,1.12,4.46,0.85,10.15,15.90,4
71,1.42,4.46,1.07,12.15,18.90,4
73,3.79,11.40,1.40,14.15,25.14,4
75,3.12,12.47,0.39,4.65,26.99,4
77,3.12,12.47,0.55,6.65,25.35,1
79,3.12,12.47,0.72,8.65,28.94,1
81,3.12,12.47,0.89,10.65,31.20,1
83,3.12,12.47,1.16,12.65,31.01,1
85,3.38,12.47,1.40,14.65,34.84,1
87,3.48,12.47,1.73,16.65,37.72,1
89,3.12,12.47,2.07,18.65,36.05,3
91,3.12,12.47,2.40,20.65,30.27,3
93,4.48,12.47,2.99,22.65,29.83,3
95,4.05,10.74,2.93,24.65,26.93,3
97,1.83,7.31,3.18,26.48,22.17,3
99,3.94,12.26,1.12,7.97,20.14,3
101,4.29,12.17,1.74,9.97,22.26,3
103,4.29,12.17,2.15,11.97,24.36,2
105,4.29,12.17,2.81,13.97,28.64,2
107,4.27,12.17,3.12,15.97,32.19,2
109,3.09,12.17,3.76,17.97,30.17,2
111,3.32,12.17,2.93,19.97,26.93,2
113,4.91,14.71,2.38,21.97,24.46,4
115,6.56,21.42,2.89,23.97,20.41,4
117,8.70,25.44,3.58,25.97,19.35,4
119,9.35,25.37,3.44,27.97,18.78,4
121,10.69,26.68,3.81,24.81,17.67,4
123,10.48,26.02,3.45,10.91,17.93,4
125,9.06,11.50,4.36,12.91,19.33,1
127,9.47,11.50,4.89,14.91,19.02,1
129,10.39,14.64,5.89,16.91,21.52,1
131,11.04,17.22,6.99,18.91,22.02,1
133,11.03,17.20,6.75,20.91,22.35,1
135,11.74,17.20,7.59,22.91,21.50,3
137,13.37,20.84,8.58,24.91,14.79,3
139,13.82,23.85,9.25,26.91,16.32,3
141,10.36,23.83,7.45,28.91,14.80,3
143,9.43,20.96,6.39,28.30,12.32,3
145,4.71,11.57,5.31,25.94,14.01,3
147,5.44,11.57,4.67,27.94,18.66,2
149,5.49,11.57,3.91,29.94,24.59,2
151,5.49,11.57,4.14,31.94,26.94,2
153,5.49,11.57,4.64,33.94,28.01,2
155,5.49,11.57,5.14,35.94,24.71,4
157,5.49,11.57,5.64,37.94,20.91,4
159,6.47,16.55,6.14,39.94,28.95,4
161,5.97,22.40,5.28,41.94,32.78,4
163,7.24,23.05,2.60,26.28,37.03,4
