time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.51,4.94,5.23,5.51,0.00,15.13,4.90,6.68,10.06,15.13,3.83
75,5.86,5.59,5.72,5.86,0.00,17.13,6.90,8.01,11.66,17.13,0.37
77,11.81,5.59,8.70,11.81,0.00,19.13,8.90,9.34,13.26,19.13,0.00
79,11.62,5.59,8.60,11.62,0.00,21.13,10.90,10.68,14.86,21.13,0.00
81,11.62,5.59,8.60,11.62,0.00,23.13,12.90,12.01,16.46,23.13,2.35
83,8.42,5.59,7.00,8.42,0.00,25.13,14.90,13.34,18.06,25.13,0.00
85,0.00,5.59,2.79,5.59,0.00,11.88,16.90,9.59,10.51,16.90,0.00
87,0.00,5.59,2.79,5.59,0.00,0.00,18.90,6.30,3.78,18.90,0.00
89,0.00,5.59,2.79,5.59,0.00,0.00,20.90,6.97,4.18,20.90,0.00
91,0.00,5.59,2.79,5.59,0.00,0.00,22.90,7.63,4.58,22.90,0.00
93,0.00,5.59,2.79,5.59,0.00,0.00,24.90,8.30,4.98,24.90,0.00
95,0.00,5.59,2.79,5.59,0.00,0.00,26.90,8.97,5.38,26.90,0.00
97,0.00,5.59,2.79,5.59,0.00,0.00,28.90,9.63,5.78,28.90,0.00
99,0.00,5.59,2.79,5.59,0.00,0.00,30.90,10.30,6.18,30.90,0.00
101,0.00,5.59,2.79,5.59,0.00,0.00,32.90,10.97,6.58,32.90,0.00
103,0.00,5.59,2.79,5.59,0.00,0.00,34.90,11.63,6.98,34.90,15.45
105,0.00,5.59,2.79,5.59,0.00,0.00,36.90,12.30,7.38,36.90,22.45
107,0.00,5.59,2.79,5.59,0.00,0.00,38.90,12.97,7.78,38.90,28.35
109,0.00,5.59,2.79,5.59,0.00,0.00,40.90,13.63,8.18,40.90,33.93
111,0.00,5.59,2.79,5.59,0.00,0.00,42.90,14.30,8.58,42.90,33.53
113,0.00,5.59,2.79,5.59,0.00,0.00,44.90,14.97,8.98,44.90,32.73
115,0.00,5.59,2.79,5.59,0.00,0.00,46.90,15.63,9.38,46.90,35.06
117,0.00,7.83,3.92,7.83,0.00,0.00,48.90,16.30,9.78,48.90,31.96
119,0.00,12.51,6.26,12.51,0.00,0.00,50.90,16.97,10.18,50.90,25.36
121,0.00,12.44,6.22,12.44,0.00,0.00,52.90,17.63,10.58,52.90,31.82
123,0.00,10.14,5.07,10.14,0.00,0.00,54.90,18.30,10.98,54.90,32.02
125,0.00,0.00,0.00,0.00,0.00,0.45,9.26,3.24,2.12,9.26,28.30
127,0.00,0.00,0.00,0.00,0.00,0.00,7.93,2.64,1.59,7.93,34.10
129,0.00,0.00,0.00,0.00,0.00,0.00,6.06,2.02,1.21,6.06,38.80
131,0.00,0.00,0.00,0.00,0.00,0.00,8.06,2.69,1.61,8.06,34.90
133,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,35.85
135,5.39,0.00,2.69,5.39,0.00,2.60,0.00,0.87,1.56,2.60,38.15
137,5.69,0.00,2.84,5.69,0.00,4.60,0.00,1.53,2.76,4.60,35.20
139,5.69,0.00,2.84,5.69,0.00,6.60,0.00,2.20,3.96,6.60,28.62
141,5.69,0.00,2.84,5.69,0.00,8.60,0.00,2.87,5.16,8.60,18.30
143,10.46,0.00,5.23,10.46,0.00,10.60,0.00,3.53,6.36,10.60,7.30
145,16.20,0.00,8.10,16.20,0.72,12.60,0.00,4.44,7.70,12.60,10.92
147,23.44,0.00,11.72,23.44,2.72,14.60,0.00,5.77,9.30,14.60,15.50
149,25.96,0.00,12.98,25.96,4.72,10.20,0.00,4.97,7.07,10.20,21.10
151,23.39,0.00,11.70,23.39,6.72,7.56,0.00,4.76,5.88,7.56,22.80
153,4.16,0.00,2.08,4.16,8.72,9.56,0.00,6.09,7.48,9.56,24.95
155,9.15,0.00,4.57,9.15,10.72,11.56,0.00,7.42,9.08,11.56,25.38
157,11.33,0.00,5.67,11.33,12.72,13.56,0.00,8.76,10.68,13.56,27.97
159,11.32,0.00,5.66,11.32,14.72,15.56,0.00,10.09,12.28,15.56,27.20
161,17.35,0.00,8.67,17.35,16.72,17.56,0.00,11.42,13.88,17.56,28.80
163,17.41,0.00,8.70,17.41,18.72,19.56,0.00,12.76,15.48,19.56,28.89
165,17.41,0.00,8.70,17.41,20.72,21.56,0.05,14.11,17.09,21.56,29.36
167,17.34,1.25,9.29,17.34,22.72,23.56,2.05,16.11,19.09,23.56,25.15
169,15.88,7.25,11.57,15.88,0.05,25.56,4.05,9.88,16.15,25.56,18.42
171,12.93,11.49,12.21,12.93,2.05,27.56,6.05,11.88,18.15,27.56,11.53
173,22.29,11.39,16.84,22.29,4.05,29.56,8.05,13.88,20.15,29.56,10.38
175,24.41,10.54,17.48,24.41,6.05,31.56,10.05,15.88,22.15,31.56,10.72
177,22.89,0.00,11.45,22.89,8.05,20.56,10.28,12.96,16.00,20.56,13.93
179,0.00,0.00,0.00,0.00,10.05,8.50,6.00,8.18,8.31,10.05,21.60
181,0.00,0.00,0.00,0.00,4.67,10.50,0.00,5.06,7.23,10.50,21.70
183,0.50,0.00,0.25,0.50,6.67,0.00,0.00,2.22,1.33,6.67,0.50
185,4.54,0.00,2.27,4.54,8.67,0.00,0.00,2.89,1.73,8.67,28.50
187,4.46,0.00,2.23,4.46,10.67,0.00,0.00,3.56,2.13,10.67,33.60
189,4.46,0.00,2.23,4.46,12.67,0.00,0.00,4.22,2.53,12.67,37.58
191,4.46,0.00,2.23,4.46,14.67,0.00,0.00,4.89,2.93,14.67,39.48
193,4.46,0.00,2.23,4.46,16.67,0.00,0.00,5.56,3.33,16.67,36.16
195,4.46,0.00,2.23,4.46,18.67,0.00,0.00,6.22,3.73,18.67,31.98
197,3.98,0.00,1.99,3.98,20.67,1.33,0.00,7.33,4.93,20.67,35.26
199,0.00,0.00,0.00,0.00,0.00,3.33,0.00,1.11,2.00,3.33,37.73
201,0.00,0.00,0.00,0.00,0.00,5.33,0.00,1.78,3.20,5.33,31.67
203,1.74,0.00,0.87,1.74,0.00,4.58,0.00,1.53,2.75,4.58,22.75
205,11.49,0.00,5.74,11.49,0.00,6.58,0.00,2.19,3.95,6.58,12.22
207,11.82,0.00,5.91,11.82,0.00,8.58,0.00,2.86,5.15,8.58,12.80
209,11.82,5.33,8.58,11.82,0.00,10.58,1.71,4.10,6.69,10.58,17.97
211,11.82,11.38,11.60,11.82,0.00,12.58,3.71,5.43,8.29,12.58,19.72
213,11.82,12.06,11.94,12.06,0.00,14.58,5.71,6.76,9.89,14.58,27.44
215,9.69,8.68,9.19,9.69,0.00,16.58,7.71,8.10,11.49,16.58,41.20
217,0.00,0.00,0.00,0.00,0.00,16.28,10.02,8.77,11.77,16.28,42.87
219,0.00,0.00,0.00,0.00,0.00,2.26,0.00,0.75,1.36,2.26,49.45
221,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,59.80
223,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,1.55,2.59,40.70
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.50
229,0.00,4.03,2.01,4.03,0.00,0.00,1.53,0.51,0.31,1.53,14.75
231,0.00,5.86,2.93,5.86,0.00,0.00,3.53,1.18,0.71,3.53,21.00
233,0.00,5.86,2.93,5.86,0.00,0.00,5.53,1.84,1.11,5.53,26.30
235,0.00,5.86,2.93,5.86,0.00,0.00,7.53,2.51,1.51,7.53,30.85
237,0.00,5.86,2.93,5.86,0.00,0.00,9.53,3.18,1.91,9.53,34.50
239,0.00,5.86,2.93,5.86,0.00,0.00,11.53,3.84,2.31,11.53,37.67
241,0.00,5.86,2.93,5.86,0.00,0.00,13.53,4.51,2.71,13.53,36.56
243,0.00,5.86,2.93,5.86,1.11,0.00,15.53,5.55,3.33,15.53,33.03
245,3.12,5.86,4.49,5.86,3.11,0.00,17.53,6.88,4.13,17.53,36.03
247,0.00,5.86,2.93,5.86,0.00,0.46,19.53,6.66,4.18,19.53,36.70
249,0.00,5.86,2.93,5.86,0.00,2.46,21.53,8.00,5.78,21.53,35.26
251,0.00,5.86,2.93,5.86,0.00,1.05,23.53,8.19,5.34,23.53,41.06
253,0.00,5.78,2.89,5.78,0.00,3.26,25.53,9.60,7.06,25.53,46.77
255,0.00,0.75,0.37,0.75,0.97,0.00,27.53,9.50,5.70,27.53,36.67
257,0.00,0.00,0.00,0.00,2.97,1.47,0.00,1.48,1.48,2.97,46.60
259,0.00,0.00,0.00,0.00,0.00,3.47,0.00,1.16,2.08,3.47,45.60
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
263,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.95,1.58,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.16
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.08
281,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.12,0.62,35.15
283,0.00,2.40,1.20,2.40,0.00,0.00,2.62,0.87,0.52,2.62,32.50
285,0.00,9.66,4.83,9.66,0.00,0.99,4.62,1.87,1.52,4.62,29.73
287,0.95,12.53,6.74,12.53,0.00,2.99,6.62,3.20,3.12,6.62,24.88
289,6.35,12.51,9.43,12.51,0.00,4.99,8.62,4.54,4.72,8.62,18.46
291,12.45,12.51,12.48,12.51,0.00,6.99,10.62,5.87,6.32,10.62,12.25
293,18.23,12.51,15.37,18.23,1.10,8.99,12.62,7.57,8.14,12.62,9.78
295,24.11,11.42,17.77,24.11,3.10,10.99,14.62,9.57,10.14,14.62,11.20
297,21.18,0.00,10.59,21.18,5.10,12.07,15.30,10.82,11.32,15.30,15.87
299,0.00,0.00,0.00,0.00,7.10,11.66,6.59,8.45,9.73,11.66,25.20
301,0.00,0.00,0.00,0.00,9.10,5.27,0.00,4.79,4.98,9.10,41.00
303,0.00,0.00,0.00,0.00,0.00,7.27,0.00,2.42,4.36,7.27,51.20
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.13
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
313,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.28,0.46,44.27
315,1.55,0.00,0.77,1.55,0.00,2.46,0.00,0.82,1.48,2.46,33.75
317,5.62,0.00,2.81,5.62,0.00,4.46,0.00,1.49,2.68,4.46,23.66
319,5.53,3.80,4.66,5.53,0.00,6.46,1.96,2.81,4.27,6.46,20.50
321,5.44,5.85,5.64,5.85,0.31,8.46,3.96,4.24,5.93,8.46,28.20
323,0.24,0.75,0.50,0.75,2.31,10.46,5.96,6.24,7.93,10.46,34.07
325,0.00,0.00,0.00,0.00,4.31,0.00,3.65,2.65,1.59,4.31,40.58
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
331,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,1.20,2.00,54.33
333,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,1.22,2.03,41.60
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
337,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.31,1.55,51.70
339,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.89,1.48,53.90
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
345,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.69,1.16,31.33
347,1.37,0.00,0.69,1.37,0.00,3.16,0.00,1.05,1.89,3.16,21.80
349,5.66,0.00,2.83,5.66,0.00,5.16,0.00,1.72,3.09,5.16,16.90
351,13.03,0.00,6.51,13.03,0.00,7.16,0.00,2.39,4.29,7.16,15.97
353,18.74,0.00,9.37,18.74,0.00,9.16,0.00,3.05,5.49,9.16,11.78
355,18.60,0.00,9.30,18.60,0.00,11.16,0.00,3.72,6.69,11.16,6.50
357,18.60,0.00,9.30,18.60,0.00,13.16,0.00,4.39,7.89,13.16,1.80
359,18.58,0.00,9.29,18.58,0.00,15.16,1.86,5.67,9.47,15.16,15.55
361,8.05,0.00,4.02,8.05,0.00,15.47,0.00,5.16,9.28,15.47,26.80
363,0.00,0.00,0.00,0.00,0.00,15.43,0.00,5.14,9.26,15.43,55.40
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.68
375,0.59,0.00,0.29,0.59,0.00,1.97,0.00,0.66,1.18,1.97,30.92
377,5.23,0.00,2.62,5.23,0.00,3.97,0.01,1.33,2.38,3.97,31.44
379,5.06,0.00,2.53,5.06,0.00,5.97,2.01,2.66,3.98,5.97,29.60
381,10.71,0.00,5.35,10.71,0.00,7.97,1.43,3.13,5.07,7.97,28.76
383,11.81,0.00,5.91,11.81,0.00,9.97,0.00,3.32,5.98,9.97,29.10
385,11.81,0.00,5.91,11.81,0.00,11.97,0.00,3.99,7.18,11.97,28.23
387,14.53,0.00,7.27,14.53,0.00,13.97,0.00,4.66,8.38,13.97,23.41
389,19.44,0.00,9.72,19.44,0.00,15.97,0.00,5.32,9.58,15.97,19.90
391,26.00,0.00,13.00,26.00,0.00,17.97,0.00,5.99,10.78,17.97,19.01
393,26.41,0.00,13.20,26.41,0.00,19.97,0.00,6.66,11.98,19.97,16.91
395,31.23,0.00,15.61,31.23,0.00,21.97,0.00,7.32,13.18,21.97,16.36
397,31.41,0.97,16.19,31.41,0.00,20.25,1.74,7.33,12.50,20.25,17.92
399,37.39,5.83,21.61,37.39,0.00,14.70,3.74,6.15,9.57,14.70,18.70
401,12.60,5.68,9.14,12.60,0.00,13.48,5.74,6.41,9.24,13.48,19.27
403,0.00,6.05,3.03,6.05,0.00,11.04,7.74,6.26,8.17,11.04,0.60
405,0.00,12.38,6.19,12.38,0.00,9.73,9.74,6.49,7.79,9.74,10.67
407,0.00,12.15,6.07,12.15,0.00,0.00,11.74,3.91,2.35,11.74,14.30
409,0.00,12.15,6.07,12.15,0.00,0.00,13.74,4.58,2.75,13.74,17.40
411,0.00,12.15,6.07,12.15,0.00,0.00,15.74,5.25,3.15,15.74,19.93
413,0.00,12.15,6.07,12.15,0.00,0.00,17.74,5.91,3.55,17.74,17.57
415,0.00,12.15,6.07,12.15,0.00,0.00,19.74,6.58,3.95,19.74,9.87
417,0.00,12.15,6.07,12.15,0.00,0.00,21.74,7.25,4.35,21.74,14.38
419,0.89,12.15,6.52,12.15,0.00,1.42,23.74,8.38,5.60,23.74,21.64
421,5.23,12.15,8.69,12.15,0.00,3.42,25.74,9.72,7.20,25.74,35.93
423,0.22,8.74,4.48,8.74,0.00,5.42,27.74,11.05,8.80,27.74,51.45
425,0.00,0.00,0.00,0.00,0.00,0.00,24.01,8.00,4.80,24.01,54.63
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
429,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.08,0.38,46.98
431,1.13,0.00,0.57,1.13,2.38,1.76,0.00,1.38,1.53,2.38,39.95
433,8.44,0.00,4.22,8.44,4.38,3.76,0.00,2.72,3.13,4.38,31.62
435,11.32,0.00,5.66,11.32,6.38,5.76,0.00,4.05,4.73,6.38,18.52
437,11.30,0.33,5.81,11.30,8.38,7.76,1.38,5.84,6.61,8.38,10.34
439,10.48,6.02,8.25,10.48,0.00,9.76,3.38,4.38,6.53,9.76,7.68
441,8.83,5.81,7.32,8.83,0.00,11.76,5.38,5.71,8.13,11.76,0.62
443,24.53,5.81,15.17,24.53,0.00,13.76,7.38,7.05,9.73,13.76,0.00
445,24.92,5.81,15.36,24.92,0.00,15.76,9.38,8.38,11.33,15.76,1.27
447,24.92,5.81,15.36,24.92,0.00,17.76,11.38,9.71,12.93,17.76,14.60
449,22.09,5.81,13.95,22.09,0.00,12.00,13.38,8.46,9.88,13.38,20.70
451,0.00,5.81,2.91,5.81,0.00,11.84,15.38,9.07,10.18,15.38,27.40
453,1.55,5.81,3.68,5.81,0.00,13.08,17.38,10.15,11.33,17.38,33.20
455,5.76,5.81,5.79,5.81,0.00,15.08,19.38,11.49,12.93,19.38,34.18
457,5.70,5.81,5.76,5.81,0.00,17.08,21.38,12.82,14.53,21.38,31.02
459,5.70,5.81,5.76,5.81,0.00,19.08,23.38,14.15,16.13,23.38,23.75
461,6.81,5.81,6.31,6.81,0.00,21.08,25.38,15.49,17.73,25.38,15.78
463,12.43,7.40,9.91,12.43,0.00,23.08,27.38,16.82,19.33,27.38,7.53
465,12.66,13.15,12.90,13.15,0.00,25.08,29.38,18.15,20.93,29.38,2.35
467,19.14,13.04,16.09,19.14,0.00,27.08,31.38,19.49,22.53,31.38,0.23
469,24.72,13.04,18.88,24.72,0.00,29.08,33.38,20.82,24.13,33.38,1.98
471,24.46,10.73,17.59,24.46,0.00,31.08,35.38,22.15,25.73,35.38,13.82
473,22.84,0.00,11.42,22.84,0.00,14.94,12.36,9.10,11.44,14.94,23.20
475,0.00,0.00,0.00,0.00,0.00,11.76,0.00,3.92,7.06,11.76,26.75
477,0.00,0.00,0.00,0.00,0.00,11.84,0.00,3.95,7.11,11.84,27.65
479,5.06,0.00,2.53,5.06,0.00,13.84,0.00,4.61,8.31,13.84,32.00
481,4.82,0.00,2.41,4.82,0.00,15.84,0.00,5.28,9.51,15.84,29.63
483,4.82,0.00,2.41,4.82,0.00,17.84,0.00,5.95,10.71,17.84,26.63
485,4.82,0.00,2.41,4.82,0.00,19.84,0.00,6.61,11.91,19.84,23.87
487,4.82,0.00,2.41,4.82,0.00,21.84,0.00,7.28,13.11,21.84,19.27
489,11.64,0.00,5.82,11.64,0.00,23.84,0.00,7.95,14.31,23.84,17.90
491,11.73,0.00,5.87,11.73,0.00,25.84,0.00,8.61,15.51,25.84,19.92
493,11.73,0.00,5.87,11.73,0.00,27.84,0.00,9.28,16.71,27.84,20.82
495,16.77,0.00,8.39,16.77,0.00,29.84,0.00,9.95,17.91,29.84,21.92
497,17.34,0.00,8.67,17.34,0.00,31.84,0.00,10.61,19.11,31.84,23.08
499,17.34,0.00,8.67,17.34,0.00,33.84,0.00,11.28,20.31,33.84,23.10
501,17.34,0.00,8.67,17.34,0.00,35.84,0.00,11.95,21.51,35.84,22.08
503,20.96,0.00,10.48,20.96,0.00,37.84,0.00,12.61,22.71,37.84,18.35
505,28.35,0.00,14.18,28.35,1.15,39.84,0.00,13.66,24.14,39.84,14.71
507,29.63,0.00,14.82,29.63,3.15,41.84,0.00,15.00,25.74,41.84,14.03
509,32.14,0.00,16.07,32.14,5.15,43.84,0.00,16.33,27.34,43.84,20.21
511,37.94,0.00,18.97,37.94,7.15,45.84,0.00,17.66,28.94,45.84,24.38
513,44.67,0.00,22.33,44.67,9.15,27.92,0.00,12.36,18.58,27.92,28.01
515,48.94,0.00,24.47,48.94,11.15,23.19,0.00,11.45,16.14,23.19,26.30
517,48.87,0.00,24.44,48.87,13.15,16.29,0.00,9.81,12.41,16.29,21.39
519,21.64,0.00,10.82,21.64,15.15,11.89,0.16,9.06,10.19,15.15,17.30
521,0.00,2.02,1.01,2.02,0.00,13.89,2.16,5.35,8.76,13.89,18.40
523,0.00,4.54,2.27,4.54,0.00,13.47,4.16,5.88,8.91,13.47,14.60
525,2.42,4.50,3.46,4.50,0.00,12.58,6.16,6.24,8.78,12.58,13.66
527,10.06,4.50,7.28,10.06,0.00,14.58,8.16,7.58,10.38,14.58,15.54
529,15.48,4.50,9.99,15.48,0.00,16.58,10.16,8.91,11.98,16.58,14.40
531,22.40,4.50,13.45,22.40,0.00,18.58,12.16,10.24,13.58,18.58,7.67
533,26.68,4.50,15.59,26.68,0.00,20.58,14.16,11.58,15.18,20.58,7.08
535,26.62,9.99,18.30,26.62,0.00,22.58,16.16,12.91,16.78,22.58,9.91
537,26.62,15.55,21.09,26.62,0.00,24.58,18.16,14.24,18.38,24.58,15.84
539,26.62,16.85,21.73,26.62,0.00,26.58,20.16,15.58,19.98,26.58,18.96
541,26.62,5.50,16.06,26.62,0.00,28.58,16.26,14.95,20.40,28.58,19.38
543,26.62,2.16,14.39,26.62,0.00,30.58,9.64,13.40,20.27,30.58,15.70
545,27.31,5.66,16.48,27.31,0.00,32.58,11.64,14.74,21.87,32.58,16.29
547,33.24,5.60,19.42,33.24,1.45,34.58,13.64,16.55,23.76,34.58,18.59
549,39.86,5.60,22.73,39.86,3.45,30.59,15.64,16.56,22.17,30.59,20.47
551,45.59,5.60,25.60,45.59,5.45,32.34,17.64,18.48,24.02,32.34,23.51
553,52.15,5.60,28.87,52.15,7.45,31.68,19.64,19.59,24.43,31.68,23.24
555,31.12,5.60,18.36,31.12,9.45,9.42,21.64,13.50,11.87,21.64,23.35
557,0.00,5.60,2.80,5.60,5.07,11.42,23.64,13.38,12.59,23.64,26.34
559,0.00,5.60,2.80,5.60,7.07,3.34,25.64,12.02,8.55,25.64,27.19
561,0.00,5.60,2.80,5.60,9.07,5.34,27.64,14.02,10.55,27.64,28.07
563,0.00,5.60,2.80,5.60,0.00,7.34,29.64,12.33,10.33,29.64,20.04
565,10.11,5.60,7.85,10.11,0.00,9.34,31.64,13.66,11.93,31.64,17.36
567,19.03,6.30,12.67,19.03,0.00,11.34,33.64,14.99,13.53,33.64,15.61
569,18.89,11.99,15.44,18.89,0.00,13.34,35.64,16.33,15.13,35.64,12.35
571,22.22,11.82,17.02,22.22,0.00,15.34,37.64,17.66,16.73,37.64,8.56
573,25.83,11.82,18.83,25.83,0.00,17.34,39.64,18.99,18.33,39.64,7.44
575,31.75,11.82,21.79,31.75,0.69,19.34,41.64,20.56,20.07,41.64,6.24
577,32.14,11.82,21.98,32.14,2.69,21.34,43.64,22.56,22.07,43.64,10.00
579,38.22,11.82,25.02,38.22,4.69,23.34,45.64,24.56,24.07,45.64,11.70
581,38.63,11.82,25.23,38.63,6.69,25.34,47.64,26.56,26.07,47.64,17.98
583,38.63,7.39,23.01,38.63,8.69,27.34,49.64,28.56,28.07,49.64,23.50
585,38.63,0.00,19.32,38.63,10.69,27.62,22.87,20.39,23.28,27.62,28.30
587,38.32,0.00,19.16,38.32,12.69,28.08,1.06,13.94,19.60,28.08,31.90
589,0.00,0.00,0.00,0.00,14.69,21.35,0.80,12.28,15.91,21.35,31.48
591,0.00,0.00,0.00,0.00,16.69,14.11,0.00,10.27,11.80,16.69,37.05
593,0.00,0.00,0.00,0.00,0.00,16.11,0.00,5.37,9.67,16.11,38.60
595,0.00,0.00,0.00,0.00,0.00,2.96,0.00,0.99,1.78,2.96,43.70
597,0.00,0.00,0.00,0.00,0.00,4.96,0.00,1.65,2.98,4.96,24.40
599,0.00,0.00,0.00,0.00,0.00,3.52,0.00,1.17,2.11,3.52,6.20
601,2.24,0.00,1.12,2.24,0.00,5.52,0.00,1.84,3.31,5.52,0.10
