time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
181,12.12,24.48,14.07,45.14,20.99,3
183,11.01,30.16,10.99,44.86,21.53,3
185,8.87,30.07,9.74,26.04,18.68,2
187,9.67,28.42,8.89,28.04,15.41,2
189,9.66,25.84,9.89,30.04,14.82,2
191,10.32,24.14,11.02,32.04,14.32,2
193,11.05,23.27,10.82,26.80,14.78,4
195,11.37,24.66,10.86,28.80,14.00,4
197,11.16,24.40,10.23,30.80,15.75,4
199,8.81,24.40,11.23,32.80,21.95,4
201,8.71,22.79,15.12,97.49,27.46,4
203,5.40,10.85,7.23,30.38,31.56,4
205,5.38,10.85,7.61,32.38,34.55,4
207,5.66,10.85,7.28,34.38,33.22,1
209,6.63,10.85,7.95,36.38,27.38,1
211,6.60,10.85,8.61,38.38,22.66,1
213,6.86,8.98,9.60,40.38,17.97,1
215,7.17,14.72,10.45,42.38,18.43,3
217,10.06,22.90,9.29,44.38,18.86,3
219,12.83,30.04,10.41,46.38,26.54,3
221,12.42,33.21,11.58,48.38,28.28,3
223,13.85,33.19,7.25,50.38,25.11,3
225,13.81,32.68,7.99,52.38,19.93,2
227,13.36,30.89,8.92,54.38,16.79,2
229,14.61,28.27,9.85,56.38,17.23,2
231,17.14,30.90,10.85,58.38,16.99,2
233,20.17,38.77,6.83,22.84,20.05,2
235,22.88,45.66,7.72,24.84,20.57,2
237,25.13,52.31,8.58,26.84,19.74,4
239,24.65,50.38,8.69,28.84,18.41,4
241,13.05,19.30,9.44,30.84,16.59,4
243,14.12,22.18,10.52,32.84,16.29,4
245,18.74,25.01,10.53,34.84,16.14,4
247,21.36,26.45,11.21,36.84,17.01,4
249,15.70,23.72,10.73,38.84,16.71,4
251,15.39,23.72,10.61,40.84,16.73,1
253,15.90,25.44,11.84,42.84,14.33,1
255,17.23,25.24,12.55,44.84,14.46,1
257,17.18,25.24,13.88,46.84,15.67,1
259,17.57,24.86,12.23,32.30,16.02,1
261,16.84,29.02,12.05,33.16,15.56,3
263,20.61,30.01,10.95,33.43,16.17,3
265,21.09,30.01,9.92,35.43,18.75,3
267,20.68,30.01,10.92,37.43,17.41,3
269,20.03,32.08,10.56,39.43,12.65,3
271,18.39,34.00,10.50,41.43,12.01,2
273,17.00,44.91,11.46,43.43,8.12,2
275,17.77,46.58,10.82,45.43,9.74,2
277,20.22,51.37,11.98,47.43,11.96,2
279,20.17,51.26,12.43,47.39,14.60,2
281,21.26,55.62,13.26,47.39,16.83,2
283,21.75,57.58,11.59,30.73,19.02,4
285,21.48,56.51,10.33,32.73,17.74,4
287,21.05,54.78,9.39,34.73,19.50,4
289,21.86,58.06,10.14,36.73,24.36,4
291,7.42,11.55,9.46,34.39,25.79,4
293,2.84,11.35,10.18,34.91,25.82,4
295,3.65,11.35,8.22,34.55,22.44,4
297,6.03,11.35,8.21,36.55,17.76,1
299,8.29,11.39,7.97,38.55,12.51,1
301,10.59,12.81,8.55,40.55,16.15,1
303,12.51,21.15,9.43,42.55,16.02,1
305,14.64,29.69,10.04,44.55,18.22,3
307,14.82,30.39,8.20,46.55,20.27,3
309,16.25,30.39,9.03,48.55,22.71,3
311,15.48,30.39,9.87,50.55,21.25,3
313,11.79,30.39,8.82,32.24,18.58,3
315,10.19,30.39,6.71,27.17,14.60,2
317,10.59,30.76,6.21,29.17,9.89,2
319,14.90,37.20,7.01,31.17,10.46,2
321,17.76,37.02,7.71,33.17,16.75,2
323,17.56,37.02,6.43,29.85,21.78,2
325,12.18,36.62,6.51,26.92,26.44,4
327,3.91,12.11,5.63,24.59,29.02,4
329,3.97,15.27,5.26,24.31,28.61,4
331,6.66,18.67,5.93,26.31,27.09,4
333,7.66,18.64,6.59,28.31,24.12,4
335,7.93,18.64,7.34,30.31,23.67,1
337,11.35,22.55,8.19,32.31,21.29,1
339,13.49,25.70,9.31,34.31,20.87,1
341,13.11,25.68,10.48,36.31,19.62,1
343,14.60,30.35,10.36,38.31,17.86,1
345,16.59,36.50,10.00,40.31,17.77,3
347,18.12,38.55,10.65,42.31,16.17,3
349,20.44,38.54,11.65,44.31,15.93,3
351,21.25,38.54,12.30,46.31,18.60,3
353,21.48,38.54,8.61,35.75,20.43,3
355,14.07,38.44,8.67,37.75,21.70,3
357,15.02,37.68,7.95,39.75,20.55,2
359,15.76,35.94,7.23,41.75,21.41,2
361,15.10,32.98,8.23,43.75,24.22,2
363,16.12,31.80,9.23,45.75,23.62,2
365,16.46,31.77,8.70,34.51,21.66,2
367,15.04,26.11,9.41,34.58,17.43,2
369,9.91,17.66,9.90,32.25,12.16,2
371,13.24,24.69,10.87,34.25,6.82,2
373,18.35,30.45,12.20,36.25,8.10,4
375,21.80,30.31,10.86,38.25,10.53,4
377,24.16,35.48,12.03,40.25,12.70,4
379,24.49,36.90,13.19,42.25,15.54,4
381,22.20,36.90,12.08,30.71,16.15,4
383,20.14,36.73,12.42,32.71,12.96,1
385,12.74,31.53,11.51,34.71,9.47,1
387,12.65,31.53,12.38,36.71,9.15,1
389,15.54,31.53,13.72,38.71,13.78,1
391,14.41,31.52,13.10,37.90,19.82,3
393,10.04,18.38,10.45,33.16,23.66,3
395,6.73,12.00,9.51,28.08,29.53,3
397,5.61,12.00,10.57,30.08,29.71,3
399,7.39,12.48,8.64,27.86,28.65,3
401,7.32,12.19,8.54,29.86,26.38,2
403,7.32,12.19,9.37,31.86,25.45,2
405,8.63,16.86,10.33,33.86,26.32,2
407,11.40,18.51,11.33,35.86,28.64,2
409,11.81,18.51,12.14,37.86,25.79,2
411,11.81,18.51,12.65,39.86,22.35,2
413,11.81,18.51,13.83,41.86,19.65,4
415,12.70,18.51,15.17,43.86,16.28,4
417,16.08,18.51,16.10,45.86,12.67,4
419,17.46,22.14,17.49,47.86,13.54,4
421,14.74,32.02,17.05,49.56,15.39,4
423,14.32,32.14,14.62,51.56,13.22,4
425,15.89,32.14,14.34,53.56,11.27,4
427,16.82,32.14,15.67,55.56,9.47,1
429,18.29,32.14,17.00,57.56,8.86,1
431,20.04,37.67,18.34,59.56,10.39,1
433,22.58,38.45,19.67,61.56,12.69,1
435,23.65,39.23,17.09,58.97,15.59,1
437,23.50,38.71,14.54,35.60,15.83,3
439,14.86,37.18,12.90,27.37,15.22,3
441,10.33,16.90,14.25,29.37,17.82,3
443,12.48,16.68,15.92,31.37,17.06,3
445,14.95,18.20,14.19,26.67,17.01,3
447,15.39,18.99,13.36,28.67,16.66,2
449,15.38,18.98,14.70,30.67,16.61,2
451,16.07,20.94,16.03,32.67,17.38,2
453,16.11,23.86,17.45,34.67,19.74,2
455,16.15,22.08,16.74,33.82,20.52,2
457,14.99,18.98,16.09,35.82,20.90,2
459,16.44,24.80,16.47,37.82,18.51,4
461,16.72,25.92,16.97,39.82,15.47,4
463,17.57,30.76,17.93,41.82,15.59,4
465,19.83,37.27,16.10,43.82,13.47,4
467,18.13,39.71,13.54,45.31,9.06,1
469,18.91,44.69,14.49,47.31,8.09,1
471,20.46,51.32,14.18,49.31,8.28,1
473,21.41,57.46,15.38,51.31,12.66,1
475,20.87,63.30,14.43,49.21,14.62,1
477,20.13,64.67,11.01,47.95,16.94,1
479,20.13,64.67,8.59,27.01,20.11,1
481,20.13,64.67,9.44,29.01,20.93,1
483,20.48,63.84,10.53,31.01,15.15,3
485,20.93,60.90,11.18,33.01,11.91,3
487,12.19,21.09,12.53,35.01,16.83,3
489,11.93,25.29,14.03,37.01,19.84,3
491,11.66,24.68,12.78,31.09,22.70,2
493,9.94,17.67,13.45,29.28,21.91,2
495,9.48,18.01,14.87,31.28,23.96,2
497,9.18,18.01,16.37,33.28,23.33,2
499,8.75,18.01,14.75,31.79,19.91,2
501,10.68,22.67,12.18,33.15,16.21,4
503,13.49,28.75,12.36,35.15,13.97,4
505,16.17,30.04,13.19,37.15,12.19,4
507,17.72,30.04,14.03,39.15,12.56,4
509,15.69,30.03,12.46,41.15,13.09,4
511,11.21,23.83,12.70,43.15,11.68,4
513,7.15,23.83,12.68,45.15,10.02,1
515,8.39,23.83,13.23,47.15,9.56,1
517,8.39,23.83,13.10,49.15,12.12,1
519,8.39,23.83,14.08,51.15,14.83,1
521,8.39,23.83,20.98,119.22,15.54,1
523,8.39,23.83,17.97,121.22,18.98,1
525,9.60,23.83,10.67,57.15,19.86,3
527,9.59,23.83,9.61,59.15,20.47,3
529,9.57,23.83,10.61,61.15,22.92,3
531,8.95,23.83,11.61,63.15,24.04,3
533,9.30,19.78,10.27,62.97,26.14,2
535,5.56,17.31,8.74,34.65,25.43,2
537,5.52,17.21,9.33,31.78,27.26,2
539,8.38,19.96,10.33,33.78,27.30,2
541,10.40,28.33,8.15,35.78,26.80,2
543,10.62,29.20,9.06,37.78,27.93,2
545,11.52,29.20,9.36,39.78,24.56,4
547,13.86,31.35,10.17,41.78,19.87,4
549,16.71,35.83,10.87,43.78,18.85,4
551,15.86,35.76,11.94,45.78,14.18,4
553,15.35,35.76,8.81,47.78,10.69,4
555,18.38,35.49,9.01,49.78,11.08,4
557,13.33,22.32,9.72,51.78,12.15,4
559,14.48,22.27,10.77,53.78,12.18,1
561,15.62,22.60,11.36,55.78,14.41,1
563,16.27,25.22,11.26,57.78,16.19,1
565,16.27,25.21,11.66,59.78,16.41,1
567,16.12,25.21,11.62,61.78,16.21,1
569,13.28,29.78,12.16,63.78,14.06,3
571,15.07,31.87,11.87,65.78,14.14,3
573,16.54,31.86,11.68,67.78,19.36,3
575,16.95,31.86,12.85,69.78,23.75,3
577,16.48,31.86,8.60,32.34,25.82,3
579,10.90,31.86,8.75,29.18,25.99,2
581,12.36,31.86,8.36,31.18,24.23,2
583,12.82,31.86,8.67,33.18,25.36,2
585,14.76,34.23,9.83,35.18,22.74,2
587,16.71,41.87,10.20,35.60,18.94,2
589,17.90,45.15,10.20,36.19,14.65,4
591,20.29,42.41,10.06,29.98,10.72,4
593,12.29,18.67,11.56,31.98,8.65,4
595,14.78,18.64,13.07,33.98,7.37,4
597,15.52,21.93,11.80,35.98,5.29,4
599,17.47,29.12,13.17,37.98,4.64,4
601,20.24,40.23,13.81,39.98,4.90,4
603,22.43,44.56,15.31,41.98,5.82,1
605,22.87,44.32,16.81,43.98,6.40,1
607,22.87,44.32,18.31,45.98,5.86,1
609,22.85,44.32,19.81,47.98,9.62,1
611,18.27,44.32,20.23,49.98,11.53,1
613,16.87,44.32,19.88,51.98,11.94,3
615,18.09,44.32,19.15,53.98,15.45,3
617,18.05,44.32,27.73,108.39,23.07,3
619,16.32,44.32,28.89,110.39,27.18,3
621,14.06,44.32,22.08,112.39,28.34,3
623,15.08,44.32,20.03,114.39,29.46,2
625,14.63,40.71,20.80,116.39,28.05,2
627,12.05,26.62,21.63,118.39,29.63,2
629,12.49,25.11,22.47,120.39,27.67,2
631,14.35,23.27,19.71,122.39,23.71,2
633,9.04,12.15,20.37,124.39,20.06,2
635,10.99,14.76,21.05,126.39,17.95,4
637,12.69,19.21,19.55,128.39,14.99,4
639,14.66,23.17,20.62,130.39,14.14,4
641,15.54,23.63,22.35,132.39,10.85,4
643,17.65,27.17,22.77,134.39,8.98,4
645,22.53,30.31,20.82,136.39,6.77,4
647,24.33,30.72,22.65,138.39,5.83,1
649,26.05,37.62,24.48,140.39,3.70,1
651,27.67,44.10,26.32,142.39,6.12,1
653,27.66,44.06,28.15,144.39,8.06,1
655,27.52,44.06,18.41,25.32,10.34,1
657,22.98,44.06,19.89,26.47,12.12,1
659,21.18,44.06,19.18,28.47,12.86,3
661,21.27,44.43,18.72,30.47,13.42,3
663,23.19,50.68,23.28,58.16,16.47,3
665,24.68,51.80,25.07,60.16,18.30,3
667,21.24,56.48,24.69,62.16,16.90,3
669,21.84,56.38,26.06,64.16,15.66,2
671,23.03,56.38,23.92,66.16,14.17,2
673,28.34,62.33,25.42,68.16,14.00,2
675,31.16,62.06,26.92,70.16,14.66,2
677,33.24,62.06,30.41,109.81,16.33,4
679,28.73,62.06,22.48,74.16,12.13,4
681,29.66,62.06,23.16,76.16,9.00,4
683,32.36,63.59,24.66,78.16,8.34,4
685,37.75,70.84,18.84,80.16,7.52,4
687,39.40,74.35,19.49,82.16,8.43,1
689,39.47,77.14,20.66,84.16,9.70,1
691,38.68,76.69,21.82,86.16,9.97,1
693,40.71,80.46,22.99,88.16,12.03,1
695,40.29,79.61,18.19,54.77,12.63,1
697,31.60,66.96,18.47,56.77,12.63,1
699,22.87,65.85,18.81,58.77,11.94,3
701,23.06,68.76,18.95,60.77,10.05,3
703,24.36,68.72,19.37,62.77,10.66,3
705,24.77,68.72,20.60,64.77,15.04,3
707,27.83,68.72,17.19,65.73,16.42,3
709,27.74,68.72,17.80,67.73,18.27,2
711,27.74,68.72,18.90,69.73,17.67,2
713,28.84,68.72,20.23,71.73,18.36,2
715,30.03,70.94,21.19,73.73,17.74,2
717,31.31,76.11,22.25,74.47,16.65,2
719,30.59,81.44,23.18,74.64,14.77,4
721,28.70,80.37,20.98,56.28,10.86,4
723,22.95,53.48,20.88,58.28,9.02,4
725,15.37,30.17,22.38,60.28,12.93,4
727,17.64,37.83,22.59,62.28,12.98,4
729,17.91,37.74,22.10,64.28,12.18,1
731,18.87,37.74,22.88,66.28,9.00,1
733,21.34,37.74,24.22,68.28,6.26,1
735,24.41,47.04,25.55,70.28,4.93,1
737,26.22,54.28,25.05,72.28,8.73,1
739,27.40,65.04,25.50,74.28,13.47,3
741,22.13,64.82,26.08,76.28,17.66,3
743,22.09,64.82,26.96,78.28,21.21,3
745,19.84,64.82,28.29,80.28,20.29,3
747,20.57,67.90,17.02,80.91,18.21,3
749,22.52,72.04,18.02,82.91,17.21,2
751,23.46,71.99,19.16,84.91,14.98,2
753,26.86,71.99,20.46,86.91,15.25,2
755,29.67,71.87,21.93,88.91,16.74,2
757,30.43,71.21,19.84,73.29,18.47,2
759,25.95,68.78,20.73,70.77,17.66,4
761,26.48,70.93,19.46,66.60,14.32,4
763,27.69,76.56,19.95,68.60,11.33,4
765,29.67,84.26,21.61,70.60,6.74,4
767,28.96,75.99,18.29,47.20,6.63,4
769,16.50,30.93,19.01,49.20,5.70,1
771,16.50,30.93,20.51,51.20,6.26,1
773,18.24,30.93,19.76,53.20,6.78,1
775,18.19,30.93,21.26,55.20,6.95,1
777,18.19,30.92,19.66,57.20,8.65,1
779,17.89,28.24,18.53,59.20,14.71,3
781,17.32,34.86,19.53,61.20,17.05,3
783,18.48,39.50,19.71,63.20,21.35,3
785,17.76,39.43,20.87,65.20,23.85,3
787,12.27,39.43,21.03,67.20,24.30,3
789,12.19,39.43,20.25,69.20,22.20,3
791,12.19,39.43,18.93,71.20,20.27,2
793,12.40,39.43,19.72,73.20,18.85,2
795,14.86,43.67,20.90,75.20,18.70,2
797,17.53,45.58,19.45,77.20,19.08,2
799,17.62,50.98,20.16,69.77,19.53,2
801,19.98,52.47,17.58,71.77,18.38,4
803,21.89,59.51,16.84,55.33,14.16,4
805,24.24,68.53,15.90,44.00,13.41,4
807,27.79,72.05,17.33,46.00,13.36,4
809,20.37,51.81,17.97,44.14,15.97,4
811,11.53,18.64,19.12,46.14,13.41,1
813,12.69,18.52,17.20,48.14,9.47,1
815,14.14,21.93,18.37,50.14,8.19,1
817,15.34,29.99,19.87,52.14,8.35,1
819,16.51,31.10,16.75,50.35,7.74,1
821,16.60,31.10,14.85,52.35,10.13,1
823,16.60,31.10,15.77,54.35,9.97,3
825,16.60,31.10,16.77,56.35,13.63,3
827,16.52,31.10,17.77,58.35,21.22,3
829,15.47,31.10,18.77,60.35,26.50,3
831,13.69,31.09,10.89,62.35,27.92,3
833,9.03,30.53,10.08,64.35,28.08,3
835,8.27,28.60,9.29,66.35,26.97,2
837,7.58,25.84,9.19,68.35,25.90,2
839,8.48,24.32,9.93,70.35,27.53,2
841,11.76,28.40,10.86,72.35,27.15,2
843,13.13,30.21,9.82,48.85,24.25,4
845,10.90,21.33,10.17,41.55,20.68,4
847,14.33,24.05,11.34,43.55,17.58,4
849,14.65,24.04,12.75,45.55,15.36,4
851,16.76,21.34,12.16,45.90,13.06,1
853,18.37,25.27,11.73,47.90,8.86,1
855,19.82,25.17,12.72,49.90,7.07,1
857,19.81,25.17,14.05,51.90,8.58,1
859,20.21,27.43,14.07,53.90,10.27,1
861,19.42,25.17,17.54,55.90,11.82,1
863,19.42,25.17,14.50,57.90,11.69,3
865,19.42,25.17,15.40,59.90,11.49,3
867,19.42,25.17,15.02,61.90,14.10,3
869,19.28,25.17,16.02,63.90,19.55,3
871,15.37,25.17,13.84,65.90,23.37,3
873,8.47,25.17,13.84,67.90,23.67,3
875,7.63,25.17,13.24,69.90,22.20,2
877,9.29,25.17,11.83,71.90,18.91,2
879,10.59,25.54,12.57,73.90,19.14,2
881,12.57,32.23,13.44,75.90,20.76,2
883,12.64,37.41,9.58,44.16,23.37,2
885,16.14,43.85,9.21,44.04,25.74,2
887,16.40,43.47,10.29,46.04,24.88,4
889,10.89,19.31,8.75,48.04,20.92,4
891,12.01,19.31,9.68,50.04,17.43,4
893,13.17,19.25,10.85,52.04,15.54,4
895,9.39,15.56,9.45,28.87,14.79,4
897,9.23,17.86,10.19,28.57,17.24,4
899,12.66,21.52,9.56,27.10,17.17,1
901,13.09,23.58,9.84,29.10,13.45,1
903,13.07,23.56,10.27,31.10,10.27,1
905,13.05,23.56,11.27,33.10,10.13,1
907,10.61,22.85,9.38,25.60,9.63,1
909,8.90,17.82,7.57,27.60,12.14,3
911,10.05,17.72,6.91,29.60,15.27,3
913,10.02,17.72,7.91,31.60,19.16,3
915,9.21,17.72,8.91,33.60,18.90,3
917,7.26,17.72,9.12,35.60,13.20,3
919,7.49,17.72,7.23,37.60,10.06,2
921,8.62,17.72,8.16,39.60,12.61,2
923,9.20,17.72,9.16,41.60,23.44,2
925,9.72,17.64,10.16,43.60,32.07,2
927,6.50,11.33,10.23,44.35,36.40,2
929,5.46,11.33,7.20,32.26,35.13,2
931,5.46,11.33,5.87,34.26,32.75,4
933,6.17,14.19,6.37,36.26,26.41,4
935,6.94,17.24,7.07,38.26,19.07,4
937,6.93,17.21,8.17,40.26,12.26,4
939,7.04,17.21,9.06,42.26,5.39,1
941,8.19,17.21,9.97,44.26,1.81,1
943,10.76,20.77,10.97,46.26,3.89,1
945,12.45,27.77,11.97,48.26,5.53,1
947,12.87,29.43,9.12,41.11,8.35,1
949,12.50,27.93,5.67,16.66,8.31,1
951,9.73,17.59,4.94,17.37,11.54,3
953,9.73,17.59,5.61,19.37,13.43,3
955,9.73,17.59,6.06,21.37,18.46,3
957,11.03,22.89,6.73,23.37,27.01,3
959,8.14,23.76,7.41,25.52,31.85,3
961,2.48,4.46,7.30,25.12,36.14,3
963,2.20,4.46,4.67,27.12,37.69,3
965,2.20,4.46,,,35.98,2
967,2.73,6.57,,,33.55,2
969,3.57,9.92,,,35.72,2
971,3.99,11.60,,,31.10,2
973,5.19,11.45,,,27.81,2
975,8.01,16.72,,,29.03,4
977,8.47,18.65,,,27.25,4
979,11.03,18.64,,,28.01,4
981,11.60,18.59,,,24.18,4
983,8.81,16.72,,,19.84,4
985,11.04,23.09,,,12.43,1
987,12.89,23.13,,,5.60,1
989,14.99,23.13,,,9.56,1
991,15.99,23.82,,,11.49,1
993,17.37,29.38,,,18.23,1
995,14.62,18.36,,,18.48,1
997,14.62,18.36,,,18.11,3
999,14.62,18.36,,,13.51,3
1001,14.59,18.36,,,13.67,3
