time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,54.73
21,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.96,2.23,49.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
27,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,39.51
29,0.00,0.00,0.00,0.00,3.02,0.00,0.67,1.23,1.58,3.02,30.78
31,0.00,3.88,1.94,3.88,0.00,0.00,2.67,0.89,1.14,2.67,28.47
33,0.00,5.22,2.61,5.22,0.00,0.00,4.67,1.56,2.00,4.67,24.56
35,0.00,5.22,2.61,5.22,0.00,0.00,6.67,2.22,2.86,6.67,22.33
37,0.00,10.29,5.14,10.29,0.00,0.00,8.67,2.89,3.72,8.67,29.95
39,0.00,9.02,4.51,9.02,0.00,0.00,10.67,3.56,4.57,10.67,42.90
41,0.00,0.00,0.00,0.00,0.00,0.00,5.95,1.98,2.55,5.95,50.52
43,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.28,0.66,59.32
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
49,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,45.37
51,0.56,0.00,0.28,0.56,3.25,0.00,0.00,1.08,1.39,3.25,41.90
53,4.94,0.00,2.47,4.94,5.25,0.00,0.00,1.75,2.25,5.25,31.56
55,4.75,0.00,2.38,4.75,7.25,0.00,0.00,2.42,3.11,7.25,17.75
57,3.56,0.00,1.78,3.56,9.25,0.00,0.00,3.08,3.96,9.25,29.11
59,0.00,2.39,1.20,2.39,0.00,1.12,1.31,0.81,0.72,1.31,29.23
61,2.69,5.51,4.10,5.51,0.00,3.12,3.31,2.14,1.86,3.31,30.68
63,5.46,5.47,5.46,5.47,0.00,5.12,5.31,3.48,3.01,5.31,27.44
65,5.41,5.47,5.44,5.47,0.00,7.12,7.31,4.81,4.15,7.31,17.38
67,5.41,5.47,5.44,5.47,0.00,9.12,9.31,6.14,5.29,9.31,7.86
69,5.41,5.47,5.44,5.47,0.00,11.12,11.31,7.48,6.44,11.31,9.26
71,14.98,5.47,10.22,14.98,0.75,13.12,13.31,9.06,7.90,13.31,9.94
