time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.46
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.01
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.01
43,3.05,0.00,1.53,3.05,0.00,1.97,0.00,0.66,0.39,1.97,37.71
45,5.67,0.00,2.83,5.67,0.00,3.97,0.00,1.32,0.79,3.97,37.22
47,5.64,0.00,2.82,5.64,0.00,5.97,0.00,1.99,1.19,5.97,31.47
49,5.64,0.00,2.82,5.64,0.00,7.97,0.00,2.66,1.59,7.97,21.17
51,5.64,0.00,2.82,5.64,0.81,9.97,0.00,3.59,2.48,9.97,13.83
53,9.30,0.00,4.65,9.30,2.81,11.97,0.00,4.93,4.08,11.97,14.53
55,17.82,0.00,8.91,17.82,4.81,13.97,0.00,6.26,5.68,13.97,18.92
57,18.68,0.00,9.34,18.68,6.81,15.97,0.00,7.59,7.28,15.97,28.69
59,2.65,0.00,1.33,2.65,8.81,0.00,0.00,2.94,5.28,8.81,30.40
61,0.00,0.00,0.00,0.00,9.88,0.00,0.00,3.29,5.93,9.88,35.53
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.46
65,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.23,0.39,34.87
67,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,1.43,2.39,38.95
69,0.00,0.00,0.00,0.00,2.35,0.00,0.00,0.78,1.41,2.35,29.43
71,0.00,0.00,0.00,0.00,4.35,0.00,0.00,1.45,2.61,4.35,28.85
