time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.70
87,0.00,0.32,0.16,0.32,0.00,0.00,0.15,0.05,0.05,0.15,27.10
89,0.00,5.76,2.88,5.76,0.00,0.00,2.15,0.72,0.72,2.15,30.10
91,0.00,5.54,2.77,5.54,0.00,0.00,4.15,1.38,1.38,4.15,29.45
93,0.00,5.54,2.77,5.54,0.00,0.00,6.15,2.05,2.05,6.15,27.00
95,0.00,5.54,2.77,5.54,0.00,0.00,8.15,2.72,2.72,8.15,16.30
97,0.00,5.54,2.77,5.54,0.00,0.00,10.15,3.38,3.38,10.15,6.65
99,0.00,5.54,2.77,5.54,0.00,0.00,12.15,4.05,4.05,12.15,0.85
101,0.00,12.23,6.11,12.23,0.00,0.00,14.15,4.72,4.72,14.15,0.00
103,0.00,12.30,6.15,12.30,0.00,0.00,16.15,5.38,5.38,16.15,0.00
105,0.00,12.30,6.15,12.30,0.00,0.00,18.15,6.05,6.05,18.15,4.60
107,0.00,8.93,4.47,8.93,0.00,0.00,20.15,6.72,6.72,20.15,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,10.19,3.40,3.40,10.19,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.20
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.83
133,0.88,0.00,0.44,0.88,0.00,1.39,0.00,0.46,0.46,1.39,29.90
135,5.27,0.00,2.63,5.27,0.00,3.39,0.00,1.13,1.13,3.39,23.67
137,5.12,0.00,2.56,5.12,0.00,5.39,0.00,1.80,1.80,5.39,12.23
139,11.12,0.00,5.56,11.12,1.46,7.39,0.00,2.95,2.95,7.39,4.60
141,11.87,0.00,5.93,11.87,3.46,9.39,0.00,4.28,4.28,9.39,0.53
143,18.02,0.00,9.01,18.02,5.46,11.39,0.00,5.62,5.62,11.39,0.00
145,18.08,0.00,9.04,18.08,7.46,13.39,0.00,6.95,6.95,13.39,0.00
147,18.08,0.00,9.04,18.08,9.46,15.39,0.00,8.28,8.28,15.39,0.00
149,18.08,0.00,9.04,18.08,11.46,17.39,0.00,9.62,9.62,17.39,10.47
151,18.08,0.00,9.04,18.08,13.46,19.39,0.00,10.95,10.95,19.39,18.42
153,18.08,0.00,9.04,18.08,15.46,21.39,0.00,12.28,12.28,21.39,24.88
155,18.08,0.00,9.04,18.08,17.46,23.39,0.00,13.62,13.62,23.39,31.98
157,18.02,0.00,9.01,18.02,19.46,25.39,0.00,14.95,14.95,25.39,37.32
159,5.11,0.00,2.56,5.11,21.46,19.83,0.00,13.76,13.76,21.46,39.55
161,0.00,0.00,0.00,0.00,0.00,21.83,0.00,7.28,7.28,21.83,39.78
163,0.00,2.89,1.44,2.89,0.21,0.00,1.24,0.48,0.48,1.24,35.98
165,0.00,5.33,2.67,5.33,2.21,1.49,3.24,2.31,2.31,3.24,34.23
167,0.00,5.31,2.65,5.31,0.00,3.49,5.24,2.91,2.91,5.24,27.97
169,0.00,5.31,2.65,5.31,0.00,0.00,7.24,2.41,2.41,7.24,19.45
171,0.00,5.31,2.65,5.31,1.87,0.00,9.24,3.71,3.71,9.24,11.15
173,0.00,5.22,2.61,5.22,0.18,0.00,11.24,3.81,3.81,11.24,5.70
175,1.93,0.45,1.19,1.93,2.18,0.00,13.24,5.14,5.14,13.24,60.00
177,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,1.39,4.18,60.00
179,0.00,0.00,0.00,0.00,6.18,0.00,0.00,2.06,2.06,6.18,60.00
181,0.00,0.00,0.00,0.00,8.18,0.00,0.00,2.73,2.73,8.18,39.10
183,0.00,0.00,0.00,0.00,10.18,0.00,0.00,3.39,3.39,10.18,51.90
185,0.00,0.00,0.00,0.00,12.18,0.00,0.00,4.06,4.06,12.18,62.90
187,0.00,0.00,0.00,0.00,14.18,0.00,0.00,4.73,4.73,14.18,57.20
189,0.00,0.00,0.00,0.00,16.18,0.00,0.00,5.39,5.39,16.18,35.50
191,0.00,0.00,0.00,0.00,18.18,0.00,0.00,6.06,6.06,18.18,15.90
193,0.00,0.00,0.00,0.00,20.18,1.02,0.00,7.07,7.07,20.18,2.60
195,7.71,0.00,3.86,7.71,22.18,3.02,0.00,8.40,8.40,22.18,0.00
197,9.31,0.00,4.65,9.31,24.18,5.02,0.00,9.73,9.73,24.18,0.00
199,9.31,0.00,4.65,9.31,26.18,7.02,0.00,11.07,11.07,26.18,0.00
201,9.31,0.00,4.65,9.31,28.18,9.02,0.00,12.40,12.40,28.18,0.00
203,9.31,0.00,4.65,9.31,30.18,11.02,0.00,13.73,13.73,30.18,16.70
205,9.31,0.00,4.65,9.31,32.18,13.02,0.00,15.07,15.07,32.18,21.00
207,8.36,0.00,4.18,8.36,0.00,15.02,0.00,5.01,5.01,15.02,25.55
209,5.18,0.00,2.59,5.18,0.00,17.02,0.00,5.67,5.67,17.02,28.00
211,4.32,0.00,2.16,4.32,0.00,19.02,0.00,6.34,6.34,19.02,26.25
213,4.31,0.00,2.15,4.31,0.00,21.02,0.00,7.01,7.01,21.02,15.10
215,4.31,0.00,2.15,4.31,0.00,23.02,0.00,7.67,7.67,23.02,16.27
217,4.03,0.00,2.01,4.03,0.00,25.02,0.00,8.34,8.34,25.02,27.40
219,0.00,0.00,0.00,0.00,0.00,27.02,0.00,9.01,9.01,27.02,32.28
221,0.00,0.00,0.00,0.00,0.00,6.66,0.00,2.22,2.22,6.66,41.33
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.88
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
229,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.02,0.07,41.17
231,0.00,0.00,0.00,0.00,2.07,0.00,1.22,1.10,1.10,2.07,29.10
233,0.00,3.70,1.85,3.70,0.00,0.00,3.22,1.07,1.07,3.22,20.55
235,0.00,11.92,5.96,11.92,0.00,0.00,5.22,1.74,1.74,5.22,11.32
237,0.00,15.89,7.94,15.89,0.00,0.00,7.22,2.41,2.41,7.22,8.27
239,0.00,18.41,9.20,18.41,0.00,0.00,9.22,3.07,3.07,9.22,10.65
241,0.00,6.16,3.08,6.16,0.00,0.00,8.90,2.97,2.97,8.90,22.55
243,0.00,0.00,0.00,0.00,0.00,0.00,8.14,2.71,2.71,8.14,12.90
245,0.00,0.00,0.00,0.00,0.00,0.00,5.09,1.70,1.70,5.09,1.60
247,0.00,5.53,2.76,5.53,0.00,0.00,7.09,2.36,2.36,7.09,0.00
249,0.00,5.55,2.77,5.55,0.00,0.00,9.09,3.03,3.03,9.09,0.00
251,0.00,5.55,2.77,5.55,0.00,0.00,11.09,3.70,3.70,11.09,0.00
253,0.00,5.55,2.77,5.55,0.00,0.00,13.09,4.36,4.36,13.09,0.00
255,0.00,5.55,2.77,5.55,0.00,0.00,15.09,5.03,5.03,15.09,0.00
257,0.00,5.55,2.77,5.55,0.00,0.00,17.09,5.70,5.70,17.09,0.00
259,0.00,5.55,2.77,5.55,0.00,0.00,19.09,6.36,6.36,19.09,12.40
261,0.00,5.55,2.77,5.55,0.00,0.00,21.09,7.03,7.03,21.09,21.35
263,0.00,5.55,2.77,5.55,0.00,0.00,23.09,7.70,7.70,23.09,29.45
265,0.00,5.55,2.77,5.55,0.00,0.00,25.09,8.36,8.36,25.09,32.80
267,0.00,5.55,2.77,5.55,0.00,0.00,27.09,9.03,9.03,27.09,28.40
269,0.00,5.55,2.77,5.55,0.00,0.00,29.09,9.70,9.70,29.09,25.13
271,0.00,5.55,2.77,5.55,0.00,0.00,31.09,10.36,10.36,31.09,22.10
273,0.00,5.55,2.77,5.55,0.00,1.20,33.09,11.43,11.43,33.09,29.80
275,0.00,5.55,2.77,5.55,0.00,3.20,35.09,12.76,12.76,35.09,24.15
277,0.00,5.55,2.77,5.55,0.00,0.00,37.09,12.36,12.36,37.09,22.53
279,0.00,5.55,2.77,5.55,0.00,0.00,39.09,13.03,13.03,39.09,20.30
281,0.00,7.07,3.53,7.07,0.00,0.00,41.09,13.70,13.70,41.09,24.40
283,0.00,12.52,6.26,12.52,0.00,0.00,43.09,14.36,14.36,43.09,30.88
285,0.00,12.39,6.20,12.39,0.00,0.00,45.09,15.03,15.03,45.09,35.86
287,0.00,12.39,6.20,12.39,0.00,0.00,47.09,15.70,15.70,47.09,32.05
289,0.00,12.39,6.20,12.39,0.00,0.09,49.09,16.39,16.39,49.09,36.03
291,0.00,11.35,5.67,11.35,0.00,0.00,51.09,17.03,17.03,51.09,28.40
293,0.00,0.00,0.00,0.00,0.00,0.85,14.47,5.11,5.11,14.47,23.63
295,1.11,0.00,0.56,1.11,0.00,2.85,0.00,0.95,0.95,2.85,18.93
297,7.42,0.00,3.71,7.42,1.27,4.85,0.00,2.04,2.04,4.85,19.27
299,11.32,0.00,5.66,11.32,3.27,6.85,0.00,3.37,3.37,6.85,16.37
301,11.25,0.00,5.63,11.25,5.27,8.85,0.00,4.71,4.71,8.85,9.63
303,11.25,0.00,5.63,11.25,7.27,10.85,0.00,6.04,6.04,10.85,3.73
305,11.57,0.00,5.79,11.57,9.27,12.85,0.00,7.37,7.37,12.85,0.40
307,17.02,0.00,8.51,17.02,11.27,14.85,0.00,8.71,8.71,14.85,0.00
309,16.80,0.00,8.40,16.80,13.27,16.85,0.00,10.04,10.04,16.85,0.00
311,16.80,0.00,8.40,16.80,15.27,18.85,0.00,11.37,11.37,18.85,0.00
313,16.80,0.00,8.40,16.80,17.27,20.85,0.00,12.71,12.71,20.85,0.00
315,16.80,0.00,8.40,16.80,19.27,22.85,0.00,14.04,14.04,22.85,0.00
317,16.80,0.00,8.40,16.80,21.27,24.85,0.00,15.37,15.37,24.85,0.00
319,16.80,0.00,8.40,16.80,23.27,26.85,0.00,16.71,16.71,26.85,0.00
321,16.80,0.00,8.40,16.80,25.27,28.85,0.00,18.04,18.04,28.85,0.00
323,16.80,0.00,8.40,16.80,27.27,30.85,0.00,19.37,19.37,30.85,0.00
325,16.80,0.00,8.40,16.80,29.27,32.85,0.00,20.71,20.71,32.85,2.00
327,16.78,0.00,8.39,16.78,31.27,34.85,0.00,22.04,22.04,34.85,10.80
329,6.40,0.00,3.20,6.40,33.27,0.00,0.00,11.09,11.09,33.27,22.80
331,0.00,0.00,0.00,0.00,25.92,0.00,0.00,8.64,8.64,25.92,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
347,2.09,0.00,1.04,2.09,1.92,0.00,0.00,0.64,0.64,1.92,25.97
349,4.73,0.00,2.37,4.73,3.92,0.18,0.00,1.37,1.37,3.92,15.22
351,9.33,0.00,4.67,9.33,5.92,2.18,0.00,2.70,2.70,5.92,10.54
353,18.16,0.00,9.08,18.16,7.92,4.18,0.00,4.03,4.03,7.92,10.24
355,24.06,0.00,12.03,24.06,9.92,6.18,0.00,5.37,5.37,9.92,11.36
357,23.91,0.00,11.95,23.91,11.92,8.18,0.00,6.70,6.70,11.92,8.06
359,23.91,0.00,11.95,23.91,13.92,10.18,0.00,8.03,8.03,13.92,3.74
361,23.91,0.00,11.95,23.91,15.92,12.18,0.00,9.37,9.37,15.92,0.68
363,28.59,0.00,14.29,28.59,17.92,14.18,0.00,10.70,10.70,17.92,6.64
365,30.22,0.00,15.11,30.22,14.31,16.18,0.00,10.16,10.16,16.18,13.02
367,30.19,0.00,15.10,30.19,16.31,18.18,0.00,11.50,11.50,18.18,16.35
369,29.56,0.00,14.78,29.56,18.31,20.18,0.00,12.83,12.83,20.18,20.49
371,27.73,0.00,13.87,27.73,20.31,22.18,0.00,14.16,14.16,22.18,21.43
373,25.23,0.00,12.61,25.23,22.31,24.18,0.00,15.50,15.50,24.18,19.54
375,24.17,0.00,12.09,24.17,24.31,26.18,0.00,16.83,16.83,26.18,19.62
377,27.70,0.00,13.85,27.70,26.31,28.18,0.00,18.16,18.16,28.18,23.64
379,32.82,0.00,16.41,32.82,28.31,28.12,0.00,18.81,18.81,28.31,23.53
381,35.58,0.00,17.79,35.58,18.73,30.12,0.00,16.28,16.28,30.12,23.11
383,6.84,0.00,3.42,6.84,20.73,5.49,0.70,8.97,8.97,20.73,24.52
385,0.00,6.09,3.05,6.09,8.94,7.49,2.70,6.37,6.37,8.94,24.42
387,9.25,0.73,4.99,9.25,10.94,9.49,4.70,8.37,8.37,10.94,17.54
389,16.93,0.00,8.47,16.93,12.94,11.49,0.00,8.14,8.14,12.94,9.16
391,17.26,0.00,8.63,17.26,14.94,13.49,0.00,9.48,9.48,14.94,9.68
393,24.03,0.00,12.02,24.03,16.94,15.49,0.00,10.81,10.81,16.94,14.09
395,29.79,0.00,14.90,29.79,18.94,17.49,0.00,12.14,12.14,18.94,16.10
397,30.54,0.00,15.27,30.54,20.94,19.49,0.00,13.48,13.48,20.94,20.01
399,30.53,0.00,15.27,30.53,22.94,21.49,0.00,14.81,14.81,22.94,17.38
401,30.53,0.00,15.27,30.53,24.94,23.49,0.00,16.14,16.14,24.94,13.06
403,30.53,0.00,15.27,30.53,26.94,25.49,0.00,17.48,17.48,26.94,7.79
405,33.12,2.74,17.93,33.12,28.94,27.49,1.55,19.33,19.33,28.94,3.45
407,37.43,5.06,21.24,37.43,30.94,29.49,3.55,21.33,21.33,30.94,1.06
409,39.21,5.03,22.12,39.21,32.94,31.49,5.55,23.33,23.33,32.94,0.81
411,44.18,5.03,24.61,44.18,22.28,33.49,7.55,21.11,21.11,33.49,1.37
413,44.10,5.03,24.57,44.10,24.28,35.49,9.55,23.11,23.11,35.49,4.99
415,44.10,5.03,24.56,44.10,26.28,37.49,11.55,25.11,25.11,37.49,9.42
417,43.56,5.03,24.30,43.56,28.28,39.49,13.55,27.11,27.11,39.49,11.51
419,42.36,5.03,23.70,42.36,30.28,41.49,15.55,29.11,29.11,41.49,14.51
421,41.28,5.03,23.16,41.28,32.28,37.71,17.55,29.18,29.18,37.71,18.20
423,39.33,5.03,22.18,39.33,34.28,29.67,19.55,27.83,27.83,34.28,20.23
425,25.68,4.93,15.30,25.68,19.77,31.67,21.55,24.33,24.33,31.67,21.88
427,5.55,0.21,2.88,5.55,21.77,33.67,23.55,26.33,26.33,33.67,15.55
429,12.94,0.00,6.47,12.94,23.77,35.67,0.00,19.81,19.81,35.67,10.53
431,28.21,0.00,14.10,28.21,25.77,37.67,0.00,21.15,21.15,37.67,11.89
433,32.47,0.00,16.24,32.47,27.77,39.67,0.00,22.48,22.48,39.67,13.44
435,32.39,0.00,16.20,32.39,29.77,41.67,0.92,24.12,24.12,41.67,15.40
437,32.39,2.10,17.25,32.39,31.77,43.67,2.92,26.12,26.12,43.67,16.22
439,32.39,5.52,18.96,32.39,33.77,45.67,4.92,28.12,28.12,45.67,15.12
441,32.39,5.46,18.93,32.39,35.77,47.67,6.92,30.12,30.12,47.67,14.27
443,32.39,5.46,18.93,32.39,37.77,49.67,8.92,32.12,32.12,49.67,9.80
445,39.93,5.46,22.70,39.93,39.77,51.67,10.92,34.12,34.12,51.67,5.55
447,45.53,5.46,25.50,45.53,41.77,53.67,12.92,36.12,36.12,53.67,2.50
449,50.98,5.46,28.22,50.98,43.77,55.67,14.92,38.12,38.12,55.67,3.94
451,53.21,5.46,29.34,53.21,45.77,57.67,16.92,40.12,40.12,57.67,5.21
453,57.11,5.46,31.29,57.11,47.77,59.67,18.92,42.12,42.12,59.67,8.51
455,57.05,5.46,31.26,57.05,49.77,47.05,20.92,39.25,39.25,49.77,8.48
457,57.05,5.46,31.26,57.05,28.07,49.05,22.92,33.35,33.35,49.05,6.47
459,58.08,5.39,31.74,58.08,30.07,33.19,24.92,29.39,29.39,33.19,4.37
461,63.27,0.24,31.75,63.27,32.07,35.19,26.92,31.39,31.39,35.19,9.07
463,62.41,0.00,31.21,62.41,34.07,37.19,0.00,23.75,23.75,37.19,11.20
465,59.18,0.00,29.59,59.18,36.07,39.19,0.00,25.09,25.09,39.19,10.79
467,54.18,0.00,27.09,54.18,38.07,41.19,0.00,26.42,26.42,41.19,9.14
469,34.78,0.00,17.39,34.78,40.07,43.19,0.00,27.75,27.75,43.19,8.04
471,41.11,0.00,20.55,41.11,42.07,45.19,0.00,29.09,29.09,45.19,5.33
473,43.01,0.00,21.50,43.01,44.07,47.19,0.00,30.42,30.42,47.19,2.62
475,43.00,0.00,21.50,43.00,46.07,49.19,0.05,31.77,31.77,49.19,0.57
477,43.00,2.82,22.91,43.00,48.07,51.19,2.05,33.77,33.77,51.19,4.44
479,43.00,4.73,23.87,43.00,50.07,53.19,4.05,35.77,35.77,53.19,8.61
481,43.00,4.72,23.86,43.00,52.07,55.19,6.05,37.77,37.77,55.19,12.27
483,43.00,4.72,23.86,43.00,54.07,57.19,8.05,39.77,39.77,57.19,13.18
485,43.00,4.72,23.86,43.00,56.07,59.19,10.05,41.77,41.77,59.19,14.16
487,43.00,4.72,23.86,43.00,58.07,42.07,12.05,37.40,37.40,58.07,15.99
489,47.28,4.72,26.00,47.28,43.97,44.07,14.05,34.03,34.03,44.07,16.20
491,51.01,4.62,27.82,51.01,42.04,46.07,16.05,34.72,34.72,46.07,13.74
493,57.52,0.20,28.86,57.52,44.04,48.07,18.05,36.72,36.72,48.07,13.62
495,60.29,0.00,30.14,60.29,46.04,50.07,0.25,32.12,32.12,50.07,13.11
497,27.99,0.00,13.99,27.99,48.04,52.07,2.25,34.12,34.12,52.07,10.99
499,24.36,0.00,12.18,24.36,50.04,54.07,4.25,36.12,36.12,54.07,10.59
501,35.44,0.00,17.72,35.44,52.04,56.07,6.25,38.12,38.12,56.07,9.91
503,36.03,0.00,18.02,36.03,54.04,58.07,8.25,40.12,40.12,58.07,8.97
505,36.03,3.08,19.55,36.03,56.04,60.07,10.25,42.12,42.12,60.07,5.22
507,36.03,7.83,21.93,36.03,58.04,62.07,12.25,44.12,44.12,62.07,3.94
509,40.23,13.57,26.90,40.23,60.04,64.07,14.25,46.12,46.12,64.07,6.50
511,42.66,17.49,30.08,42.66,62.04,66.07,16.25,48.12,48.12,66.07,8.22
513,42.65,17.46,30.05,42.65,64.04,68.07,18.25,50.12,50.12,68.07,8.96
515,42.65,17.46,30.05,42.65,66.04,70.07,20.25,52.12,52.12,70.07,8.34
517,42.65,17.46,30.05,42.65,68.04,72.07,22.25,54.12,54.12,72.07,6.95
519,42.65,17.46,30.05,42.65,70.04,30.24,24.25,41.51,41.51,70.04,7.56
521,42.63,23.16,32.89,42.63,67.90,32.24,26.25,42.13,42.13,67.90,5.21
523,41.31,30.27,35.79,41.31,63.81,34.24,28.25,42.10,42.10,63.81,7.39
525,30.50,30.96,30.73,30.96,65.81,36.24,30.25,44.10,44.10,65.81,13.64
527,13.91,30.96,22.44,30.96,67.81,38.24,29.15,45.07,45.07,67.81,17.98
529,20.50,21.33,20.92,21.33,69.81,40.24,29.52,46.52,46.52,69.81,19.41
531,23.57,0.00,11.79,23.57,71.81,42.24,10.41,41.49,41.49,71.81,18.97
533,23.55,5.95,14.75,23.55,73.81,44.24,12.41,43.49,43.49,73.81,17.75
535,23.55,12.57,18.06,23.55,75.81,46.24,14.41,45.49,45.49,75.81,15.27
537,29.48,12.27,20.88,29.48,77.81,48.24,16.41,47.49,47.49,77.81,13.33
539,35.74,12.27,24.00,35.74,79.81,50.24,18.41,49.49,49.49,79.81,11.88
541,35.47,12.27,23.87,35.47,48.30,52.24,20.41,40.31,40.31,52.24,8.59
543,35.47,16.61,26.04,35.47,50.30,54.24,22.41,42.31,42.31,54.24,3.93
545,35.42,22.17,28.80,35.42,52.30,56.24,24.41,44.31,44.31,56.24,1.86
547,34.72,27.82,31.27,34.72,54.30,58.24,26.41,46.31,46.31,58.24,1.50
549,33.16,31.14,32.15,33.16,56.30,60.24,28.41,48.31,48.31,60.24,2.77
551,30.68,31.11,30.89,31.11,58.30,45.47,30.41,44.73,44.73,58.30,5.33
553,25.77,31.11,28.44,31.11,15.56,47.47,32.41,31.81,31.81,47.47,4.13
555,0.00,31.11,15.55,31.11,17.56,17.70,34.41,23.22,23.22,34.41,3.15
557,3.60,31.11,17.35,31.11,19.56,19.70,36.41,25.22,25.22,36.41,10.16
559,9.59,31.10,20.35,31.10,21.56,21.70,37.82,27.02,27.02,37.82,16.87
561,10.16,18.28,14.22,18.28,23.56,23.70,19.98,22.41,22.41,23.70,20.91
563,10.16,0.00,5.08,10.16,25.56,25.70,18.64,23.30,23.30,25.70,22.27
565,10.16,4.90,7.53,10.16,27.56,27.70,20.64,25.30,25.30,27.70,24.42
567,10.16,11.90,11.03,11.90,29.56,29.70,22.64,27.30,27.30,29.70,22.44
569,10.16,11.60,10.88,11.60,31.56,31.70,24.64,29.30,29.30,31.70,19.54
571,10.16,11.60,10.88,11.60,33.56,33.70,26.64,31.30,31.30,33.70,20.97
573,9.62,16.43,13.03,16.43,35.56,35.70,28.64,33.30,33.30,35.70,20.30
575,10.29,17.71,14.00,17.71,0.00,37.70,30.64,22.78,22.78,37.70,14.94
577,11.09,17.70,14.40,17.70,0.17,39.70,32.64,24.17,24.17,39.70,8.12
579,20.00,17.70,18.85,20.00,2.17,41.70,34.64,26.17,26.17,41.70,3.66
581,29.38,21.03,25.21,29.38,4.17,43.70,36.64,28.17,28.17,43.70,5.78
583,28.47,28.11,28.29,28.47,6.17,11.74,38.64,18.85,18.85,38.64,8.43
585,2.67,29.83,16.25,29.83,8.17,8.03,40.64,18.95,18.95,40.64,8.63
587,0.00,29.83,14.91,29.83,0.00,10.03,42.64,17.56,17.56,42.64,9.73
589,2.40,29.83,16.11,29.83,0.00,12.03,44.64,18.89,18.89,44.64,14.52
591,4.91,29.82,17.37,29.82,0.00,14.03,46.58,20.21,20.21,46.58,19.40
593,4.88,16.11,10.49,16.11,0.00,16.03,22.82,12.95,12.95,22.82,15.72
595,4.88,0.82,2.85,4.88,0.00,18.03,15.85,11.29,11.29,18.03,13.28
597,8.20,7.07,7.63,8.20,1.98,20.03,17.85,13.29,13.29,20.03,14.53
599,11.80,11.41,11.60,11.80,3.98,22.03,19.85,15.29,15.29,22.03,17.70
601,11.77,11.33,11.55,11.77,5.98,24.03,21.85,17.29,17.29,24.03,21.91
