time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
143,6.64,17.58,7.36,26.69,31.15,4
145,6.64,17.58,7.17,27.08,27.94,4
147,9.39,23.90,7.90,29.08,24.98,4
149,10.23,21.30,8.39,31.08,25.02,4
151,8.00,16.58,9.36,33.08,27.66,4
153,11.10,16.58,9.81,35.08,26.19,5
155,12.51,18.34,10.19,37.08,31.17,5
157,14.40,23.08,10.70,39.08,32.18,5
159,14.09,18.10,8.20,40.25,31.09,5
161,9.11,18.02,7.72,42.25,32.61,5
163,8.75,18.01,8.08,44.25,31.31,3
165,10.11,23.49,8.67,46.25,30.93,3
167,10.37,24.55,9.48,48.25,30.33,3
169,9.98,22.99,10.26,50.25,27.51,3
171,5.61,12.46,10.96,52.25,25.76,3
173,5.61,12.46,11.43,54.25,23.94,2
175,6.30,14.16,11.56,56.25,22.56,2
177,9.98,17.55,12.88,58.25,22.84,2
179,9.89,17.51,11.35,60.25,26.01,2
181,10.92,17.51,10.47,62.25,27.08,2
183,11.51,17.51,10.58,64.25,26.43,4
185,11.51,17.51,11.41,66.25,29.87,4
187,10.94,17.48,11.27,68.25,29.94,4
189,6.07,10.95,11.28,70.25,30.80,4
191,6.95,11.51,10.04,72.25,32.51,4
193,7.05,11.88,9.23,74.25,34.33,8
195,9.10,11.88,9.60,76.25,33.52,8
197,8.62,11.88,10.57,78.25,32.75,8
199,9.11,13.61,11.46,80.25,31.57,8
201,12.12,25.63,12.05,82.25,30.06,8
203,12.91,28.82,13.16,84.25,27.68,5
205,13.47,31.06,14.28,86.25,24.97,5
207,14.19,33.37,14.58,88.25,22.42,5
209,20.72,44.44,14.35,90.25,21.74,5
211,23.30,49.88,15.14,92.25,20.72,5
213,21.89,39.60,15.77,94.25,18.18,6
215,13.83,25.50,17.10,96.25,19.10,6
217,14.27,25.50,18.45,98.25,17.47,6
219,16.64,25.23,19.69,100.25,19.89,6
221,11.67,24.19,18.09,102.25,18.57,6
223,12.62,26.74,18.22,104.25,16.59,7
225,16.29,36.41,18.96,106.25,16.45,7
227,19.02,37.40,20.46,108.25,14.62,7
229,23.18,39.81,14.59,50.85,15.10,7
231,26.25,46.33,13.30,25.10,16.06,7
233,28.70,56.10,12.29,27.10,17.41,5
235,30.44,56.52,12.24,29.10,18.12,5
237,30.13,46.41,13.79,31.10,19.21,5
239,22.45,36.90,12.99,31.02,18.26,5
241,18.06,36.90,13.92,28.44,18.83,5
243,18.03,36.90,13.02,30.44,19.65,14
245,20.11,45.24,12.68,32.44,20.21,14
247,22.57,48.90,13.91,34.44,22.06,14
249,24.39,48.86,14.85,36.44,22.08,14
251,26.09,48.86,13.88,38.44,23.01,14
253,23.96,43.57,14.88,40.44,23.55,3
255,13.16,22.15,16.30,42.44,23.32,3
257,14.89,30.25,17.82,44.44,23.22,3
259,14.80,30.08,19.28,46.44,22.09,3
261,17.32,30.08,18.01,48.44,23.27,3
263,19.51,30.08,17.72,50.44,18.29,1
265,19.52,30.08,19.39,52.44,15.56,1
267,21.78,30.08,21.05,54.44,15.26,1
269,26.65,36.96,20.41,56.44,16.90,1
271,22.55,37.06,21.52,58.44,15.19,1
273,22.75,37.86,20.25,60.44,14.23,6
275,25.03,44.48,21.03,62.44,12.53,6
277,26.03,44.32,22.53,64.44,15.04,6
279,26.85,44.32,21.15,66.44,15.75,6
281,29.20,50.34,20.66,68.44,16.98,6
283,21.67,50.11,21.51,70.44,19.68,8
285,21.59,50.11,22.77,72.44,23.05,8
287,23.10,50.11,22.72,74.44,23.39,8
289,25.68,50.11,18.74,74.22,22.87,8
291,28.12,50.11,16.76,54.60,19.22,8
293,31.75,52.58,13.21,40.47,15.87,5
295,34.11,55.46,14.05,39.87,16.09,5
297,27.73,49.22,15.21,41.87,15.88,5
299,30.22,53.95,14.91,43.87,16.07,5
301,35.80,61.52,15.69,45.87,17.04,5
303,38.82,69.58,16.19,47.87,19.83,4
305,38.83,69.67,16.73,49.87,19.59,4
307,40.50,76.73,18.23,51.87,20.43,4
309,42.84,80.42,17.41,53.87,20.99,4
311,44.87,83.22,17.72,55.87,18.14,4
313,37.19,83.56,17.99,57.87,13.88,4
315,35.60,89.88,19.39,59.87,15.35,4
317,40.83,97.40,20.71,61.87,15.14,4
319,45.92,102.08,22.25,63.87,16.87,4
321,47.53,101.96,23.10,65.87,16.04,4
323,51.02,101.44,24.30,67.87,13.97,5
325,42.81,59.62,25.96,69.87,13.10,5
327,31.38,61.74,27.11,71.87,11.85,5
329,34.65,71.55,25.46,73.87,11.53,5
331,39.08,77.15,25.84,75.87,15.26,5
333,40.29,81.40,27.21,77.87,18.28,3
335,41.81,81.33,28.37,79.87,17.55,3
337,42.38,81.33,28.87,81.87,16.98,3
339,42.59,80.98,25.75,83.87,15.47,3
341,23.33,42.87,27.06,85.87,12.24,3
343,23.59,42.87,27.04,87.87,11.65,2
345,27.84,51.85,27.72,89.87,13.28,2
347,32.60,62.57,29.55,91.87,15.45,2
349,35.02,63.93,27.29,82.58,18.14,2
351,37.25,63.93,27.28,70.90,19.67,2
353,38.34,63.93,23.62,44.95,16.60,4
355,39.22,64.28,21.56,46.95,14.27,4
357,36.32,74.58,21.80,48.95,12.87,4
359,32.72,76.82,22.68,44.74,13.19,4
361,33.01,78.68,23.02,46.74,14.37,4
363,34.64,87.03,23.51,48.74,15.10,5
365,36.99,88.55,24.37,50.74,15.13,5
367,41.90,88.54,25.13,52.74,17.12,5
369,44.72,88.54,23.56,54.74,15.17,5
371,44.64,88.29,24.88,56.74,17.33,5
373,47.71,84.26,25.59,58.74,14.69,3
375,39.02,102.81,25.25,60.74,17.57,3
377,44.91,110.64,26.33,62.74,17.38,3
379,47.36,116.71,26.28,64.74,15.00,3
381,51.18,120.88,26.45,66.74,9.73,3
383,54.48,127.58,27.93,68.74,6.25,6
385,62.43,142.27,29.51,70.74,6.24,6
387,66.34,147.05,30.61,72.74,8.77,6
389,66.40,147.01,30.71,74.74,9.85,6
391,66.40,147.01,31.80,76.74,11.14,6
393,66.39,146.96,33.37,78.74,14.22,4
395,67.07,149.72,34.23,80.74,12.66,4
397,70.61,162.69,34.58,82.74,13.03,4
399,70.30,172.50,35.19,84.74,14.75,4
401,61.63,182.11,36.49,86.74,14.36,4
403,65.88,197.18,37.27,88.74,13.54,5
405,64.07,189.96,37.20,90.74,14.76,5
407,66.84,196.74,38.70,92.74,15.14,5
409,72.25,204.16,39.42,94.74,14.63,5
411,75.04,202.18,38.99,96.74,14.73,5
413,76.75,201.71,40.08,98.74,16.24,5
415,53.11,101.34,41.43,100.74,16.25,5
417,50.88,83.25,40.39,102.74,14.22,5
419,54.52,89.60,41.90,104.74,13.90,5
421,58.77,98.54,43.45,106.74,14.66,5
423,62.17,104.12,43.57,108.74,14.15,6
425,66.99,108.82,45.28,110.74,14.02,6
427,67.94,109.45,46.60,112.74,13.78,6
429,63.86,87.56,44.94,114.74,11.33,6
431,47.40,81.22,42.82,116.74,12.19,6
433,51.70,83.86,41.49,118.74,11.46,5
435,56.53,101.58,42.17,120.74,10.04,5
437,61.97,120.31,44.00,122.74,10.39,5
439,66.02,131.79,,,10.08,5
441,67.10,144.07,,,8.69,5
443,67.77,156.71,,,8.43,8
445,71.22,170.03,,,8.74,8
447,72.72,171.60,,,8.21,8
449,76.09,171.60,,,8.47,8
451,79.63,171.60,,,8.53,8
453,80.82,171.60,,,8.90,6
455,70.77,171.60,,,8.40,6
457,73.20,171.60,,,8.35,6
459,78.38,172.64,,,9.44,6
461,86.09,181.32,,,12.52,6
463,87.86,183.68,,,13.26,6
465,87.70,183.11,,,12.57,6
467,84.50,166.87,,,11.62,6
469,68.46,91.85,,,10.13,6
471,74.56,101.82,,,8.71,6
473,79.85,109.88,,,7.14,7
475,84.09,117.62,,,6.60,7
477,88.94,125.72,,,5.95,7
479,92.14,137.34,,,7.44,7
481,95.24,143.76,,,8.46,7
483,94.82,142.22,,,8.53,3
485,88.09,111.20,,,10.62,3
487,69.83,114.38,,,11.10,3
489,72.36,115.42,,,12.12,3
491,76.08,124.23,,,12.68,3
493,79.69,123.99,,,10.25,8
495,84.51,129.70,,,9.46,8
497,88.90,135.92,,,9.70,8
499,92.64,136.87,,,10.11,8
501,98.09,136.87,,,9.63,8
501,98.09,136.87,,,9.63,3
