time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
37,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,49.08
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39
41,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.23,0.38,52.87
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
47,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.16,0.82,56.17
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
55,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.02,0.03,38.92
57,3.26,0.00,1.63,3.26,2.03,0.00,0.00,0.68,1.22,2.03,34.73
59,5.85,0.00,2.93,5.85,4.03,0.50,0.00,1.51,2.52,4.03,25.21
61,11.91,0.00,5.95,11.91,6.03,2.50,0.00,2.84,4.12,6.03,23.16
63,13.02,0.00,6.51,13.02,8.03,4.50,0.00,4.18,5.72,8.03,25.24
65,22.73,0.00,11.37,22.73,10.03,6.50,0.00,5.51,7.32,10.03,26.19
67,23.59,0.00,11.79,23.59,12.03,8.50,0.00,6.84,8.92,12.03,23.32
69,22.92,0.00,11.46,22.92,5.03,10.50,0.00,5.18,5.12,10.50,14.59
71,21.33,5.54,13.44,21.33,7.03,12.50,1.89,7.14,7.09,12.50,7.19
