time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.16,0.26,43.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.58
23,0.00,0.00,0.00,0.00,0.33,0.86,0.00,0.39,0.24,0.86,23.81
25,0.00,0.00,0.00,0.00,0.00,2.86,0.00,0.95,0.57,2.86,59.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
37,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.06,0.31,44.30
39,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,45.18
41,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.83,1.39,55.38
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.06
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46
51,0.00,2.20,1.10,2.20,0.00,0.00,1.81,0.60,1.09,1.81,33.33
53,0.00,4.39,2.20,4.39,0.07,0.00,3.81,1.30,2.30,3.81,23.71
55,0.00,4.27,2.14,4.27,2.07,0.00,5.81,2.63,3.90,5.81,34.73
57,0.00,0.00,0.00,0.00,0.00,1.03,7.81,2.95,4.89,7.81,46.33
59,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1.07,1.92,3.20,45.74
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
69,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,1.08,1.80,37.95
71,0.00,2.86,1.43,2.86,0.00,0.00,3.80,1.27,2.28,3.80,26.38
