time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,6.83,11.53,2.40,11.51,26.50,3
141,7.64,12.47,2.11,10.38,35.73,3
143,4.80,12.52,2.72,11.76,36.14,2
145,4.39,12.52,2.24,10.12,35.51,2
147,4.35,12.52,2.74,12.12,40.62,2
149,2.43,9.72,3.29,14.12,41.60,2
151,0.75,3.02,1.66,14.05,45.89,2
153,1.40,5.59,0.65,4.57,40.50,2
155,1.39,5.56,0.60,6.57,35.15,2
157,2.37,5.56,1.05,8.57,35.05,4
159,2.63,5.93,1.27,10.57,29.71,4
161,4.19,12.17,1.64,12.57,31.37,4
163,5.54,11.94,2.14,14.57,32.81,4
165,7.04,11.94,2.80,16.57,33.26,1
167,7.00,11.94,3.46,18.57,32.79,1
169,7.00,11.94,4.15,20.57,35.69,1
171,5.79,8.08,4.98,22.57,36.38,1
173,2.73,5.28,4.51,15.20,33.06,1
175,2.61,5.28,3.36,14.43,28.26,1
177,3.20,5.28,4.04,16.43,21.37,3
179,6.41,10.33,5.05,18.43,16.77,3
181,8.26,17.75,5.78,20.43,12.28,3
183,10.12,24.50,5.77,22.43,9.64,3
185,12.39,31.21,4.94,24.43,17.02,2
187,13.56,31.02,5.77,26.43,16.45,2
189,14.56,31.02,6.75,28.43,20.07,2
191,14.05,31.02,7.75,30.43,21.93,2
193,12.98,31.02,6.94,18.11,27.25,2
195,9.41,16.75,6.64,20.11,29.28,2
197,5.22,11.93,6.97,22.11,31.01,2
199,6.54,17.19,6.25,24.11,32.29,4
201,6.79,18.19,5.71,26.11,28.63,4
203,6.55,18.19,6.27,28.11,33.31,4
205,4.61,18.19,7.09,30.11,30.06,4
207,4.82,18.19,3.62,32.11,27.45,1
209,7.40,23.76,4.29,34.11,21.56,1
211,9.53,25.95,4.62,36.11,22.51,1
213,12.47,30.06,5.12,38.11,22.25,1
215,13.06,30.00,5.30,35.79,24.40,1
217,14.14,34.32,4.36,20.97,27.43,1
219,7.67,22.23,4.00,19.44,29.30,3
221,6.90,22.23,4.48,21.44,23.86,3
223,6.88,22.23,4.90,23.44,25.62,3
225,7.20,24.03,4.92,25.44,27.53,3
227,8.41,28.89,3.46,19.25,30.09,2
229,4.36,12.68,3.94,18.27,30.95,2
231,2.39,4.83,4.61,17.94,31.18,2
233,3.11,4.83,3.69,17.76,35.07,2
235,5.08,10.71,3.62,19.76,36.62,2
237,5.26,11.45,4.29,21.76,37.37,2
239,5.26,11.45,5.08,23.76,39.56,2
241,5.26,11.45,6.08,25.76,40.02,4
243,5.91,11.45,6.68,27.76,37.88,4
245,6.97,11.70,7.03,29.76,38.26,4
247,5.25,11.45,6.70,31.76,34.23,4
249,3.25,11.45,5.06,33.76,28.39,1
251,3.39,11.45,5.20,35.76,20.42,1
253,6.69,21.60,5.79,37.76,25.91,1
255,10.24,35.89,6.59,39.76,27.82,1
257,10.63,37.45,4.12,25.30,30.21,1
259,10.59,37.31,3.33,12.88,30.76,1
261,2.62,5.44,3.70,14.88,33.84,3
263,1.26,5.06,3.62,16.88,37.04,3
265,1.56,5.06,4.07,18.88,37.84,3
267,3.16,7.59,3.07,17.52,33.77,3
269,7.05,14.20,3.88,19.52,33.59,2
271,10.30,25.32,4.74,21.52,31.08,2
273,11.38,25.12,5.80,23.52,29.85,2
275,10.98,25.12,6.99,25.52,26.40,2
277,10.44,31.32,6.33,23.20,22.80,2
279,12.33,36.51,6.71,25.20,17.57,2
281,14.31,36.43,7.07,27.20,13.24,2
283,15.84,42.42,7.99,29.20,10.30,4
285,19.91,52.84,8.99,31.20,9.10,4
287,24.17,54.92,10.07,33.20,9.94,4
289,24.94,54.90,10.19,35.20,18.49,4
291,24.25,54.90,10.23,37.20,19.25,1
293,24.25,54.90,11.23,39.20,19.22,1
295,24.13,54.90,12.36,41.20,21.12,1
297,26.44,54.90,13.69,43.20,20.71,1
299,27.90,60.02,11.69,37.26,21.25,1
301,29.24,68.46,12.42,38.01,24.03,1
303,20.04,68.20,12.11,37.69,22.74,3
305,24.12,69.17,12.68,32.69,24.19,3
307,26.50,73.37,14.21,34.69,26.85,3
309,27.59,71.34,11.41,36.69,26.49,3
311,24.50,61.69,8.76,30.97,24.57,2
313,16.89,30.29,10.10,32.97,21.07,2
315,21.95,40.13,11.43,34.97,17.34,2
317,23.86,42.99,12.81,36.97,14.32,2
319,26.61,46.24,11.30,38.97,10.67,2
321,29.86,46.93,12.00,40.97,11.20,2
323,31.46,49.91,13.24,42.97,11.41,2
325,27.72,46.85,13.72,44.97,14.13,4
327,24.88,47.70,14.54,46.97,14.84,4
329,25.00,48.26,15.13,48.97,17.95,4
331,24.62,48.26,15.23,50.97,18.08,4
333,26.42,48.26,14.11,52.97,14.88,1
335,28.20,54.15,15.28,54.97,12.71,1
337,29.52,58.16,16.59,56.97,13.72,1
339,31.67,60.30,17.92,58.97,15.74,1
341,32.98,59.44,17.34,55.37,17.70,1
343,35.08,61.73,18.31,57.37,21.99,1
345,36.94,64.99,14.67,42.08,25.14,3
347,24.83,41.00,15.66,44.08,25.70,3
349,7.06,21.99,15.17,43.18,23.10,3
351,11.20,28.55,13.22,38.05,14.86,3
353,17.57,34.59,12.28,40.05,9.39,2
355,24.87,34.32,13.45,42.05,6.30,2
357,30.25,41.71,14.61,44.05,9.72,2
359,29.46,43.30,15.78,46.05,10.86,2
361,28.76,43.12,13.89,48.05,11.36,2
363,27.12,43.10,14.11,50.05,15.16,2
365,21.36,43.10,14.61,52.05,12.98,4
367,21.36,43.10,14.11,54.05,10.47,4
369,21.36,43.10,13.47,56.05,12.68,4
371,22.67,47.58,13.06,58.05,13.75,4
373,23.48,48.57,13.90,60.05,14.01,1
375,22.98,48.57,10.86,41.67,15.68,1
377,23.29,48.54,11.70,43.67,17.41,1
379,24.89,48.01,12.53,45.67,21.86,1
381,21.51,45.93,12.02,44.78,28.34,1
383,5.84,17.50,11.22,33.90,33.14,1
385,5.73,17.43,11.75,32.06,35.07,3
387,5.71,17.43,8.63,31.86,34.91,3
389,6.66,18.85,3.84,19.43,34.82,3
391,8.43,23.90,4.12,20.58,33.95,3
393,8.02,22.29,4.96,22.58,28.64,2
395,2.76,5.41,5.31,24.58,21.15,2
397,6.83,11.47,5.50,26.58,19.53,2
399,9.45,21.55,6.00,28.58,18.04,2
401,10.18,24.48,6.48,30.58,18.81,2
403,10.75,26.74,6.80,32.58,17.24,2
405,11.96,31.58,7.46,34.58,17.73,2
407,11.94,31.52,8.17,36.58,21.00,4
409,11.94,31.52,8.84,38.58,20.95,4
411,11.86,31.52,9.46,40.58,23.50,4
413,9.71,31.52,8.29,32.13,21.14,4
415,8.04,31.52,6.21,25.72,20.55,1
417,10.16,31.52,5.00,27.72,16.35,1
419,10.16,31.52,5.31,29.72,16.57,1
421,10.83,31.52,6.03,31.72,19.40,1
423,12.07,31.51,6.64,33.15,26.25,1
425,10.30,17.00,7.26,32.98,30.11,1
427,6.60,12.81,5.35,32.96,33.88,3
429,6.79,12.80,5.58,27.83,32.15,3
431,7.06,12.80,6.42,29.83,29.97,3
433,5.29,12.80,7.25,31.83,27.46,3
435,8.24,17.02,6.71,33.83,21.00,2
437,8.85,19.43,7.54,35.83,15.58,2
439,11.25,26.35,,,17.33,2
441,12.84,26.11,,,19.80,2
443,11.52,25.80,,,24.97,2
445,5.59,17.18,,,23.98,2
447,5.59,17.16,,,23.14,4
449,6.39,17.16,,,24.64,4
451,6.91,17.16,,,30.50,4
453,5.58,17.14,,,37.10,4
455,3.74,8.43,,,38.60,1
457,2.99,11.97,,,37.36,1
459,3.35,11.94,,,44.83,1
461,2.53,9.19,,,44.45,1
463,1.41,5.63,,,38.13,1
465,2.55,5.49,,,35.68,1
467,4.20,11.31,,,34.58,1
469,4.80,11.26,,,36.16,3
471,5.81,11.97,,,33.09,3
473,6.81,15.97,,,33.85,3
475,6.62,18.29,,,34.04,3
477,4.57,18.28,,,29.94,2
479,4.65,18.28,,,30.60,2
481,6.57,18.28,,,29.44,2
483,8.12,18.26,,,27.84,2
485,6.88,11.00,,,27.38,2
487,7.13,10.94,,,27.19,4
489,9.50,11.41,,,24.15,4
491,9.41,11.20,,,23.05,4
493,7.84,10.28,,,23.48,4
495,7.33,13.20,,,23.27,1
497,9.40,17.98,,,23.19,1
499,11.04,17.95,,,26.10,1
501,11.87,17.93,,,29.93,1
