time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.18,0.00,26.48,9.22,5.53,26.48,22.95
75,1.72,0.00,0.86,1.72,3.18,0.00,28.92,10.70,6.42,28.92,50.70
77,0.00,0.00,0.00,0.00,5.18,0.00,0.00,1.73,1.04,5.18,57.20
79,0.00,0.00,0.00,0.00,7.18,0.00,0.00,2.39,1.44,7.18,59.05
81,0.00,0.00,0.00,0.00,9.18,0.00,0.00,3.06,1.84,9.18,56.63
83,0.00,0.00,0.00,0.00,11.18,0.00,0.00,3.73,2.24,11.18,44.43
85,0.00,0.00,0.00,0.00,13.18,0.00,0.00,4.39,2.64,13.18,31.33
87,0.00,0.26,0.13,0.26,15.18,0.28,1.21,5.56,3.44,15.18,17.87
89,4.99,4.50,4.75,4.99,17.18,2.28,3.21,7.56,5.44,17.18,8.20
91,10.62,4.31,7.47,10.62,19.18,4.28,5.21,9.56,7.44,19.18,2.20
93,10.59,7.24,8.92,10.59,21.18,6.28,7.21,11.56,9.44,21.18,0.07
95,10.59,11.15,10.87,11.15,23.18,8.28,9.21,13.56,11.44,23.18,9.35
97,10.59,11.11,10.85,11.11,25.18,10.28,11.21,15.56,13.44,25.18,11.65
99,10.59,11.11,10.85,11.11,27.18,12.28,13.21,17.56,15.44,27.18,13.72
101,10.59,11.11,10.85,11.11,29.18,14.28,15.21,19.56,17.44,29.18,14.75
103,10.59,11.11,10.85,11.11,31.18,16.28,17.21,21.56,19.44,31.18,14.98
105,10.59,11.11,10.85,11.11,33.18,18.28,19.21,23.56,21.44,33.18,13.34
107,10.59,11.11,10.85,11.11,35.18,20.28,21.21,25.56,23.44,35.18,11.48
109,15.79,11.11,13.45,15.79,0.00,22.28,23.21,15.16,18.01,23.21,13.82
111,14.08,11.11,12.60,14.08,0.00,24.28,25.21,16.50,19.61,25.21,9.20
113,12.36,11.11,11.73,12.36,0.00,26.28,27.21,17.83,21.21,27.21,4.84
115,12.28,11.11,11.69,12.28,0.00,28.28,29.21,19.16,22.81,29.21,1.38
117,14.78,11.11,12.94,14.78,0.00,30.28,31.21,20.50,24.41,31.21,0.06
119,18.94,11.11,15.02,18.94,0.00,32.28,33.21,21.83,26.01,33.21,6.43
121,18.89,11.11,15.00,18.89,0.00,34.28,35.21,23.16,27.61,35.21,16.80
123,18.84,11.11,14.97,18.84,0.00,36.28,37.21,24.50,29.21,37.21,21.80
125,7.13,11.11,9.12,11.11,0.00,19.83,39.21,19.68,19.74,39.21,30.49
127,0.00,11.11,5.55,11.11,0.00,13.81,41.21,18.34,16.53,41.21,29.22
129,0.00,11.11,5.55,11.11,0.00,0.00,43.21,14.40,8.64,43.21,29.47
131,0.00,11.11,5.55,11.11,0.00,0.00,45.21,15.07,9.04,45.21,25.53
133,0.00,16.44,8.22,16.44,0.20,0.00,47.21,15.80,9.48,47.21,22.60
135,0.00,17.47,8.73,17.47,2.20,0.00,49.21,17.14,10.28,49.21,17.83
137,0.00,18.26,9.13,18.26,0.00,0.00,51.21,17.07,10.24,51.21,12.58
139,0.60,24.74,12.67,24.74,0.00,1.97,53.21,18.40,11.83,53.21,12.88
141,5.47,24.57,15.02,24.57,0.00,3.97,55.21,19.73,13.43,55.21,14.20
143,5.34,24.04,14.69,24.04,0.00,5.97,50.96,18.98,13.78,50.96,12.45
145,5.34,10.67,8.00,10.67,0.00,7.97,15.29,7.75,7.84,15.29,17.85
147,8.43,0.00,4.22,8.43,0.00,9.97,9.82,6.60,7.95,9.97,17.63
149,11.74,0.00,5.87,11.74,0.00,11.97,11.82,7.93,9.55,11.97,27.20
151,11.71,0.00,5.85,11.71,0.00,13.97,0.00,4.66,8.38,13.97,30.65
153,11.71,0.00,5.85,11.71,0.00,15.97,0.00,5.32,9.58,15.97,25.15
155,11.71,0.00,5.85,11.71,0.00,17.97,0.49,6.16,10.88,17.97,14.35
157,11.71,0.00,5.85,11.71,0.00,19.97,2.49,7.49,12.48,19.97,5.60
159,11.71,3.60,7.65,11.71,0.00,21.97,4.49,8.82,14.08,21.97,1.07
161,15.84,4.78,10.31,15.84,0.00,23.97,6.49,10.16,15.68,23.97,6.98
163,18.17,4.77,11.47,18.17,0.00,25.97,8.49,11.49,17.28,25.97,14.88
165,18.16,4.77,11.47,18.16,0.00,27.97,10.49,12.82,18.88,27.97,18.00
167,18.16,4.77,11.47,18.16,0.00,29.97,12.49,14.16,20.48,29.97,25.49
169,18.16,4.77,11.47,18.16,0.00,31.97,14.49,15.49,22.08,31.97,22.86
171,18.16,4.77,11.47,18.16,0.00,33.97,16.49,16.82,23.68,33.97,19.71
173,18.16,4.77,11.47,18.16,0.00,35.97,18.49,18.16,25.28,35.97,13.59
175,23.28,4.77,14.03,23.28,0.00,37.97,20.49,19.49,26.88,37.97,8.09
177,33.00,4.77,18.89,33.00,0.00,39.97,22.49,20.82,28.48,39.97,4.12
179,38.19,4.77,21.48,38.19,1.97,41.97,24.49,22.81,30.48,41.97,1.62
181,38.04,4.77,21.41,38.04,3.97,43.97,26.49,24.81,32.48,43.97,0.20
183,44.81,4.77,24.79,44.81,5.97,45.97,28.49,26.81,34.48,45.97,0.00
185,44.90,4.77,24.84,44.90,7.97,47.97,30.49,28.81,36.48,47.97,0.00
187,44.90,4.77,24.84,44.90,9.97,49.97,32.49,30.81,38.48,49.97,0.00
189,44.90,4.77,24.84,44.90,11.97,51.97,34.49,32.81,40.48,51.97,0.00
191,44.90,4.77,24.84,44.90,13.97,53.97,36.49,34.81,42.48,53.97,0.59
193,44.90,4.77,24.84,44.90,15.97,55.97,38.49,36.81,44.48,55.97,7.71
195,44.90,4.77,24.84,44.90,17.97,50.53,40.49,36.33,42.01,50.53,10.41
197,44.90,4.77,24.84,44.90,19.97,39.51,42.49,33.99,36.20,42.49,17.14
199,42.10,4.77,23.44,42.10,21.97,27.54,44.49,31.34,29.82,44.49,20.08
201,0.00,4.77,2.39,4.77,23.97,23.82,46.49,31.43,28.38,46.49,23.40
203,0.00,4.77,2.39,4.77,25.97,25.82,48.49,33.43,30.38,48.49,29.28
205,0.00,4.77,2.39,4.77,0.00,27.82,50.49,26.10,26.79,50.49,29.87
207,4.33,4.71,4.52,4.71,0.00,25.05,52.49,25.85,25.53,52.49,37.56
209,5.56,0.21,2.89,5.56,0.00,27.05,54.49,27.18,27.13,54.49,30.80
211,5.56,0.00,2.78,5.56,0.00,29.05,0.00,9.68,17.43,29.05,22.90
213,14.15,0.00,7.07,14.15,0.00,31.05,0.00,10.35,18.63,31.05,25.57
215,18.95,0.00,9.47,18.95,0.00,33.05,0.77,11.27,19.99,33.05,29.26
217,24.47,0.00,12.24,24.47,0.00,35.05,2.77,12.61,21.59,35.05,24.11
219,24.31,1.44,12.88,24.31,0.00,37.05,4.77,13.94,23.19,37.05,21.42
221,24.31,5.20,14.76,24.31,0.00,39.05,6.77,15.27,24.79,39.05,15.73
223,24.68,8.67,16.68,24.68,0.00,41.05,8.77,16.61,26.39,41.05,9.33
225,31.40,11.16,21.28,31.40,0.00,43.05,10.77,17.94,27.99,43.05,4.26
227,40.02,11.15,25.58,40.02,1.57,45.05,12.77,19.80,29.90,45.05,1.54
229,44.28,11.15,27.71,44.28,3.57,47.05,14.77,21.80,31.90,47.05,0.23
231,49.87,11.15,30.51,49.87,5.57,49.05,16.77,23.80,33.90,49.05,0.00
233,50.55,11.15,30.85,50.55,7.57,51.05,18.77,25.80,35.90,51.05,2.83
235,50.55,11.15,30.85,50.55,9.57,53.05,20.77,27.80,37.90,53.05,4.06
237,50.55,11.15,30.85,50.55,11.57,55.05,22.77,29.80,39.90,55.05,4.88
239,50.55,11.15,30.85,50.55,13.57,57.05,24.77,31.80,41.90,57.05,3.54
241,50.55,11.15,30.85,50.55,15.57,59.05,26.77,33.80,43.90,59.05,1.66
243,50.55,11.15,30.85,50.55,17.57,61.05,28.77,35.80,45.90,61.05,0.32
245,50.55,11.15,30.85,50.55,19.57,63.05,30.77,37.80,47.90,63.05,0.00
247,50.55,11.15,30.85,50.55,21.57,65.05,32.77,39.80,49.90,65.05,0.00
249,50.55,11.15,30.85,50.55,23.57,67.05,34.77,41.80,51.90,67.05,2.20
251,50.55,11.15,30.85,50.55,25.57,69.05,36.77,43.80,53.90,69.05,4.19
253,50.55,11.15,30.85,50.55,27.57,71.05,38.77,45.80,55.90,71.05,7.80
255,50.55,11.15,30.85,50.55,29.57,50.97,40.77,40.44,44.65,50.97,8.78
257,50.55,11.15,30.85,50.55,31.57,50.50,42.77,41.61,45.17,50.50,8.87
259,50.48,11.15,30.81,50.48,33.57,46.01,44.77,41.45,43.27,46.01,14.74
261,22.20,11.15,16.67,22.20,35.57,38.84,46.77,40.39,39.77,46.77,18.52
263,0.00,11.15,5.57,11.15,37.57,32.74,48.77,39.69,36.91,48.77,20.24
265,0.00,11.15,5.57,11.15,37.53,34.74,50.77,41.01,38.50,50.77,18.15
267,4.90,10.61,7.76,10.61,39.53,36.74,52.77,43.01,40.50,52.77,15.38
269,11.13,0.00,5.56,11.13,41.53,38.74,48.35,42.87,41.22,48.35,12.18
271,11.03,0.00,5.52,11.03,43.53,40.74,25.86,36.71,38.32,43.53,4.38
273,11.03,9.11,10.07,11.03,45.53,42.74,27.86,38.71,40.32,45.53,0.52
275,16.51,12.06,14.29,16.51,47.53,44.74,29.86,40.71,42.32,47.53,0.00
277,17.57,12.03,14.80,17.57,49.53,46.74,31.86,42.71,44.32,49.53,6.75
279,17.56,12.03,14.80,17.56,51.53,48.74,33.86,44.71,46.32,51.53,8.37
281,17.56,12.03,14.80,17.56,53.53,50.74,35.86,46.71,48.32,53.53,15.70
283,17.56,12.03,14.80,17.56,55.53,52.74,37.86,48.71,50.32,55.53,21.48
285,17.56,12.03,14.80,17.56,57.53,54.74,39.86,50.71,52.32,57.53,22.66
287,17.56,12.03,14.80,17.56,59.53,56.74,41.86,52.71,54.32,59.53,22.09
289,17.94,12.03,14.99,17.94,61.53,58.74,43.86,54.71,56.32,61.53,16.74
291,24.45,12.03,18.24,24.45,63.53,60.74,45.86,56.71,58.32,63.53,10.56
293,25.80,12.03,18.91,25.80,65.53,62.74,47.86,58.71,60.32,65.53,4.21
295,35.12,12.03,23.57,35.12,67.53,64.74,49.86,60.71,62.32,67.53,0.89
297,44.70,12.03,28.36,44.70,69.53,66.74,51.86,62.71,64.32,69.53,0.04
299,49.23,12.03,30.63,49.23,71.53,68.74,53.86,64.71,66.32,71.53,0.48
301,49.17,12.03,30.60,49.17,3.43,70.74,55.86,43.34,54.30,70.74,1.41
303,49.17,12.03,30.60,49.17,5.43,72.74,57.86,45.34,56.30,72.74,1.17
305,49.17,12.03,30.60,49.17,7.43,74.74,59.86,47.34,58.30,74.74,1.73
307,49.08,12.03,30.55,49.08,9.43,76.74,61.86,49.34,60.30,76.74,2.62
309,48.41,12.03,30.22,48.41,11.43,78.74,63.86,51.34,62.30,78.74,4.81
311,47.01,12.03,29.52,47.01,13.43,41.38,65.86,40.22,40.69,65.86,6.31
313,44.59,12.03,28.31,44.59,15.43,27.08,67.86,36.79,32.90,67.86,7.72
315,41.92,12.03,26.97,41.92,17.43,21.98,69.86,36.42,30.65,69.86,5.20
317,39.18,12.03,25.60,39.18,19.43,23.98,71.86,38.42,32.65,71.86,5.84
319,28.23,8.74,18.48,28.23,21.43,25.98,73.86,40.42,34.65,73.86,3.83
321,16.23,0.00,8.11,16.23,23.43,27.98,59.93,37.11,33.46,59.93,0.72
323,22.75,0.00,11.37,22.75,25.43,29.98,0.00,18.47,23.07,29.98,0.00
325,23.81,0.00,11.91,23.81,27.43,31.98,0.00,19.80,24.67,31.98,7.22
327,23.81,0.00,11.90,23.81,29.43,33.98,0.00,21.14,26.27,33.98,8.96
329,23.81,0.00,11.90,23.81,31.43,35.98,0.00,22.47,27.87,35.98,10.66
331,23.81,0.00,11.90,23.81,33.43,37.98,0.00,23.80,29.47,37.98,12.20
333,23.81,0.00,11.90,23.81,35.43,39.98,0.00,25.14,31.07,39.98,18.33
335,23.81,0.00,11.90,23.81,37.43,41.98,0.00,26.47,32.67,41.98,16.08
337,23.81,0.00,11.90,23.81,39.43,43.98,0.33,27.92,34.34,43.98,12.83
339,23.81,0.00,11.90,23.81,41.43,45.98,2.33,29.92,36.34,45.98,7.97
341,23.81,4.47,14.14,23.81,43.43,47.98,4.33,31.92,38.34,47.98,11.26
343,23.81,4.93,14.37,23.81,45.43,49.98,6.33,33.92,40.34,49.98,16.84
345,26.26,4.93,15.60,26.26,47.43,51.98,8.33,35.92,42.34,51.98,14.54
347,30.28,4.93,17.61,30.28,49.43,53.98,10.33,37.92,44.34,53.98,9.29
349,30.23,4.93,17.58,30.23,51.43,55.98,12.33,39.92,46.34,55.98,4.35
351,30.23,4.93,17.58,30.23,53.43,57.98,14.33,41.92,48.34,57.98,0.89
353,39.92,4.93,22.43,39.92,55.43,59.98,16.33,43.92,50.34,59.98,0.00
355,42.78,4.93,23.86,42.78,57.43,61.98,18.33,45.92,52.34,61.98,4.60
357,42.75,4.93,23.84,42.75,59.43,63.98,20.33,47.92,54.34,63.98,5.63
359,42.75,4.93,23.84,42.75,61.43,65.98,22.33,49.92,56.34,65.98,7.81
361,42.75,4.93,23.84,42.75,63.43,67.98,24.33,51.92,58.34,67.98,7.89
363,42.75,4.93,23.84,42.75,65.43,69.29,26.33,53.69,59.93,69.29,7.38
365,42.74,4.93,23.84,42.74,67.43,69.94,28.33,55.24,61.12,69.94,6.23
367,45.89,4.86,25.38,45.89,69.43,22.35,30.33,40.71,33.36,69.43,6.16
369,46.56,0.21,23.39,46.56,71.43,24.35,32.33,42.71,35.36,71.43,6.92
371,34.15,0.00,17.07,34.15,73.43,26.35,0.00,33.26,30.50,73.43,12.78
373,17.62,0.00,8.81,17.62,75.43,28.35,0.00,34.60,32.10,75.43,11.97
375,24.81,0.00,12.40,24.81,77.43,30.35,0.00,35.93,33.70,77.43,16.83
377,28.83,0.00,14.42,28.83,79.43,32.35,0.00,37.26,35.30,79.43,20.51
379,28.72,0.00,14.36,28.72,81.43,34.35,0.00,38.60,36.90,81.43,21.21
381,28.72,0.00,14.36,28.72,83.43,36.35,0.00,39.93,38.50,83.43,16.41
383,31.73,0.00,15.86,31.73,85.43,38.35,0.00,41.26,40.10,85.43,10.80
385,34.33,0.00,17.16,34.33,87.43,40.35,0.00,42.60,41.70,87.43,9.27
387,41.29,0.00,20.65,41.29,89.43,42.35,0.00,43.93,43.30,89.43,7.41
389,47.16,0.00,23.58,47.16,91.43,44.35,0.00,45.26,44.90,91.43,10.46
391,53.15,0.00,26.58,53.15,93.43,46.35,0.00,46.60,46.50,93.43,7.25
393,53.53,0.00,26.76,53.53,95.43,48.35,0.00,47.93,48.10,95.43,3.59
395,54.49,0.00,27.24,54.49,97.43,50.35,0.00,49.26,49.70,97.43,1.05
397,59.98,0.00,29.99,59.98,99.43,52.35,0.00,50.60,51.30,99.43,0.09
399,65.45,0.00,32.72,65.45,101.43,54.35,0.27,52.02,52.95,101.43,2.36
401,65.28,0.00,32.64,65.28,0.00,56.35,2.27,19.54,34.26,56.35,4.23
403,65.28,0.00,32.64,65.28,0.00,58.35,4.27,20.87,35.86,58.35,5.40
405,65.28,0.00,32.64,65.28,0.00,60.35,6.27,22.21,37.46,60.35,5.44
407,65.28,0.00,32.64,65.28,0.00,62.35,8.27,23.54,39.06,62.35,3.92
409,65.28,0.00,32.64,65.28,0.00,64.35,10.27,24.87,40.66,64.35,3.78
411,68.63,0.00,34.32,68.63,0.00,60.65,12.27,24.31,38.84,60.65,6.16
413,70.98,0.00,35.49,70.98,0.00,61.56,14.27,25.27,39.79,61.56,10.72
415,70.24,0.00,35.12,70.24,0.00,49.55,16.27,21.94,32.98,49.55,16.17
417,67.87,0.00,33.93,67.87,0.00,51.55,18.27,23.27,34.58,51.55,15.98
419,59.87,0.00,29.93,59.87,0.00,53.55,20.27,24.60,36.18,53.55,16.45
421,22.86,0.00,11.43,22.86,0.00,55.55,22.27,25.94,37.78,55.55,11.51
423,31.15,0.00,15.57,31.15,0.00,57.55,24.27,27.27,39.38,57.55,7.17
425,44.49,0.00,22.24,44.49,0.00,59.55,26.27,28.60,40.98,59.55,4.81
427,53.99,4.13,29.06,53.99,0.05,61.55,28.27,29.95,42.59,61.55,4.63
429,53.72,4.89,29.30,53.72,2.05,63.55,30.27,31.95,44.59,63.55,2.75
431,53.72,4.89,29.30,53.72,4.05,65.55,32.27,33.95,46.59,65.55,1.00
433,54.52,4.89,29.70,54.52,6.05,67.55,34.27,35.95,48.59,67.55,0.09
435,61.07,4.89,32.98,61.07,8.05,69.55,36.27,37.95,50.59,69.55,1.84
437,60.89,4.89,32.89,60.89,10.05,71.55,38.27,39.95,52.59,71.55,5.91
439,60.89,4.89,32.89,60.89,12.05,73.55,40.27,41.95,54.59,73.55,7.75
441,60.89,4.89,32.89,60.89,14.05,75.55,42.27,43.95,56.59,75.55,7.17
443,60.89,4.89,32.89,60.89,16.05,77.55,44.27,45.95,58.59,77.55,4.05
445,60.89,4.89,32.89,60.89,18.05,79.55,46.27,47.95,60.59,79.55,1.25
447,65.09,4.89,34.99,65.09,20.05,81.55,48.27,49.95,62.59,81.55,0.08
449,74.16,4.89,39.53,74.16,22.05,83.55,50.27,51.95,64.59,83.55,0.00
451,74.00,4.89,39.44,74.00,24.05,85.55,52.27,53.95,66.59,85.55,1.94
453,74.00,4.89,39.44,74.00,26.05,87.55,54.27,55.95,68.59,87.55,5.84
455,74.00,4.89,39.44,74.00,28.05,89.55,56.27,57.95,70.59,89.55,7.99
457,74.00,4.89,39.44,74.00,30.05,75.65,58.27,54.66,63.05,75.65,10.76
459,74.00,4.89,39.44,74.00,32.05,73.28,60.27,55.20,62.43,73.28,11.26
461,76.09,4.80,40.45,76.09,34.05,73.61,62.27,56.64,63.43,73.61,8.64
463,86.50,0.00,43.25,86.50,36.05,75.61,64.27,58.64,65.43,75.61,7.18
465,86.86,0.00,43.43,86.86,38.05,77.61,16.87,44.17,57.55,77.61,8.36
467,97.89,0.00,48.95,97.89,40.05,79.61,18.87,46.17,59.55,79.61,7.19
469,111.89,0.00,55.94,111.89,42.05,81.61,20.87,48.17,61.55,81.61,5.74
471,119.88,0.00,59.94,119.88,44.05,83.61,22.87,50.17,63.55,83.61,5.69
473,128.51,0.00,64.25,128.51,46.05,85.61,24.87,52.17,65.55,85.61,3.46
475,130.71,0.00,65.35,130.71,48.05,87.61,26.87,54.17,67.55,87.61,5.04
477,136.73,0.00,68.37,136.73,50.05,89.61,28.87,56.17,69.55,89.61,8.41
479,136.56,0.00,68.28,136.56,52.05,91.61,30.87,58.17,71.55,91.61,6.37
481,136.09,0.00,68.05,136.09,54.05,93.61,32.87,60.17,73.55,93.61,4.53
483,118.58,4.81,61.70,118.58,56.05,95.61,34.87,62.17,75.55,95.61,3.18
485,87.17,9.44,48.31,87.17,58.05,97.61,36.87,64.17,77.55,97.61,3.26
487,94.75,11.80,53.27,94.75,60.05,99.61,38.87,66.17,79.55,99.61,4.38
489,101.85,11.79,56.82,101.85,62.05,101.61,40.87,68.17,81.55,101.61,2.85
491,106.64,11.79,59.22,106.64,64.05,103.61,42.87,70.17,83.55,103.61,0.86
493,109.86,11.79,60.82,109.86,66.05,105.61,44.87,72.17,85.55,105.61,0.08
495,117.09,11.79,64.44,117.09,68.05,107.61,46.87,74.17,87.55,107.61,0.01
497,116.88,11.79,64.33,116.88,70.05,109.61,48.87,76.17,89.55,109.61,0.00
499,116.84,11.79,64.32,116.84,72.05,111.61,50.87,78.17,91.55,111.61,0.00
501,116.84,11.79,64.32,116.84,74.05,113.61,52.87,80.17,93.55,113.61,0.00
503,116.84,11.79,64.32,116.84,76.05,115.61,54.87,82.17,95.55,115.61,0.33
505,116.84,11.79,64.32,116.84,78.05,117.61,56.87,84.17,97.55,117.61,1.03
507,116.84,11.79,64.32,116.84,80.05,116.47,58.87,85.13,97.66,116.47,2.70
509,116.84,11.79,64.32,116.84,82.05,113.90,60.87,85.60,96.92,113.90,3.69
511,116.84,11.79,64.32,116.84,84.05,101.28,62.87,82.73,90.15,101.28,5.60
513,116.84,11.79,64.32,116.84,86.05,90.53,64.87,80.48,84.50,90.53,3.92
515,122.05,11.79,66.92,122.05,88.05,92.53,66.87,82.48,86.50,92.53,3.59
517,126.79,11.54,69.16,126.79,90.05,94.53,68.87,84.48,88.50,94.53,3.99
519,130.35,5.36,67.85,130.35,92.05,96.53,56.30,81.63,87.59,96.53,5.89
521,130.32,0.00,65.16,130.32,94.05,98.53,58.30,83.63,89.59,98.53,8.35
523,130.32,0.00,65.16,130.32,96.05,100.53,55.85,84.14,90.70,100.53,10.01
525,130.32,0.00,65.16,130.32,98.05,102.53,57.85,86.14,92.70,102.53,6.41
527,130.32,10.22,70.27,130.32,100.05,104.53,59.85,88.14,94.70,104.53,5.99
529,134.20,17.72,75.96,134.20,102.05,106.53,61.85,90.14,96.70,106.53,6.30
531,135.53,17.61,76.57,135.53,104.05,108.53,63.85,92.14,98.70,108.53,5.49
533,134.79,17.61,76.20,134.79,106.05,110.53,65.85,94.14,100.70,110.53,5.31
535,77.58,17.61,47.59,77.58,108.05,112.53,67.85,96.14,102.70,112.53,3.88
537,71.79,17.61,44.70,71.79,110.05,114.53,69.85,98.14,104.70,114.53,2.56
539,78.12,17.61,47.87,78.12,112.05,116.53,71.85,100.14,106.70,116.53,3.29
541,84.90,17.61,51.26,84.90,114.05,118.53,73.85,102.14,108.70,118.53,4.73
543,90.52,17.61,54.07,90.52,116.05,120.53,75.85,104.14,110.70,120.53,2.79
545,91.57,17.61,54.59,91.57,118.05,122.53,77.85,106.14,112.70,122.53,2.91
547,97.08,17.61,57.34,97.08,120.05,124.53,79.85,108.14,114.70,124.53,3.49
549,105.10,17.61,61.36,105.10,122.05,126.53,81.85,110.14,116.70,126.53,1.49
551,106.04,17.61,61.82,106.04,124.05,128.53,83.85,112.14,118.70,128.53,0.24
553,115.81,17.61,66.71,115.81,126.05,130.53,85.85,114.14,120.70,130.53,0.00
555,118.13,17.61,67.87,118.13,128.05,132.53,87.85,116.14,122.70,132.53,0.00
557,118.12,17.61,67.87,118.12,130.05,134.53,89.85,118.14,124.70,134.53,0.00
559,118.12,17.61,67.87,118.12,132.05,136.53,91.85,120.14,126.70,136.53,0.00
561,118.12,17.61,67.87,118.12,134.05,138.53,93.85,122.14,128.70,138.53,0.27
563,118.12,17.61,67.87,118.12,136.05,140.53,95.85,124.14,130.70,140.53,1.70
565,118.12,17.61,67.87,118.12,138.05,131.85,97.85,122.58,126.29,138.05,2.55
567,118.12,17.61,67.87,118.12,119.41,133.85,99.85,117.70,124.16,133.85,3.66
569,118.12,17.61,67.87,118.12,121.41,106.93,101.85,110.06,108.81,121.41,5.07
571,118.12,17.61,67.87,118.12,100.22,108.93,103.85,104.33,106.17,108.93,6.66
573,118.12,17.61,67.87,118.12,102.22,100.52,105.85,102.86,101.93,105.85,9.79
575,118.12,17.61,67.87,118.12,0.00,102.52,107.85,70.12,83.08,107.85,12.12
577,118.12,17.61,67.87,118.12,0.00,100.39,109.85,70.08,82.20,109.85,13.11
579,118.12,17.36,67.74,118.12,0.00,102.39,111.85,71.41,83.80,111.85,10.86
581,127.26,14.98,71.12,127.26,0.00,104.39,111.34,71.91,84.90,111.34,10.92
583,135.74,3.79,69.76,135.74,0.00,106.39,113.34,73.24,86.50,113.34,10.21
585,146.70,0.00,73.35,146.70,0.00,108.39,115.34,74.58,88.10,115.34,10.95
587,152.51,0.00,76.25,152.51,0.00,110.39,89.28,66.56,84.09,110.39,10.62
589,156.86,4.45,80.66,156.86,1.08,112.39,71.17,61.55,81.88,112.39,9.78
591,156.78,6.53,81.65,156.78,3.08,114.39,73.17,63.55,83.88,114.39,7.96
593,156.76,10.67,83.71,156.76,5.08,116.39,75.17,65.55,85.88,116.39,8.77
595,101.15,16.24,58.69,101.15,7.08,118.39,77.17,67.55,87.88,118.39,8.21
597,52.20,16.96,34.58,52.20,9.08,120.39,79.17,69.55,89.88,120.39,7.64
599,59.31,16.96,38.13,59.31,11.08,122.39,81.17,71.55,91.88,122.39,7.34
601,65.73,16.96,41.34,65.73,13.08,124.39,83.17,73.55,93.88,124.39,7.46
