time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.84,30.49,7.39,30.88,19.26,1
167,14.83,30.45,7.93,32.88,21.91,1
169,14.83,30.45,8.77,34.88,25.11,1
171,15.01,30.41,7.92,27.70,24.61,1
173,16.16,28.78,8.52,29.70,22.30,1
175,14.33,23.21,7.53,31.70,19.38,1
177,13.09,23.21,8.36,33.70,18.23,1
179,15.46,28.31,8.59,35.70,19.95,1
181,16.43,30.16,8.06,37.70,17.43,3
183,16.43,30.15,9.14,39.70,13.09,3
185,16.61,30.15,9.94,41.70,15.26,3
187,17.32,30.15,10.94,43.70,19.22,3
189,16.99,30.02,8.33,31.94,23.99,3
191,9.41,18.85,6.78,33.94,25.01,2
193,10.15,18.85,6.84,31.87,26.75,2
195,10.92,18.85,6.08,22.24,25.85,2
197,11.62,18.85,5.37,24.24,26.58,2
199,12.74,18.85,6.02,26.24,23.12,2
201,13.92,20.70,7.03,28.24,19.16,2
203,16.72,29.15,8.53,30.24,14.50,2
205,18.19,31.38,9.59,32.24,13.91,4
207,18.35,32.08,10.45,34.24,15.02,4
209,19.72,37.85,11.83,36.24,18.23,4
211,20.91,37.68,13.49,38.24,22.72,4
213,21.56,37.68,11.91,37.04,29.79,1
215,21.40,37.37,9.52,31.42,29.67,1
217,18.90,34.26,9.97,33.42,27.77,1
219,7.68,20.73,9.37,19.29,26.54,1
221,10.18,26.11,9.54,20.93,22.41,1
223,10.69,26.03,8.86,22.93,19.36,1
225,13.80,32.78,9.46,24.93,16.63,1
227,17.25,40.73,10.65,26.93,12.58,3
229,18.76,46.89,11.18,28.93,10.06,3
231,20.17,52.62,11.55,30.93,8.43,3
233,20.62,54.98,13.03,32.93,7.10,3
235,22.69,61.66,10.79,27.18,5.78,2
237,23.71,65.72,11.59,29.18,7.06,2
239,24.09,67.27,12.76,31.18,10.30,2
241,26.41,71.54,13.93,33.18,16.45,2
243,26.82,71.42,15.15,49.76,19.80,2
245,26.29,71.12,15.50,51.76,23.62,2
247,20.56,72.05,14.57,53.76,24.52,2
249,21.36,75.27,13.81,55.76,24.86,2
251,21.81,70.88,10.83,33.26,25.55,4
253,7.26,19.07,10.84,35.26,25.07,4
255,9.63,24.36,11.59,37.26,23.73,4
257,10.26,24.29,13.09,39.26,20.13,4
259,14.40,22.75,6.45,27.01,15.47,1
261,16.69,33.89,7.40,29.01,12.09,1
263,21.08,38.04,8.48,31.01,8.76,1
265,24.09,49.51,9.14,33.01,7.85,1
267,25.18,63.13,8.80,35.01,9.09,1
269,24.67,69.17,8.72,37.01,13.22,1
271,24.62,69.00,8.98,39.01,16.54,3
273,24.62,69.00,9.37,41.01,17.00,3
275,25.36,71.93,10.17,43.01,20.18,3
277,25.99,75.05,10.70,45.01,20.40,3
279,26.13,78.20,10.62,43.67,21.31,2
281,22.18,81.00,11.31,44.03,19.70,2
283,22.12,80.98,11.04,42.07,19.72,2
285,24.67,87.25,10.81,44.07,18.94,2
287,27.77,94.72,10.06,36.96,15.79,2
289,30.18,94.61,10.74,32.33,14.22,2
291,31.93,95.74,11.55,34.33,11.82,2
293,38.48,103.65,12.60,36.33,12.01,2
295,39.68,107.95,10.71,38.33,13.93,2
297,41.01,107.84,12.21,40.33,15.36,4
299,26.43,48.03,13.54,42.33,15.09,4
301,14.98,32.81,14.40,44.33,15.65,4
303,15.73,32.81,15.90,46.33,13.69,4
305,17.28,32.80,14.66,48.33,11.53,1
307,15.61,32.07,14.48,50.33,8.63,1
309,16.76,29.96,15.81,52.33,8.80,1
311,18.73,32.10,17.15,54.33,12.77,1
313,18.47,38.58,18.10,56.33,17.32,1
315,15.29,38.45,16.68,58.33,19.65,1
317,15.25,38.45,15.56,60.33,21.22,3
319,15.25,38.45,14.63,62.33,19.95,3
321,15.21,38.45,15.63,64.33,20.68,3
323,13.11,38.45,16.65,66.33,20.79,3
325,12.37,39.15,8.22,43.13,20.23,2
327,16.04,44.91,7.16,37.84,18.09,2
329,17.71,44.74,8.22,39.84,17.47,2
331,20.24,44.31,9.18,42.08,15.03,2
333,20.91,42.44,9.45,37.38,12.50,2
335,11.60,30.46,10.45,39.38,10.96,2
337,13.80,34.69,10.76,41.38,11.91,2
339,15.35,39.25,11.84,43.38,14.79,2
341,16.44,43.61,11.27,45.38,16.32,2
343,17.62,43.54,11.10,47.38,18.64,4
345,17.95,43.54,12.10,49.38,18.65,4
347,17.88,43.54,13.18,51.38,19.12,4
349,16.13,43.54,14.18,53.38,19.22,4
351,15.60,43.54,8.27,26.39,18.11,1
353,18.08,43.49,7.05,27.97,15.47,1
355,19.88,43.03,7.72,29.97,18.15,1
357,20.97,40.68,8.45,31.97,18.40,1
359,12.45,36.62,8.47,33.63,19.99,1
361,13.69,37.67,9.16,35.63,20.83,1
363,13.67,37.67,9.23,37.63,19.52,1
365,13.67,37.67,7.92,39.63,18.26,3
367,14.98,38.65,6.85,41.63,20.10,3
369,18.44,43.57,7.18,43.63,19.93,3
371,19.74,47.32,8.31,45.63,21.21,3
373,21.58,50.10,11.95,88.94,19.73,2
375,21.99,50.09,5.56,23.85,16.56,2
377,21.27,49.98,6.32,23.75,17.02,2
379,14.56,17.98,7.40,23.46,21.36,2
381,11.57,24.19,7.20,23.29,22.52,2
383,14.05,24.13,5.21,18.26,22.84,2
385,15.95,24.13,6.21,20.26,22.78,2
387,17.42,24.13,7.21,22.26,20.72,4
389,17.92,25.52,7.96,24.26,15.39,4
391,21.58,30.86,8.18,26.26,16.40,4
393,20.29,30.69,9.38,28.26,15.71,4
395,22.52,37.38,8.79,27.75,14.39,1
397,23.98,37.30,22.73,194.24,14.34,1
399,21.71,31.45,22.86,196.24,17.02,1
401,10.17,17.85,24.01,198.24,17.81,1
403,10.43,18.81,24.08,200.24,18.55,1
405,11.68,23.81,23.72,202.24,19.90,1
407,11.65,23.68,24.04,204.24,22.52,1
409,13.40,30.70,24.07,206.24,24.73,1
411,14.90,36.68,25.24,208.24,25.25,3
413,16.44,42.85,26.07,210.24,22.57,3
415,16.35,42.60,27.32,212.24,20.20,3
417,15.04,42.60,28.07,214.24,16.10,3
419,17.21,42.60,27.01,216.24,13.39,2
421,21.90,42.60,27.81,218.24,12.17,2
423,25.88,42.50,29.15,220.24,11.69,2
425,25.93,41.76,30.66,222.24,12.43,2
427,26.87,39.84,29.68,224.24,13.90,2
429,28.27,39.83,30.29,226.24,13.43,4
431,28.16,42.66,29.83,228.24,14.46,4
433,28.13,40.07,31.33,230.24,16.07,4
435,21.42,41.53,32.83,232.24,17.47,4
437,21.16,47.39,15.62,48.80,18.57,1
439,24.94,52.60,16.70,50.80,19.80,1
441,25.77,55.46,17.77,52.80,19.85,1
443,29.23,62.34,18.62,54.80,20.31,1
445,22.76,31.36,18.56,56.80,20.66,1
447,19.17,38.21,19.37,58.80,17.87,1
449,21.99,43.91,24.71,60.80,17.12,1
451,24.51,50.03,26.06,62.80,14.05,3
453,26.22,56.95,27.11,64.80,11.21,3
455,29.01,62.45,27.64,66.80,9.21,3
457,29.62,67.92,28.97,68.80,6.28,3
459,32.46,74.60,24.06,70.80,8.39,2
461,35.14,75.85,25.04,72.80,12.17,2
463,36.86,75.85,23.16,74.80,15.03,2
465,37.87,75.85,24.40,76.80,18.97,2
467,37.82,75.82,24.00,78.80,22.60,2
469,30.39,81.32,23.68,80.80,27.64,2
471,5.37,12.21,20.16,72.16,31.37,2
473,5.33,16.04,19.40,74.16,31.87,2
475,6.02,18.79,18.72,76.16,27.82,4
477,8.34,24.20,18.61,78.16,24.53,4
479,11.30,31.57,19.78,80.16,22.19,4
481,12.30,37.52,21.28,82.16,21.63,4
483,16.72,37.91,15.81,84.16,18.01,1
485,17.67,37.91,16.81,86.16,16.58,1
487,19.44,44.39,17.29,88.16,17.09,1
489,24.96,50.71,18.53,90.16,17.89,1
491,22.70,50.62,9.66,33.37,18.38,1
493,23.70,50.62,9.54,31.09,17.15,1
495,26.20,50.62,9.74,33.09,14.15,3
497,26.40,50.41,10.29,35.09,13.54,3
499,27.68,47.22,11.27,37.09,15.62,3
501,22.70,51.57,11.83,39.09,18.19,3
503,24.78,61.21,10.41,31.21,21.93,2
505,25.38,61.06,10.69,33.21,23.42,2
507,24.79,61.06,11.78,35.21,24.13,2
509,25.57,60.35,11.06,37.21,23.74,2
511,10.07,18.47,10.32,33.83,22.00,2
513,11.92,23.87,9.57,35.83,18.64,2
515,14.09,29.82,17.76,99.90,16.71,2
517,16.12,30.40,10.62,39.83,14.80,2
519,19.76,30.40,12.03,41.83,12.78,2
521,22.14,33.21,11.89,43.83,11.43,4
523,23.06,36.96,12.95,45.83,9.99,4
525,23.05,36.92,13.37,47.83,13.82,4
527,23.04,36.92,14.79,49.83,18.96,4
529,22.82,43.17,15.14,49.86,19.68,1
531,24.73,43.60,15.37,51.86,18.59,1
533,24.67,43.59,14.63,44.85,15.32,1
535,26.67,49.01,14.35,29.56,11.45,1
537,32.18,55.63,14.76,31.56,8.60,1
539,27.97,47.44,15.97,33.56,7.89,1
541,28.85,52.61,16.81,35.56,9.93,3
543,31.24,62.40,15.75,37.56,9.55,3
545,30.84,60.81,15.73,39.56,11.04,3
547,27.80,43.18,17.40,41.56,14.45,3
549,22.12,24.94,14.83,38.05,14.41,2
551,19.29,24.42,9.96,27.88,11.94,2
553,18.98,31.08,10.40,29.88,10.48,2
555,20.07,37.17,11.56,31.88,11.27,2
557,18.68,39.74,11.71,32.14,12.11,2
559,21.13,43.22,11.96,31.18,16.82,4
561,21.59,43.18,18.16,89.62,20.14,4
563,22.57,43.18,19.16,91.62,25.30,4
565,20.17,43.18,20.16,93.62,23.93,4
567,20.90,43.18,17.99,95.62,19.26,1
569,24.03,45.28,18.36,97.62,13.85,1
571,26.91,49.62,19.48,99.62,11.70,1
573,30.51,52.05,20.94,101.62,11.04,1
575,34.37,54.28,25.01,103.62,13.06,1
577,31.13,48.56,23.25,105.62,15.46,1
579,23.39,50.69,22.94,107.62,17.29,1
581,20.29,38.27,22.84,109.62,16.11,1
583,11.55,24.22,22.47,111.62,15.46,1
585,13.32,24.22,23.38,113.62,14.68,3
587,13.46,24.48,23.33,115.62,16.58,3
589,14.44,24.48,24.45,117.62,15.69,3
591,16.00,25.50,25.82,119.62,13.50,3
593,19.56,29.76,25.27,121.62,13.92,2
595,21.10,29.14,26.77,123.62,15.52,2
597,20.66,27.47,27.82,125.62,16.51,2
599,21.25,29.84,29.15,127.62,18.76,2
601,22.84,36.70,21.28,98.27,20.79,2
603,16.24,34.28,19.32,100.27,22.34,2
605,9.50,19.99,17.34,102.27,20.92,4
607,9.92,21.69,15.67,104.27,17.87,4
609,14.22,28.43,16.02,106.27,18.15,4
611,18.46,33.72,17.19,108.27,17.81,4
613,20.79,39.02,15.47,110.27,17.84,1
615,25.80,45.24,16.63,112.27,15.96,1
617,25.86,45.06,17.80,114.27,17.29,1
619,28.03,47.17,18.97,116.27,19.84,1
621,30.15,51.57,11.78,37.42,19.94,1
623,26.74,51.50,10.29,24.43,20.89,1
625,26.67,53.96,11.37,26.43,19.20,1
627,28.71,56.43,11.48,28.43,20.29,1
629,16.53,40.52,10.07,30.43,20.74,3
631,16.72,41.85,10.84,32.43,19.43,3
633,17.83,41.85,11.18,34.43,17.26,3
635,20.97,47.77,12.58,36.43,12.05,3
637,25.63,52.52,11.61,38.43,9.69,2
639,31.33,59.38,13.00,40.43,8.76,2
641,32.21,61.02,14.50,42.43,8.90,2
643,33.32,61.01,16.01,44.43,8.40,2
645,33.25,61.01,13.20,37.76,11.54,2
647,28.38,61.01,13.34,31.10,11.65,2
649,29.57,61.01,14.07,33.10,12.60,2
651,31.53,67.09,14.55,32.47,11.34,4
653,31.63,67.49,14.52,31.52,13.76,4
655,21.33,35.97,14.72,33.52,16.28,4
657,15.27,38.11,16.22,35.52,14.73,4
659,18.33,42.61,13.80,31.55,18.39,1
661,21.53,46.67,14.55,32.24,22.47,1
663,23.56,48.31,15.68,34.24,24.02,1
665,15.02,29.70,16.81,36.24,22.36,1
667,12.90,37.08,16.70,38.24,20.23,1
669,14.57,41.81,14.12,40.24,17.96,1
671,18.61,56.10,12.02,42.24,16.49,3
673,20.33,58.23,12.75,44.24,15.17,3
675,21.47,58.22,13.54,46.24,15.91,3
677,26.94,73.53,14.70,48.24,14.89,3
679,28.54,92.95,21.31,140.54,14.20,2
681,29.80,95.47,10.09,52.24,14.24,2
683,32.58,95.46,11.26,54.24,14.76,2
685,34.00,95.46,12.53,56.24,14.64,2
687,33.99,95.46,12.81,48.59,14.00,2
689,35.61,95.46,12.78,50.39,11.79,2
691,37.41,95.46,13.63,41.90,9.99,2
693,39.72,95.46,14.66,38.96,9.44,2
695,42.44,95.46,15.29,38.75,10.91,2
697,44.18,95.46,16.96,40.75,12.64,4
699,45.61,95.10,17.62,32.50,12.93,4
701,26.28,44.56,16.41,32.64,15.54,4
703,26.73,49.91,17.91,34.64,16.94,4
705,29.09,49.75,16.05,36.64,18.30,1
707,30.09,49.74,15.68,38.64,16.48,1
709,31.87,55.73,16.77,40.64,13.27,1
711,34.75,60.99,18.23,42.64,11.50,1
713,33.46,45.81,19.19,44.64,11.92,1
715,25.02,42.38,17.26,46.64,12.51,1
717,24.07,52.12,16.83,48.64,13.12,1
719,20.74,53.50,17.50,50.64,14.91,3
721,22.16,54.15,16.87,52.64,14.46,3
723,24.28,59.42,16.93,54.64,17.77,3
725,26.07,59.23,17.93,56.64,18.69,3
727,23.76,59.23,13.75,57.89,18.72,2
729,22.35,59.23,14.13,55.16,19.10,2
731,25.21,61.43,13.37,52.41,15.37,2
733,26.00,64.99,14.46,54.41,17.30,2
735,25.80,64.88,15.40,54.23,19.68,2
737,16.31,25.53,13.96,56.23,18.20,2
739,12.27,25.21,20.97,70.37,16.75,2
741,12.65,25.14,22.15,72.37,19.55,2
743,13.70,25.14,16.82,62.23,19.95,2
745,14.28,25.14,17.45,64.23,18.76,4
747,16.90,25.14,17.64,66.23,15.66,4
749,17.11,25.14,19.16,68.23,12.90,4
751,18.08,28.94,20.85,70.23,11.78,4
753,21.53,37.69,17.42,43.49,11.62,1
755,21.55,37.47,17.21,45.49,8.82,1
757,21.33,36.61,18.78,47.49,8.98,1
759,16.65,31.36,18.96,49.49,8.09,1
761,16.65,31.36,17.26,51.49,7.98,1
763,18.84,31.36,17.55,53.49,9.87,3
765,19.56,31.36,15.88,55.49,13.64,3
767,19.48,31.36,16.96,57.49,19.35,3
769,17.50,31.36,18.29,59.49,22.28,3
771,13.78,31.36,17.98,55.13,24.53,2
773,13.58,30.56,15.76,53.40,21.75,2
775,12.32,25.52,16.71,55.40,19.80,2
777,8.76,23.77,17.94,57.40,18.79,2
779,9.64,20.77,15.81,59.40,18.22,2
781,9.66,17.54,16.95,61.40,17.92,2
783,9.77,17.53,16.86,63.40,19.63,2
785,11.35,17.53,18.19,65.40,20.80,2
787,12.79,17.53,18.52,67.40,23.07,2
789,15.43,20.63,19.43,69.40,23.76,2
791,16.16,23.65,20.85,71.40,22.07,4
793,16.88,26.56,17.29,73.40,20.48,4
795,18.35,32.69,18.45,75.40,19.25,4
797,20.83,38.47,19.94,77.40,17.72,4
799,21.60,45.16,14.19,79.40,15.63,1
801,23.69,49.65,14.24,81.40,12.23,1
803,26.18,55.08,15.73,83.40,9.68,1
805,29.24,54.95,16.96,85.40,9.11,1
807,32.39,54.95,26.94,130.47,11.57,1
809,33.15,54.95,17.11,89.40,14.52,1
811,33.15,54.95,18.19,91.40,14.57,3
813,35.36,54.46,19.00,93.40,14.88,3
815,23.47,49.35,19.79,95.40,17.03,3
817,25.60,49.32,21.12,97.40,18.59,3
819,28.42,49.32,20.22,82.47,19.52,2
821,31.18,55.82,19.89,84.47,17.22,2
823,31.68,58.04,20.88,86.47,14.43,2
825,34.29,64.19,22.38,88.47,12.14,2
827,38.30,69.61,21.20,90.47,10.14,2
829,39.66,75.35,21.45,92.47,7.16,2
831,42.08,82.58,22.95,94.47,5.97,2
833,45.55,86.53,23.98,96.47,6.37,2
835,46.16,85.35,22.95,98.47,8.45,2
837,28.47,51.85,23.37,100.47,8.81,4
839,26.33,51.65,24.33,102.47,8.12,4
841,26.33,51.65,25.28,104.47,8.65,4
843,27.70,51.65,26.61,106.47,9.91,4
845,29.90,51.65,23.09,108.47,13.36,1
847,31.82,51.65,21.91,110.47,14.38,1
849,32.38,51.60,22.87,112.47,14.96,1
851,27.28,48.75,22.36,114.47,16.57,1
853,19.27,24.59,21.22,116.47,15.94,1
855,17.49,30.72,22.10,118.47,13.84,1
857,17.40,30.50,22.78,120.47,10.25,3
859,19.48,32.39,22.27,122.47,10.97,3
861,21.18,37.50,21.27,124.47,15.05,3
863,23.01,40.35,22.46,126.47,15.12,3
865,21.23,44.26,17.60,113.19,14.45,2
867,21.10,44.21,18.08,115.19,14.80,2
869,22.13,44.20,18.32,117.19,16.15,2
871,22.39,46.78,19.55,119.19,18.50,2
873,21.13,38.46,18.52,121.19,20.67,2
875,13.40,32.74,19.34,123.19,22.64,2
877,13.40,32.71,20.07,125.19,21.98,2
879,13.63,33.64,19.88,127.19,18.91,2
881,15.23,38.59,19.36,129.19,17.41,4
883,17.92,44.06,19.31,131.19,17.43,4
885,21.17,44.53,20.09,133.19,15.60,4
887,24.91,56.15,20.92,135.19,15.04,4
889,23.52,55.73,19.16,137.19,11.19,1
891,24.06,55.73,20.03,139.19,9.55,1
893,24.06,55.73,20.07,141.19,8.28,1
895,24.76,55.73,21.38,143.19,9.23,1
897,28.49,55.73,21.63,145.19,10.96,1
899,28.61,55.73,21.62,147.19,12.25,1
901,28.60,55.72,22.64,149.19,13.13,3
903,22.91,32.93,22.47,151.19,12.50,3
905,15.65,29.90,23.81,153.19,9.27,3
907,19.68,29.90,25.14,155.19,7.87,3
909,22.40,29.87,22.53,109.75,8.01,2
911,25.01,31.80,22.67,111.75,6.40,2
913,25.80,39.90,24.33,113.75,5.74,2
915,23.69,47.88,26.00,115.75,6.99,2
917,25.58,61.21,,,5.23,2
919,24.88,58.90,,,5.60,2
921,24.85,58.77,,,8.45,2
923,24.85,58.77,,,12.68,4
925,25.84,62.71,,,16.45,4
927,26.37,64.96,,,21.22,4
929,24.68,64.94,,,20.01,4
931,22.90,67.56,,,16.64,1
933,24.19,72.72,,,13.11,1
935,25.80,79.16,,,10.16,1
937,28.12,79.00,,,12.41,1
939,30.18,79.00,,,14.21,1
941,31.40,78.88,,,14.97,1
943,31.12,77.91,,,15.25,1
945,30.14,74.01,,,16.38,3
947,19.78,29.50,,,13.89,3
949,14.23,29.50,,,12.71,3
951,14.60,29.50,,,8.88,3
953,13.33,29.47,,,6.99,2
955,15.73,29.08,,,10.50,2
957,16.74,27.43,,,10.51,2
959,17.19,26.42,,,10.44,2
961,17.36,30.88,,,11.56,2
963,16.68,30.80,,,12.01,2
965,16.62,30.80,,,11.63,2
967,16.80,30.80,,,10.53,2
969,18.31,30.80,,,10.70,4
971,18.27,30.80,,,13.07,4
973,19.43,35.43,,,18.26,4
975,19.83,37.06,,,21.37,4
977,17.45,37.05,,,20.30,1
979,16.71,36.95,,,19.37,1
981,18.51,35.82,,,19.31,1
983,20.53,33.60,,,18.17,1
985,23.20,36.89,,,18.25,1
987,26.34,43.46,,,17.26,1
989,29.13,49.01,,,17.74,3
991,24.33,48.99,,,17.73,3
993,21.34,49.32,,,19.18,3
995,22.28,49.32,,,18.28,3
997,23.32,49.32,,,17.24,2
999,29.21,51.82,,,16.19,2
1001,33.26,56.96,,,16.91,2
