time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.34,17.71,16.17,48.42,15.54,4
167,11.64,17.71,16.27,50.42,14.00,4
169,10.94,17.71,12.91,52.42,10.76,1
171,12.91,17.71,13.35,54.42,7.85,1
173,14.33,17.71,14.85,56.42,9.21,1
175,15.57,18.69,16.35,58.42,14.79,1
177,15.87,22.95,14.97,60.42,17.73,1
179,15.86,22.89,12.43,62.42,18.17,3
181,15.86,22.89,13.50,64.42,17.29,3
183,15.83,22.89,14.63,66.42,16.58,3
185,15.42,26.02,15.41,68.42,12.47,3
187,14.86,35.45,11.04,33.48,8.74,2
189,16.44,42.13,12.10,32.89,4.30,2
191,19.04,41.58,10.53,28.52,5.92,2
193,19.80,40.45,11.70,30.52,13.11,2
195,18.53,38.31,11.03,31.37,19.88,2
197,15.73,36.50,10.99,31.73,21.31,2
199,15.37,35.12,9.78,33.73,24.75,2
201,9.07,10.77,9.96,35.73,28.70,2
203,6.59,10.77,9.29,37.73,27.52,4
205,6.59,10.77,9.98,39.73,27.27,4
207,7.49,13.60,10.79,41.73,30.68,4
209,9.08,18.26,7.37,43.73,27.94,4
211,10.79,21.14,4.39,23.42,26.28,1
213,11.90,28.23,3.55,25.42,23.91,1
215,14.79,32.20,4.36,27.42,21.37,1
217,16.47,35.10,5.32,29.42,21.12,1
219,14.76,35.08,5.10,16.02,19.26,1
221,13.59,37.60,4.93,18.02,20.93,3
223,15.75,41.75,5.29,20.02,20.88,3
225,16.38,41.70,6.11,22.02,20.92,3
227,17.86,41.70,7.11,24.02,19.26,3
229,20.33,41.70,6.54,26.02,17.17,2
231,22.26,41.70,7.61,26.87,14.07,2
233,26.53,45.02,8.63,27.07,11.91,2
235,30.15,46.99,9.52,25.77,9.57,2
237,24.40,47.71,10.53,27.77,9.50,2
239,23.56,51.71,10.88,24.19,11.57,2
241,26.09,56.10,11.49,25.55,13.99,2
243,21.71,38.78,10.60,27.55,15.24,2
245,14.45,28.73,11.89,29.55,17.95,4
247,14.85,30.35,12.64,31.55,21.71,4
249,14.83,30.35,12.73,33.55,24.95,4
251,15.58,32.73,13.86,35.55,23.09,4
253,12.23,37.73,11.14,31.36,20.79,1
255,13.36,37.65,8.47,33.36,19.84,1
257,17.84,43.28,9.64,35.36,18.99,1
259,17.54,43.61,10.95,37.36,16.10,1
261,22.44,47.93,11.57,37.70,16.08,1
263,22.74,49.01,12.57,33.97,15.52,3
265,24.08,48.88,13.05,28.95,12.57,3
267,27.18,51.57,12.89,30.95,13.61,3
269,27.93,51.96,18.51,53.42,14.60,3
271,24.79,38.00,17.39,55.42,13.63,2
273,19.74,36.70,17.65,57.42,14.00,2
275,21.35,36.70,19.15,59.42,12.87,2
277,27.17,42.92,20.65,61.42,15.91,2
279,28.10,48.33,20.24,63.42,17.18,2
281,25.44,49.64,18.29,65.42,16.91,2
283,26.13,49.64,18.83,67.42,13.32,2
285,26.99,48.80,18.83,69.42,13.80,4
287,26.09,49.40,19.22,71.42,14.85,4
289,19.59,52.36,18.98,73.42,19.01,4
291,16.28,55.75,18.53,75.42,24.55,4
293,17.67,55.72,15.38,77.42,26.28,1
295,20.42,59.16,14.94,79.42,23.38,1
297,21.93,65.36,15.85,81.42,21.90,1
299,24.53,69.73,16.94,83.42,20.81,1
301,27.32,76.62,16.64,85.42,19.07,1
303,30.70,82.47,17.17,87.42,20.54,1
305,35.34,86.50,16.50,89.42,20.81,1
307,27.12,47.28,9.02,30.82,20.58,3
309,15.27,36.54,8.98,32.82,16.50,3
311,18.44,36.54,9.57,34.82,14.91,3
313,22.11,36.54,11.21,36.82,14.21,3
315,25.62,36.54,12.57,38.82,13.11,2
317,27.75,36.39,14.07,40.82,11.47,2
319,30.28,37.30,15.62,42.82,11.09,2
321,31.20,42.50,17.07,44.82,13.44,2
323,31.80,42.42,17.31,45.15,13.43,2
325,34.58,43.85,16.97,28.73,14.76,4
327,33.41,44.01,14.30,30.73,13.53,4
329,27.81,42.42,15.80,32.73,13.82,4
331,22.27,42.42,16.50,34.73,13.61,4
333,27.06,48.12,16.06,36.73,15.20,1
335,32.55,54.76,17.40,38.73,15.72,1
337,35.01,55.54,18.84,40.73,14.91,1
339,35.28,55.54,20.34,42.73,13.83,1
341,33.09,55.54,20.45,42.32,13.95,1
343,34.18,55.54,19.60,43.76,16.02,1
345,36.52,55.53,18.50,45.76,16.06,3
347,30.46,49.85,19.86,47.76,15.84,3
349,26.74,57.13,20.59,49.76,14.37,3
351,33.50,69.12,21.75,51.76,11.42,3
353,35.20,68.88,22.49,53.76,8.88,2
355,42.48,74.85,22.62,55.76,8.60,2
357,50.44,81.64,24.12,57.76,8.57,2
359,53.15,91.47,25.67,59.76,8.80,2
361,58.82,106.63,26.74,60.90,9.76,2
363,60.80,106.40,22.94,48.49,10.56,2
365,63.52,106.28,23.84,50.49,10.76,2
367,67.80,106.23,24.61,52.49,11.30,2
369,54.75,74.04,23.92,54.49,12.31,2
371,33.99,81.84,25.38,56.49,12.29,4
373,35.26,86.95,26.63,58.49,10.03,4
375,36.67,89.28,26.11,60.49,12.14,4
377,42.32,90.28,25.02,59.74,13.10,4
379,49.76,95.38,22.63,61.74,13.16,1
381,53.16,100.53,21.12,63.74,11.86,1
383,53.76,105.21,22.40,65.74,11.89,1
385,45.70,107.20,21.43,67.74,12.11,1
387,48.36,107.20,21.13,53.09,11.52,1
389,51.63,107.20,20.59,54.99,10.56,1
391,53.80,113.45,20.87,42.47,10.99,1
393,57.26,120.86,20.95,43.52,9.26,1
395,60.59,127.05,20.86,45.52,8.36,3
397,62.75,130.42,22.49,47.52,9.07,3
399,65.96,132.54,23.33,49.52,9.31,3
401,65.08,131.47,22.87,43.00,9.58,3
403,65.33,129.83,23.90,45.00,11.13,2
405,65.21,128.23,24.73,46.62,13.88,2
407,67.36,128.04,26.23,48.62,12.87,2
409,68.47,127.80,27.87,50.62,13.34,2
411,65.43,99.48,26.36,50.48,12.83,2
413,52.26,99.76,27.34,50.19,11.76,2
415,54.42,100.74,26.57,48.12,10.83,2
417,50.77,100.26,26.94,50.12,9.94,2
419,52.62,99.45,27.13,52.12,10.60,4
421,34.35,61.34,28.60,54.12,11.13,4
423,32.21,72.14,26.42,56.12,11.41,4
425,34.98,75.97,28.09,58.12,11.32,4
427,38.99,75.88,29.07,60.12,9.36,1
429,42.90,75.88,27.08,62.12,7.62,1
431,49.00,83.17,28.58,64.12,8.46,1
433,53.02,89.12,30.08,66.12,9.50,1
435,54.60,88.94,28.70,62.84,12.36,1
437,56.89,88.94,29.99,63.71,14.11,1
439,59.65,88.91,30.47,63.26,13.86,1
441,54.41,88.58,31.08,59.28,13.39,1
443,51.53,89.74,31.64,58.95,11.20,3
445,58.21,100.28,30.16,60.95,9.99,3
447,61.49,98.43,29.39,62.95,9.14,3
449,62.74,93.44,27.95,64.95,10.07,3
451,48.23,92.26,23.88,55.29,8.24,2
453,54.03,93.45,24.22,57.29,7.39,2
455,58.63,101.51,25.18,59.29,5.27,2
457,63.68,111.22,26.78,61.29,7.01,2
459,67.88,111.29,28.00,63.29,7.61,2
461,71.74,111.29,25.19,65.29,8.39,2
463,72.76,111.29,26.05,67.29,8.34,2
465,76.34,115.84,26.03,69.29,7.80,2
467,80.25,123.71,27.70,71.29,9.29,2
469,82.02,131.54,27.38,73.29,11.22,2
471,83.85,131.41,28.72,75.29,13.56,4
473,84.62,131.41,29.77,77.29,13.54,4
475,80.82,117.92,30.90,79.29,11.17,4
477,40.20,77.73,32.73,81.29,9.81,4
479,37.68,82.58,32.63,83.29,8.11,1
481,45.54,89.92,34.30,85.29,7.93,1
483,50.92,95.75,35.97,87.29,9.47,1
485,52.82,95.59,37.63,89.29,10.70,1
487,54.55,95.59,36.08,86.69,12.87,1
489,53.46,95.59,36.98,85.97,12.12,1
491,51.01,95.59,32.87,65.39,11.99,1
493,53.59,95.59,29.89,61.07,10.37,1
495,58.74,99.24,29.66,55.39,9.61,3
497,66.13,101.81,29.21,51.37,8.32,3
499,70.72,108.45,31.12,53.37,8.05,3
501,70.12,111.11,32.72,55.37,7.43,3
503,74.63,118.61,33.89,57.37,7.64,2
505,76.69,119.14,33.78,59.37,7.68,2
507,62.08,107.33,31.98,61.37,7.88,2
509,55.94,111.39,33.81,63.37,7.43,2
511,60.00,121.68,34.75,61.46,8.13,2
513,63.24,125.08,35.69,63.46,8.29,2
515,64.88,129.58,36.34,65.46,9.97,2
517,54.81,130.79,32.79,67.46,10.51,4
519,56.32,130.79,33.53,69.46,11.75,4
521,57.48,132.97,32.97,71.46,11.04,4
523,60.23,136.58,33.80,73.46,8.63,4
525,66.15,143.37,32.16,74.43,7.85,1
527,70.96,150.19,31.33,61.01,6.66,1
529,75.47,156.72,33.16,63.01,5.79,1
531,78.16,156.83,35.00,65.01,7.17,1
533,77.49,156.83,35.73,61.45,7.15,1
535,78.31,156.83,34.03,63.45,8.27,1
537,71.92,156.83,32.60,65.45,10.70,1
539,67.63,156.83,32.98,67.45,11.44,1
541,51.46,156.73,33.88,69.45,11.47,3
543,39.02,106.97,32.17,71.45,10.35,3
545,36.98,92.07,33.23,73.45,8.37,3
547,41.26,101.94,34.90,75.45,6.00,3
549,48.15,113.81,32.77,77.45,5.58,2
551,54.29,125.90,34.27,79.45,5.83,2
553,58.62,136.33,35.77,81.45,6.89,2
555,61.93,147.07,37.27,83.45,7.66,2
557,65.12,153.89,37.98,83.27,8.82,2
559,66.16,156.83,36.64,80.83,8.77,2
561,69.32,156.82,34.82,76.88,10.73,2
563,72.51,156.82,36.06,78.88,12.59,4
565,74.98,156.82,37.20,80.21,13.44,4
567,76.45,156.82,37.66,79.66,13.15,4
569,78.38,156.82,36.63,81.66,13.03,4
571,81.79,156.82,37.12,83.66,12.38,1
573,83.33,156.82,30.87,85.66,12.21,1
575,66.80,156.82,32.70,87.66,10.12,1
577,69.26,156.82,34.54,89.66,8.73,1
579,66.75,156.82,35.13,91.66,10.34,1
581,63.47,156.82,35.82,93.66,10.97,1
583,52.11,156.77,34.87,95.66,10.67,1
585,51.30,148.17,35.66,97.66,10.57,1
587,37.35,83.19,35.77,99.66,9.70,3
589,40.34,89.15,36.86,101.66,6.18,3
591,43.73,96.02,36.54,103.66,5.22,3
593,48.28,101.46,36.89,99.74,3.89,3
595,54.25,119.69,36.45,101.74,3.55,2
597,57.91,128.65,37.95,103.74,3.89,2
599,62.12,138.54,39.45,105.74,6.00,2
601,64.15,146.73,40.95,107.74,6.76,2
603,67.34,156.78,41.69,108.17,7.27,2
605,69.85,161.39,39.66,104.82,8.06,2
607,71.63,160.27,39.92,94.82,8.73,2
609,74.35,160.25,41.02,95.58,10.63,4
611,75.57,160.25,41.62,96.21,12.28,4
613,75.54,160.25,40.63,94.80,11.82,4
615,75.54,160.25,41.96,96.80,11.62,4
617,75.80,160.25,38.67,98.80,14.58,1
619,71.04,160.25,39.76,100.80,15.25,1
621,70.56,160.18,39.32,102.80,16.33,1
623,69.64,159.93,41.16,104.80,16.61,1
625,50.70,159.62,38.95,106.80,16.04,1
627,49.83,152.31,38.90,108.80,16.58,1
629,23.59,47.10,39.07,110.80,14.74,1
631,26.14,50.72,40.64,112.80,12.39,1
633,32.68,65.54,42.45,114.80,12.46,3
635,37.31,76.04,43.62,116.80,13.42,3
637,39.25,83.98,43.95,118.80,12.92,3
639,41.07,94.46,44.62,112.65,11.03,3
641,46.10,109.99,44.85,114.65,9.24,2
643,52.96,121.99,42.50,109.96,7.91,2
645,60.91,132.83,43.66,111.96,8.26,2
647,67.36,143.18,45.33,113.96,9.56,2
649,70.35,149.01,45.78,114.07,9.94,2
651,74.01,161.79,44.20,97.67,10.56,2
653,77.62,160.41,44.24,96.41,10.65,2
655,79.46,159.73,42.01,96.12,10.76,2
657,61.08,159.72,37.32,98.12,11.29,2
659,62.74,159.72,36.86,100.12,11.94,4
661,65.01,159.72,36.82,102.12,11.16,4
663,68.49,159.72,37.80,104.12,10.05,4
665,69.06,159.72,39.15,106.12,8.72,4
667,70.40,159.72,37.05,103.00,9.44,1
669,75.24,159.67,31.46,65.43,9.05,1
671,76.31,159.51,27.86,67.43,9.51,1
673,76.24,159.34,29.53,69.43,9.61,1
675,69.75,129.94,30.57,71.43,10.14,1
677,52.54,71.60,30.01,73.43,10.11,3
679,56.03,71.80,30.15,75.43,10.25,3
681,58.41,71.00,28.78,77.43,10.24,3
683,55.71,76.84,30.18,76.25,10.22,3
685,58.19,82.47,29.18,78.25,9.47,2
687,61.69,87.27,27.71,77.03,7.39,2
689,65.37,101.04,29.23,79.03,5.66,2
691,67.67,112.71,30.90,81.03,6.59,2
693,62.99,123.32,30.06,54.16,6.63,2
695,66.86,123.37,43.71,190.91,5.65,2
697,68.90,123.37,45.51,192.91,7.38,2
699,71.51,123.37,30.97,53.86,9.55,4
701,61.82,123.37,32.37,54.02,10.43,4
703,55.73,123.37,31.95,56.02,10.93,4
705,59.64,129.29,33.39,58.02,8.99,4
707,64.17,139.41,35.06,60.02,9.51,1
709,67.37,146.75,33.49,62.02,10.63,1
711,73.37,149.70,32.70,64.02,11.51,1
713,73.56,151.15,34.20,66.02,13.25,1
715,76.32,155.77,34.45,68.02,14.25,1
717,69.72,147.91,35.11,70.02,12.98,1
719,59.37,151.48,32.72,72.02,12.95,1
721,50.78,111.17,29.52,74.02,12.25,3
723,36.77,60.28,26.87,76.02,11.07,3
725,30.46,66.87,26.76,78.02,10.96,3
727,34.64,73.29,27.96,76.64,9.55,3
729,39.04,79.80,26.33,78.64,9.62,2
731,45.01,86.75,27.48,80.64,7.81,2
733,50.54,92.97,28.98,82.64,9.00,2
735,54.01,103.21,30.48,84.64,10.66,2
737,57.57,112.87,28.92,84.39,12.71,2
739,58.10,112.92,29.86,82.16,11.58,2
741,60.58,117.33,30.25,80.62,9.91,2
743,65.36,126.39,30.62,82.62,8.28,2
745,70.57,136.61,28.33,59.21,8.72,4
747,74.50,138.39,28.37,56.79,8.76,4
749,77.37,138.39,30.03,58.79,8.12,4
751,79.61,138.39,31.70,60.79,8.01,4
753,74.19,138.38,33.08,61.67,7.67,1
755,64.07,137.69,29.63,63.67,8.77,1
757,65.00,129.92,31.13,65.67,8.65,1
759,49.28,62.96,32.63,67.67,6.75,1
761,50.88,62.90,30.03,69.67,6.53,1
763,55.66,71.70,30.65,71.67,5.84,3
765,52.85,81.10,31.11,73.67,6.13,3
767,56.05,89.70,32.61,75.67,6.77,3
769,60.89,107.43,32.24,77.67,6.00,3
771,64.23,106.41,32.17,75.00,5.40,2
773,59.53,106.37,31.02,77.00,6.20,2
775,62.88,106.37,32.35,79.00,6.11,2
777,66.20,106.37,33.69,81.00,7.58,2
779,68.90,106.37,33.19,81.68,9.80,2
781,69.42,106.37,33.33,73.61,9.91,2
783,71.48,107.31,33.31,72.49,10.18,2
785,76.00,112.06,34.56,74.49,10.04,2
787,78.74,116.84,35.25,73.48,8.71,4
789,81.99,120.10,32.69,73.02,7.18,4
791,87.41,125.38,34.19,75.02,5.36,4
793,90.34,125.11,32.26,77.02,6.37,4
795,83.12,104.44,33.92,79.02,7.91,1
797,68.90,102.41,35.59,81.02,7.29,1
799,63.75,76.11,37.26,83.02,6.03,1
801,61.45,72.90,38.92,85.02,6.32,1
803,66.18,75.48,39.02,87.02,7.20,1
805,70.42,83.20,39.26,89.02,8.00,3
807,76.08,98.16,40.72,91.02,7.14,3
809,78.55,99.39,37.80,93.02,6.59,3
811,68.87,107.18,39.15,95.02,7.15,3
813,67.80,111.34,40.03,89.03,6.90,2
815,61.66,111.28,40.74,91.03,6.56,2
817,66.54,111.28,41.95,93.03,7.58,2
819,71.84,111.28,43.78,95.03,8.62,2
821,74.74,111.28,44.43,93.55,9.33,2
823,77.94,111.28,44.19,88.62,9.51,2
825,80.39,111.28,45.28,88.37,8.93,2
827,81.67,111.28,45.77,87.04,8.15,2
829,87.62,116.72,47.24,89.04,9.47,4
831,88.47,116.08,47.90,86.86,10.62,4
833,63.52,110.89,48.36,85.61,10.75,4
835,65.37,110.14,49.92,87.61,8.49,4
837,65.42,107.48,49.84,89.61,6.96,1
839,54.93,79.59,49.98,91.61,6.88,1
841,54.27,82.61,47.36,93.61,7.86,1
843,57.28,82.59,49.03,95.61,9.48,1
845,59.52,82.59,44.95,97.61,9.53,1
847,63.47,82.57,44.35,99.61,8.52,1
849,65.64,82.48,42.92,101.61,7.22,1
851,54.64,70.26,43.72,103.61,8.92,1
853,48.48,70.21,42.64,105.61,9.88,1
855,50.93,76.43,43.40,107.61,10.53,3
857,37.60,76.51,44.04,109.61,9.76,3
859,34.81,76.51,45.43,111.61,7.75,3
861,40.00,76.51,47.10,113.61,8.02,3
863,45.70,76.51,42.90,115.61,7.18,2
865,47.85,77.57,44.40,117.61,6.08,2
867,51.21,87.71,,,5.11,2
869,52.93,94.64,,,4.87,2
871,54.97,102.79,,,5.77,2
873,58.04,111.04,,,4.54,2
875,62.33,120.52,,,6.20,2
877,65.48,130.95,,,7.68,2
879,65.70,131.87,,,10.34,2
881,66.78,131.86,,,13.68,4
883,67.39,131.86,,,13.32,4
885,67.26,132.93,,,11.17,4
887,64.72,141.46,,,11.00,4
889,59.40,144.02,,,10.67,1
891,62.21,147.10,,,9.24,1
893,60.18,152.31,,,10.76,1
895,64.58,157.39,,,11.92,1
897,64.46,157.31,,,10.68,1
899,64.44,157.11,,,9.71,3
901,58.96,131.93,,,10.18,3
903,43.50,69.38,,,10.48,3
905,47.23,75.96,,,10.40,3
907,47.95,82.14,,,10.65,2
909,48.02,89.41,,,8.32,2
911,51.88,97.56,,,7.58,2
913,57.42,112.75,,,7.56,2
915,62.82,124.28,,,8.47,2
917,66.57,134.82,,,9.33,2
919,70.20,143.96,,,10.01,2
921,59.20,143.70,,,10.30,2
923,54.21,143.70,,,11.02,2
925,55.59,143.70,,,11.91,2
927,58.29,143.70,,,11.64,4
929,59.54,143.70,,,12.16,4
931,60.55,143.70,,,12.50,4
933,61.94,143.70,,,12.06,4
935,61.81,143.70,,,12.45,1
937,67.60,151.78,,,13.67,1
939,69.71,143.58,,,12.03,1
941,62.48,148.93,,,12.22,1
943,64.65,155.04,,,12.13,1
945,66.01,155.57,,,13.42,3
947,34.81,50.81,,,13.13,3
949,23.29,54.35,,,12.48,3
951,25.18,61.43,,,9.55,3
953,30.44,68.60,,,6.93,2
955,38.56,76.92,,,5.75,2
957,41.78,83.26,,,10.35,2
959,46.60,94.32,,,14.37,2
961,44.44,94.11,,,18.20,2
963,38.22,94.11,,,18.57,2
965,38.93,96.98,,,18.63,2
967,41.21,106.09,,,18.55,2
969,42.81,106.77,,,17.05,2
971,46.31,106.50,,,14.03,2
973,33.33,47.14,,,11.04,2
975,28.35,46.79,,,11.38,4
977,30.81,50.78,,,12.09,4
979,32.94,53.70,,,13.48,4
981,33.28,53.68,,,16.66,4
983,28.60,53.68,,,17.12,1
985,31.64,53.68,,,15.93,1
987,34.28,57.14,,,14.30,1
989,38.25,62.33,,,12.27,1
991,42.61,68.03,,,12.55,1
993,45.85,69.86,,,11.03,3
995,50.60,74.39,,,10.52,3
997,53.78,79.51,,,9.60,3
999,57.21,79.41,,,10.56,3
1001,58.85,85.79,,,10.89,3
