time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.15
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.75
83,0.00,1.36,0.68,1.36,0.29,0.00,1.84,0.71,0.43,1.84,19.30
85,0.97,4.84,2.90,4.84,2.29,0.00,3.84,2.04,1.23,3.84,29.70
87,0.00,4.74,2.37,4.74,4.29,0.00,5.84,3.38,2.03,5.84,33.50
89,0.00,4.74,2.37,4.74,0.00,0.00,7.84,2.61,1.57,7.84,34.00
91,0.00,4.74,2.37,4.74,0.00,0.00,9.84,3.28,1.97,9.84,26.95
93,0.00,4.64,2.32,4.64,0.00,0.00,11.84,3.95,2.37,11.84,37.50
95,0.00,0.00,0.00,0.00,0.00,0.00,13.84,4.61,2.77,13.84,43.85
97,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.28,1.39,57.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
107,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,25.80
109,0.00,0.00,0.00,0.00,2.34,0.00,0.00,0.78,0.47,2.34,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.85
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
129,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,43.50
131,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.06,0.11,38.75
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
135,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.08,0.40,64.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.10
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
145,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,31.70
147,2.19,0.00,1.10,2.19,0.00,2.67,0.00,0.89,1.60,2.67,31.70
149,5.02,0.00,2.51,5.02,0.00,4.67,0.00,1.56,2.80,4.67,32.35
151,4.98,0.00,2.49,4.98,0.00,6.67,0.00,2.22,4.00,6.67,36.67
153,4.90,0.00,2.45,4.90,0.00,8.67,0.00,2.89,5.20,8.67,46.70
155,0.21,0.00,0.11,0.21,0.00,10.67,0.00,3.56,6.40,10.67,44.05
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
159,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.18,0.89,60.05
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
165,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,51.20
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
169,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.12,0.61,46.33
171,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,0.52,2.61,56.75
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
183,0.00,0.00,0.00,0.00,1.44,1.54,0.00,0.99,1.21,1.54,45.20
185,2.36,0.00,1.18,2.36,0.00,3.54,0.00,1.18,2.13,3.54,43.67
187,5.42,0.00,2.71,5.42,0.00,5.54,0.00,1.85,3.33,5.54,36.17
189,5.38,0.00,2.69,5.38,0.00,7.54,0.00,2.51,4.53,7.54,35.12
191,5.38,0.00,2.69,5.38,0.00,9.54,0.00,3.18,5.73,9.54,29.88
193,8.10,0.00,4.05,8.10,0.00,11.54,0.00,3.85,6.93,11.54,25.10
195,13.82,0.00,6.91,13.82,0.00,13.54,0.00,4.51,8.13,13.54,23.54
197,18.23,0.00,9.12,18.23,0.00,15.54,0.00,5.18,9.33,15.54,19.52
199,18.16,0.00,9.08,18.16,0.00,17.54,0.00,5.85,10.53,17.54,15.24
201,18.16,0.00,9.08,18.16,0.00,19.54,0.00,6.51,11.73,19.54,7.78
203,22.39,0.00,11.20,22.39,0.00,21.54,0.00,7.18,12.93,21.54,2.88
205,24.80,0.00,12.40,24.80,0.00,23.54,1.22,8.25,14.37,23.54,8.53
207,24.79,5.26,15.02,24.79,0.00,25.54,3.22,9.59,15.97,25.54,15.97
209,24.79,5.55,15.17,24.79,0.00,27.54,5.22,10.92,17.57,27.54,18.20
211,24.79,5.55,15.17,24.79,0.00,29.54,7.22,12.25,19.17,29.54,22.10
213,24.79,5.55,15.17,24.79,0.00,31.54,9.22,13.59,20.77,31.54,25.56
215,24.79,5.55,15.17,24.79,0.00,33.54,11.22,14.92,22.37,33.54,24.70
217,24.49,5.55,15.02,24.49,0.00,26.66,13.22,13.29,18.64,26.66,23.62
219,1.16,5.55,3.36,5.55,0.00,26.28,15.22,13.83,18.81,26.28,27.42
221,0.00,10.95,5.48,10.95,0.00,20.04,17.22,12.42,15.47,20.04,31.50
223,0.00,11.58,5.79,11.58,1.77,0.00,19.22,7.00,4.20,19.22,33.44
225,0.00,11.58,5.79,11.58,0.00,0.37,21.22,7.20,4.47,21.22,31.38
227,0.00,11.58,5.79,11.58,0.00,2.37,23.22,8.53,6.07,23.22,28.20
229,0.00,11.58,5.79,11.58,0.00,0.00,25.22,8.41,5.04,25.22,38.00
231,0.00,8.38,4.19,8.38,0.00,0.00,27.22,9.07,5.44,27.22,40.23
233,0.00,0.00,0.00,0.00,0.00,0.00,14.47,4.82,2.89,14.47,38.85
235,0.00,0.00,0.00,0.00,0.00,0.69,3.35,1.35,1.08,3.35,32.45
237,4.61,0.00,2.30,4.61,0.00,2.69,0.00,0.90,1.61,2.69,22.35
239,5.11,0.00,2.56,5.11,0.00,4.69,0.00,1.56,2.81,4.69,11.90
241,5.11,0.00,2.56,5.11,0.00,6.69,0.00,2.23,4.01,6.69,3.40
243,7.25,0.00,3.62,7.25,0.00,8.69,0.00,2.90,5.21,8.69,0.15
245,10.73,0.00,5.36,10.73,0.00,10.69,0.00,3.56,6.41,10.69,0.00
247,10.68,0.00,5.34,10.68,0.00,12.69,0.00,4.23,7.61,12.69,14.93
249,10.68,0.00,5.34,10.68,0.00,14.69,0.00,4.90,8.81,14.69,17.90
251,10.68,0.00,5.34,10.68,0.00,16.69,0.00,5.56,10.01,16.69,20.60
253,10.68,0.00,5.34,10.68,0.00,18.69,0.00,6.23,11.21,18.69,31.05
255,7.67,0.00,3.84,7.67,0.00,20.69,0.00,6.90,12.41,20.69,53.15
257,0.00,0.00,0.00,0.00,0.00,16.07,0.00,5.36,9.64,16.07,53.75
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
261,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,37.05
263,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.34,2.24,38.20
265,4.56,0.00,2.28,4.56,0.00,4.24,0.00,1.41,2.54,4.24,31.57
267,4.82,0.00,2.41,4.82,0.00,6.24,0.00,2.08,3.74,6.24,33.58
269,4.82,0.00,2.41,4.82,0.00,8.24,0.00,2.75,4.94,8.24,30.62
271,10.50,0.00,5.25,10.50,1.21,10.24,0.00,3.82,6.39,10.24,32.46
273,11.56,0.00,5.78,11.56,3.21,12.24,0.00,5.15,7.99,12.24,29.60
275,11.55,0.00,5.78,11.55,5.21,14.24,0.00,6.48,9.59,14.24,28.48
277,14.70,0.00,7.35,14.70,7.21,16.24,0.00,7.82,11.19,16.24,25.02
279,18.88,0.00,9.44,18.88,9.21,18.24,0.00,9.15,12.79,18.24,20.65
281,23.93,0.00,11.96,23.93,11.21,20.24,0.00,10.48,14.39,20.24,15.72
283,25.28,0.00,12.64,25.28,13.21,22.24,0.00,11.82,15.99,22.24,8.73
285,25.28,0.00,12.64,25.28,15.21,24.24,0.99,13.48,17.78,24.24,4.84
287,25.28,4.51,14.90,25.28,17.21,26.24,2.99,15.48,19.78,26.24,4.35
289,30.09,4.72,17.41,30.09,19.21,10.76,4.99,11.65,11.30,19.21,10.20
291,27.64,4.72,16.18,27.64,14.50,12.76,6.99,11.42,11.96,14.50,14.57
293,0.00,4.72,2.36,4.72,0.00,14.76,8.99,7.92,10.66,14.76,15.50
295,0.00,4.72,2.36,4.72,0.00,8.49,10.99,6.49,7.29,10.99,22.50
297,0.00,4.72,2.36,4.72,0.00,0.00,12.99,4.33,2.60,12.99,27.65
299,0.00,4.72,2.36,4.72,0.00,0.00,14.99,5.00,3.00,14.99,32.25
301,0.00,4.72,2.36,4.72,0.00,0.00,16.99,5.66,3.40,16.99,43.17
303,0.00,4.72,2.36,4.72,0.00,0.00,18.99,6.33,3.80,18.99,44.67
305,0.00,4.72,2.36,4.72,0.00,0.00,20.99,7.00,4.20,20.99,43.73
307,0.00,4.72,2.36,4.72,0.00,0.00,22.99,7.66,4.60,22.99,39.20
309,0.00,4.72,2.36,4.72,0.00,0.45,24.99,8.48,5.27,24.99,29.30
311,1.72,4.72,3.22,4.72,0.00,2.45,26.99,9.81,6.87,26.99,22.38
313,5.22,4.72,4.97,5.22,0.00,4.45,28.99,11.15,8.47,28.99,21.00
315,8.23,4.72,6.48,8.23,0.00,6.45,30.99,12.48,10.07,30.99,23.82
317,11.50,4.72,8.11,11.50,0.00,8.45,32.99,13.81,11.67,32.99,24.44
319,7.75,6.84,7.30,7.75,0.00,10.45,34.99,15.15,13.27,34.99,25.45
321,0.00,11.21,5.61,11.21,0.00,8.41,36.99,15.13,12.44,36.99,25.45
323,0.00,11.13,5.57,11.13,0.00,0.00,38.99,13.00,7.80,38.99,34.28
325,0.00,11.13,5.57,11.13,0.00,0.00,40.99,13.66,8.20,40.99,32.80
327,0.00,11.13,5.57,11.13,0.00,0.66,42.99,14.55,9.00,42.99,22.95
329,0.00,11.13,5.57,11.13,1.13,0.00,44.99,15.37,9.22,44.99,19.07
331,0.00,11.13,5.57,11.13,3.13,0.00,46.99,16.71,10.02,46.99,30.35
333,0.00,11.13,5.57,11.13,0.00,0.00,48.99,16.33,9.80,48.99,32.55
335,0.00,11.13,5.57,11.13,0.00,0.38,50.99,17.12,10.43,50.99,22.50
337,0.00,11.13,5.57,11.13,0.00,0.00,52.99,17.66,10.60,52.99,22.80
339,0.00,11.13,5.57,11.13,0.00,0.00,54.99,18.33,11.00,54.99,22.20
341,0.00,11.13,5.57,11.13,0.00,0.00,56.99,19.00,11.40,56.99,21.57
343,0.00,11.13,5.57,11.13,0.00,0.04,58.99,19.68,11.82,58.99,15.63
345,0.00,11.13,5.57,11.13,0.00,0.00,60.99,20.33,12.20,60.99,19.83
347,0.00,11.13,5.57,11.13,0.00,0.00,62.99,21.00,12.60,62.99,20.83
349,0.00,11.13,5.57,11.13,0.00,0.00,64.99,21.66,13.00,64.99,20.83
351,0.00,11.13,5.57,11.13,0.00,0.00,66.99,22.33,13.40,66.99,20.63
353,0.00,11.13,5.57,11.13,0.00,0.00,68.99,23.00,13.80,68.99,13.50
355,0.00,11.13,5.57,11.13,0.00,0.00,70.99,23.66,14.20,70.99,6.10
357,0.00,11.13,5.57,11.13,0.00,0.67,72.99,24.55,15.00,72.99,10.38
359,3.94,11.13,7.54,11.13,0.00,2.67,74.99,25.89,16.60,74.99,12.82
361,5.31,11.13,8.22,11.13,0.00,4.67,76.99,27.22,18.20,76.99,27.90
363,5.31,11.13,8.22,11.13,0.00,6.67,78.99,28.55,19.80,78.99,28.88
365,5.31,11.13,8.22,11.13,0.00,8.67,80.99,29.89,21.40,80.99,33.81
367,5.31,11.13,8.22,11.13,0.00,10.67,82.99,31.22,23.00,82.99,35.61
369,5.31,11.13,8.22,11.13,0.00,12.67,84.99,32.55,24.60,84.99,31.12
371,5.31,11.13,8.22,11.13,0.00,14.67,86.99,33.89,26.20,86.99,26.69
373,6.06,11.13,8.60,11.13,0.00,16.67,88.99,35.22,27.80,88.99,24.14
375,12.22,11.13,11.67,12.22,0.00,18.67,90.99,36.55,29.40,90.99,19.70
377,21.72,11.13,16.43,21.72,1.23,20.67,92.99,38.30,31.25,92.99,15.76
379,23.86,11.13,17.50,23.86,3.23,22.67,94.99,40.30,33.25,94.99,11.84
381,19.99,11.13,15.56,19.99,5.23,9.70,96.99,37.31,26.26,96.99,12.54
383,0.00,11.13,5.57,11.13,7.23,6.33,98.99,37.52,25.04,98.99,13.23
385,0.00,11.13,5.57,11.13,10.38,8.33,100.99,39.90,27.27,100.99,16.32
387,0.00,11.13,5.57,11.13,0.00,10.33,102.99,37.77,26.80,102.99,20.92
389,0.00,11.13,5.57,11.13,0.00,9.42,104.99,38.14,26.65,104.99,23.12
391,0.00,11.13,5.57,11.13,0.00,8.74,106.99,38.58,26.64,106.99,29.02
393,0.00,11.13,5.57,11.13,0.00,5.48,108.99,38.16,25.09,108.99,32.85
395,0.00,11.13,5.57,11.13,0.00,0.00,110.99,37.00,22.20,110.99,37.14
397,0.00,11.13,5.57,11.13,0.00,0.00,112.99,37.66,22.60,112.99,36.50
399,0.00,11.13,5.57,11.13,0.00,0.00,114.99,38.33,23.00,114.99,29.56
401,0.00,11.13,5.57,11.13,0.00,0.00,116.99,39.00,23.40,116.99,21.46
403,0.00,11.13,5.57,11.13,0.00,0.00,118.99,39.66,23.80,118.99,12.12
405,0.00,18.85,9.43,18.85,0.00,0.00,120.99,40.33,24.20,120.99,8.53
407,0.00,24.04,12.02,24.04,0.00,0.00,122.99,41.00,24.60,122.99,8.50
409,0.00,21.17,10.58,21.17,0.00,0.00,90.77,30.26,18.15,90.77,14.85
411,0.00,0.00,0.00,0.00,0.00,0.00,8.47,2.82,1.69,8.47,22.90
413,0.00,0.00,0.00,0.00,0.00,0.00,7.90,2.63,1.58,7.90,60.00
415,0.00,0.00,0.00,0.00,0.00,0.00,6.87,2.29,1.37,6.87,48.80
417,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.55
419,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.55
421,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.77
423,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.33
425,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.70
427,0.00,0.00,0.00,0.00,0.00,0.00,,,,,45.07
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,27.73
431,0.00,1.12,0.56,1.12,0.00,0.00,,,,,12.33
433,1.24,4.98,3.11,4.98,0.00,1.43,,,,,3.40
435,7.01,4.87,5.94,7.01,0.15,3.43,,,,,0.27
437,12.02,4.87,8.44,12.02,2.15,5.43,,,,,0.00
439,11.89,4.87,8.38,11.89,4.15,7.43,,,,,20.00
441,11.89,4.87,8.38,11.89,6.15,9.43,,,,,26.42
443,8.59,4.87,6.73,8.59,8.15,11.43,,,,,36.62
445,0.00,4.87,2.43,4.87,10.15,0.00,,,,,40.10
447,0.00,4.87,2.43,4.87,0.00,0.00,,,,,41.86
449,0.00,4.87,2.43,4.87,0.00,0.00,,,,,45.76
451,0.00,4.87,2.43,4.87,0.00,0.00,,,,,39.90
453,0.00,4.87,2.43,4.87,0.00,1.62,,,,,38.10
455,0.00,4.87,2.43,4.87,1.38,0.00,,,,,31.45
457,0.00,4.87,2.43,4.87,3.38,0.00,,,,,22.07
459,0.00,7.04,3.52,7.04,,0.00,,,,,16.95
461,0.00,16.95,8.47,16.95,,0.00,,,,,13.05
463,0.00,17.60,8.80,17.60,,0.00,,,,,7.47
465,0.00,17.60,8.80,17.60,,0.00,,,,,10.72
467,0.00,18.23,9.11,18.23,,0.00,,,,,10.76
469,0.00,23.24,11.62,23.24,,0.00,,,,,12.52
471,0.00,23.08,11.54,23.08,,0.00,,,,,13.16
473,0.00,23.08,11.54,23.08,,0.00,,,,,21.23
475,0.00,23.08,11.54,23.08,,0.00,,,,,19.50
477,0.00,23.08,11.54,23.08,,0.00,,,,,25.07
479,0.00,23.08,11.54,23.08,,1.37,,,,,20.95
481,0.00,23.08,11.54,23.08,,0.00,,,,,27.29
483,0.00,23.08,11.54,23.08,,0.00,,,,,21.28
485,0.00,23.08,11.54,23.08,,0.06,,,,,26.37
487,0.00,23.08,11.54,23.08,,0.00,,,,,29.52
489,0.00,23.08,11.54,23.08,,0.04,,,,,25.84
491,0.00,23.08,11.54,23.08,,0.00,,,,,23.41
493,0.00,23.08,11.54,23.08,,0.00,,,,,21.05
495,0.00,29.92,14.96,29.92,,0.00,,,,,17.09
497,0.00,30.39,15.19,30.39,,0.00,,,,,15.08
499,0.00,32.76,16.38,32.76,,0.00,,,,,11.51
501,0.00,36.64,18.32,36.64,,0.99,,,,,6.92
