time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,9.39,0.00,0.43,3.27,3.27,9.39,32.13
75,0.00,0.00,0.00,0.00,11.39,0.00,0.00,3.80,3.80,11.39,38.33
77,0.00,0.00,0.00,0.00,13.39,0.00,0.00,4.46,4.46,13.39,36.63
79,0.00,0.00,0.00,0.00,15.39,0.00,0.00,5.13,5.13,15.39,29.97
81,0.00,0.00,0.00,0.00,17.39,0.00,0.00,5.80,5.80,17.39,19.30
83,0.00,0.00,0.00,0.00,19.39,0.00,0.00,6.46,6.46,19.39,7.63
85,9.30,0.00,4.65,9.30,21.39,0.00,0.17,7.19,7.19,21.39,1.33
87,11.29,3.22,7.25,11.29,23.39,0.00,2.17,8.52,8.52,23.39,0.00
89,11.29,5.00,8.14,11.29,25.39,0.00,4.17,9.85,9.85,25.39,9.28
91,11.29,4.99,8.14,11.29,27.39,0.00,6.17,11.19,11.19,27.39,12.97
93,11.29,4.99,8.14,11.29,29.39,0.00,8.17,12.52,12.52,29.39,19.42
95,11.29,4.99,8.14,11.29,31.39,0.00,10.17,13.85,13.85,31.39,21.18
97,11.29,4.99,8.14,11.29,33.39,0.00,12.17,15.19,15.19,33.39,23.65
99,11.29,4.99,8.14,11.29,35.39,0.00,14.17,16.52,16.52,35.39,22.48
101,11.29,4.99,8.14,11.29,37.39,0.00,16.17,17.85,17.85,37.39,17.53
103,14.55,4.99,9.77,14.55,39.39,1.17,18.17,19.58,19.58,39.39,15.54
105,18.04,4.99,11.51,18.04,22.15,3.17,20.17,15.16,15.16,22.15,12.88
107,15.72,4.99,10.36,15.72,24.15,5.17,22.17,17.16,17.16,24.15,8.22
109,0.00,4.99,2.50,4.99,0.00,7.17,24.17,10.45,10.45,24.17,3.07
111,6.45,11.63,9.04,11.63,0.00,9.17,26.17,11.78,11.78,26.17,10.30
113,11.71,11.69,11.70,11.71,0.00,11.17,28.17,13.12,13.12,28.17,13.08
115,11.65,11.69,11.67,11.69,0.00,13.17,30.17,14.45,14.45,30.17,12.42
117,11.65,11.69,11.67,11.69,0.00,15.17,32.17,15.78,15.78,32.17,8.36
119,11.65,11.69,11.67,11.69,0.00,17.17,34.17,17.12,17.12,34.17,4.44
121,11.65,11.69,11.67,11.69,0.00,19.17,36.17,18.45,18.45,36.17,1.26
123,11.65,14.35,13.00,14.35,0.00,21.17,38.17,19.78,19.78,38.17,1.32
125,8.32,17.86,13.09,17.86,0.00,23.17,40.17,21.12,21.12,40.17,10.80
127,0.00,17.81,8.91,17.81,0.00,21.98,42.17,21.38,21.38,42.17,20.00
129,0.00,17.81,8.91,17.81,0.00,0.00,44.17,14.72,14.72,44.17,23.46
131,0.00,17.81,8.91,17.81,0.00,0.00,46.17,15.39,15.39,46.17,22.88
133,0.00,17.81,8.91,17.81,0.00,0.00,48.17,16.06,16.06,48.17,19.72
135,0.00,17.81,8.91,17.81,0.00,0.00,50.17,16.72,16.72,50.17,12.90
137,0.00,17.81,8.91,17.81,0.16,0.00,52.17,17.44,17.44,52.17,3.52
139,1.75,17.81,9.78,17.81,2.16,0.00,54.17,18.78,18.78,54.17,1.20
141,0.00,23.99,11.99,23.99,4.16,0.00,56.17,20.11,20.11,56.17,3.23
143,0.00,23.98,11.99,23.98,6.16,0.00,33.90,13.35,13.35,33.90,9.10
145,0.00,20.75,10.37,20.75,8.16,0.00,35.90,14.69,14.69,35.90,14.70
147,0.00,0.00,0.00,0.00,10.16,0.00,24.94,11.70,11.70,24.94,24.75
149,0.00,0.00,0.00,0.00,12.16,0.00,10.20,7.45,7.45,12.16,36.10
151,0.00,0.00,0.00,0.00,14.16,0.00,0.00,4.72,4.72,14.16,44.50
153,0.00,0.00,0.00,0.00,16.16,0.00,0.00,5.39,5.39,16.16,52.10
155,0.00,0.00,0.00,0.00,18.16,0.00,0.00,6.05,6.05,18.16,55.10
157,0.00,0.00,0.00,0.00,20.16,0.00,0.00,6.72,6.72,20.16,38.30
159,0.00,0.00,0.00,0.00,22.16,0.00,0.00,7.39,7.39,22.16,33.50
161,0.00,0.00,0.00,0.00,24.16,0.00,0.00,8.05,8.05,24.16,35.37
163,6.23,0.00,3.11,6.23,26.16,0.00,0.00,8.72,8.72,26.16,38.38
165,10.91,0.00,5.46,10.91,28.16,0.00,0.00,9.39,9.39,28.16,38.25
167,10.90,0.00,5.45,10.90,30.16,0.00,0.00,10.05,10.05,30.16,36.38
169,10.90,0.00,5.45,10.90,32.16,0.00,0.00,10.72,10.72,32.16,27.02
171,11.64,0.00,5.82,11.64,34.16,0.00,0.00,11.39,11.39,34.16,20.50
173,17.63,0.00,8.81,17.63,36.16,0.00,0.92,12.36,12.36,36.16,15.96
175,17.42,3.94,10.68,17.42,38.16,0.00,2.92,13.69,13.69,38.16,14.16
177,17.42,6.49,11.96,17.42,40.16,0.00,4.92,15.03,15.03,40.16,17.58
179,17.36,11.00,14.18,17.36,17.20,0.00,6.92,8.04,8.04,17.20,20.27
181,7.28,10.92,9.10,10.92,19.20,0.00,8.92,9.37,9.37,19.20,22.39
183,0.00,10.92,5.46,10.92,12.22,0.00,10.92,7.71,7.71,12.22,24.66
185,0.00,14.92,7.46,14.92,0.00,0.00,12.92,4.31,4.31,12.92,29.39
187,0.00,16.67,8.33,16.67,0.00,0.00,14.92,4.97,4.97,14.92,28.94
189,0.00,16.66,8.33,16.66,0.00,0.53,16.92,5.82,5.82,16.92,29.01
191,0.00,16.66,8.33,16.66,0.00,2.53,18.92,7.15,7.15,18.92,25.11
193,2.70,16.66,9.68,16.66,0.24,4.53,20.92,8.56,8.56,20.92,21.82
195,0.19,18.09,9.14,18.09,2.24,6.53,22.92,10.56,10.56,22.92,17.76
197,0.00,24.42,12.21,24.42,4.24,0.00,24.92,9.72,9.72,24.92,17.25
199,0.00,35.03,17.51,35.03,0.00,0.00,26.92,8.97,8.97,26.92,19.34
201,0.00,40.93,20.47,40.93,0.00,0.87,28.92,9.93,9.93,28.92,16.20
203,0.00,40.80,20.40,40.80,0.00,2.87,30.92,11.27,11.27,30.92,7.70
205,0.00,40.80,20.40,40.80,0.00,3.39,32.92,12.11,12.11,32.92,3.78
207,0.00,42.25,21.13,42.25,0.00,0.00,34.92,11.64,11.64,34.92,4.17
209,0.00,47.43,23.71,47.43,0.00,0.00,36.92,12.31,12.31,36.92,4.53
211,0.00,47.31,23.65,47.31,1.18,0.00,38.92,13.37,13.37,38.92,4.14
213,0.00,47.31,23.65,47.31,3.18,0.00,37.18,13.45,13.45,37.18,5.26
215,2.03,47.31,24.67,47.31,5.18,0.00,33.59,12.92,12.92,33.59,4.94
217,0.00,47.28,23.64,47.28,7.18,0.00,24.04,10.41,10.41,24.04,11.42
219,0.00,46.53,23.27,46.53,9.18,0.00,26.04,11.74,11.74,26.04,16.95
221,0.00,2.24,1.12,2.24,11.18,0.00,26.31,12.50,12.50,26.31,24.77
223,0.00,0.00,0.00,0.00,13.18,0.00,26.13,13.10,13.10,26.13,30.80
225,0.00,0.00,0.00,0.00,15.18,0.00,26.58,13.92,13.92,26.58,22.80
227,0.00,3.22,1.61,3.22,17.18,0.00,20.61,12.60,12.60,20.61,25.70
229,0.00,5.07,2.54,5.07,19.18,0.00,22.61,13.93,13.93,22.61,29.95
231,0.00,5.07,2.53,5.07,21.18,0.00,24.61,15.26,15.26,24.61,29.20
233,0.00,5.07,2.53,5.07,23.18,0.00,26.61,16.60,16.60,26.61,19.10
235,0.00,5.07,2.53,5.07,25.18,0.00,28.61,17.93,17.93,28.61,9.05
237,0.00,5.07,2.53,5.07,27.18,0.00,30.61,19.26,19.26,30.61,13.57
239,0.00,9.19,4.59,9.19,29.18,0.00,32.61,20.60,20.60,32.61,20.57
241,0.00,10.56,5.28,10.56,31.18,0.00,34.61,21.93,21.93,34.61,27.00
243,0.00,10.56,5.28,10.56,33.18,0.00,36.61,23.26,23.26,36.61,31.46
245,0.00,10.56,5.28,10.56,35.18,0.00,38.61,24.60,24.60,38.61,31.22
247,0.00,10.56,5.28,10.56,37.18,0.00,40.61,25.93,25.93,40.61,28.02
249,0.00,10.56,5.28,10.56,39.18,0.06,42.61,27.28,27.28,42.61,26.96
251,0.00,10.56,5.28,10.56,0.00,2.06,44.61,15.56,15.56,44.61,22.01
253,4.38,10.56,7.47,10.56,0.00,4.06,46.61,16.89,16.89,46.61,16.84
255,10.36,10.56,10.46,10.56,0.97,6.06,48.61,18.55,18.55,48.61,12.76
257,17.43,10.56,14.00,17.43,2.97,8.06,50.61,20.55,20.55,50.61,9.04
259,21.86,10.56,16.21,21.86,4.97,10.06,52.61,22.55,22.55,52.61,8.71
261,29.02,10.56,19.79,29.02,6.97,12.06,54.61,24.55,24.55,54.61,10.77
263,31.67,10.56,21.11,31.67,8.97,12.30,56.61,25.96,25.96,56.61,16.83
265,24.67,10.56,17.61,24.67,10.97,6.04,58.61,25.21,25.21,58.61,16.22
267,0.00,10.56,5.28,10.56,10.71,8.04,60.61,26.45,26.45,60.61,14.30
269,0.00,10.56,5.28,10.56,2.51,10.04,62.61,25.05,25.05,62.61,12.88
271,0.00,10.56,5.28,10.56,4.51,12.04,64.61,27.05,27.05,64.61,21.06
273,0.00,10.56,5.28,10.56,6.51,0.00,66.61,24.37,24.37,66.61,24.17
275,0.00,10.56,5.28,10.56,0.00,0.62,68.61,23.08,23.08,68.61,20.93
277,0.00,10.56,5.28,10.56,0.00,2.62,70.61,24.41,24.41,70.61,21.00
279,2.82,10.21,6.51,10.21,0.00,4.62,72.61,25.74,25.74,72.61,14.37
281,5.26,8.72,6.99,8.72,0.00,6.62,44.18,16.94,16.94,44.18,6.67
283,5.25,7.95,6.60,7.95,0.00,8.62,46.18,18.27,18.27,46.18,13.62
285,9.03,2.06,5.55,9.03,1.63,10.62,48.18,20.15,20.15,48.18,15.67
287,11.69,0.00,5.85,11.69,3.63,12.62,0.00,5.42,5.42,12.62,18.60
289,11.68,0.00,5.84,11.68,5.63,14.62,0.00,6.75,6.75,14.62,21.07
291,11.68,0.00,5.84,11.68,7.63,16.62,0.00,8.08,8.08,16.62,17.40
293,11.68,0.00,5.84,11.68,9.63,18.62,0.00,9.42,9.42,18.62,9.77
295,11.68,0.00,5.84,11.68,11.63,20.62,0.17,10.81,10.81,20.62,3.27
297,11.68,0.82,6.25,11.68,13.63,22.62,2.17,12.81,12.81,22.62,0.27
299,11.68,4.89,8.29,11.68,15.63,24.62,4.17,14.81,14.81,24.62,10.03
301,11.68,4.77,8.22,11.68,17.63,26.62,6.17,16.81,16.81,26.62,17.38
303,11.68,4.77,8.22,11.68,19.63,28.62,8.17,18.81,18.81,28.62,21.24
305,11.68,4.77,8.22,11.68,21.63,30.62,10.17,20.81,20.81,30.62,22.06
307,11.68,4.77,8.22,11.68,23.63,32.62,12.17,22.81,22.81,32.62,22.77
309,11.68,4.77,8.22,11.68,25.63,34.62,14.17,24.81,24.81,34.62,21.70
311,11.68,4.77,8.22,11.68,27.63,36.62,16.17,26.81,26.81,36.62,22.14
313,15.60,4.77,10.19,15.60,29.63,38.62,18.17,28.81,28.81,38.62,20.01
315,22.38,4.77,13.57,22.38,31.63,40.62,20.17,30.81,30.81,40.62,17.88
317,25.01,4.77,14.89,25.01,33.63,42.62,22.17,32.81,32.81,42.62,16.31
319,25.00,4.77,14.89,25.00,35.63,44.62,24.17,34.81,34.81,44.62,13.97
321,25.00,7.44,16.22,25.00,37.63,46.62,26.17,36.81,36.81,46.62,21.83
323,31.06,11.00,21.03,31.06,39.63,9.78,28.17,25.86,25.86,39.63,20.32
325,30.31,10.96,20.64,30.31,13.08,11.78,30.17,18.34,18.34,30.17,21.88
327,21.58,10.96,16.27,21.58,4.36,13.78,32.17,16.77,16.77,32.17,19.00
329,0.00,10.96,5.48,10.96,6.36,15.78,34.17,18.77,18.77,34.17,18.24
331,0.00,16.60,8.30,16.60,8.36,11.80,36.17,18.78,18.78,36.17,11.98
333,0.00,18.15,9.07,18.15,10.36,1.92,38.17,16.82,16.82,38.17,6.90
335,0.00,18.15,9.07,18.15,0.00,3.92,40.17,14.70,14.70,40.17,1.70
337,5.26,21.50,13.38,21.50,0.00,5.92,42.17,16.03,16.03,42.17,0.95
339,5.63,30.66,18.15,30.66,0.00,7.92,44.17,17.36,17.36,44.17,9.28
341,5.63,30.28,17.96,30.28,0.00,9.92,21.69,10.54,10.54,21.69,15.52
343,5.63,29.77,17.70,29.77,0.00,11.92,23.69,11.87,11.87,23.69,22.26
345,5.63,27.98,16.81,27.98,0.00,13.92,25.69,13.20,13.20,25.69,23.27
347,5.63,25.44,15.54,25.44,0.00,15.92,27.69,14.54,14.54,27.69,22.03
349,5.63,24.00,14.82,24.00,0.00,17.92,29.69,15.87,15.87,29.69,16.63
351,5.63,23.85,14.74,23.85,0.00,19.92,31.69,17.20,17.20,31.69,8.61
353,9.32,23.85,16.59,23.85,1.49,21.92,33.69,19.03,19.03,33.69,3.14
355,16.20,23.85,20.02,23.85,3.49,23.92,35.69,21.03,21.03,35.69,0.59
357,21.87,23.85,22.86,23.85,5.49,25.92,37.69,23.03,23.03,37.69,4.97
359,24.35,23.85,24.10,24.35,7.49,27.92,39.69,25.03,25.03,39.69,10.09
361,24.33,23.85,24.09,24.33,9.49,29.92,41.69,27.03,27.03,41.69,12.08
363,24.33,23.85,24.09,24.33,11.49,31.92,43.69,29.03,29.03,43.69,15.13
365,24.33,23.85,24.09,24.33,13.49,33.92,45.69,31.03,31.03,45.69,14.06
367,24.33,23.85,24.09,24.33,15.49,35.92,47.69,33.03,33.03,47.69,10.80
369,24.33,23.85,24.09,24.33,17.49,37.92,49.69,35.03,35.03,49.69,8.43
371,30.24,23.85,27.05,30.24,19.49,39.92,51.69,37.03,37.03,51.69,8.34
373,37.44,23.85,30.65,37.44,21.49,41.92,53.69,39.03,39.03,53.69,12.39
375,39.95,23.85,31.90,39.95,23.49,43.92,55.69,41.03,41.03,55.69,14.29
377,43.52,23.85,33.69,43.52,25.49,45.92,57.69,43.03,43.03,57.69,14.47
379,43.47,23.85,33.66,43.47,27.49,27.42,59.69,38.20,38.20,59.69,13.00
381,44.11,23.85,33.98,44.11,11.48,29.42,61.69,34.20,34.20,61.69,12.48
383,49.18,23.85,36.51,49.18,13.48,29.54,63.69,35.57,35.57,63.69,15.30
385,31.29,23.85,27.57,31.29,15.48,14.12,65.69,31.76,31.76,65.69,8.10
387,2.05,28.94,15.50,28.94,17.48,16.12,67.69,33.76,33.76,67.69,9.13
389,13.49,36.53,25.01,36.53,13.45,18.12,69.69,33.75,33.75,69.69,8.58
391,19.43,36.46,27.94,36.46,15.45,20.12,64.03,33.20,33.20,64.03,10.21
393,28.50,36.36,32.43,36.36,17.45,22.12,66.03,35.20,35.20,66.03,11.11
395,29.15,35.14,32.14,35.14,19.45,24.12,68.03,37.20,37.20,68.03,9.61
397,29.15,33.20,31.17,33.20,21.45,26.12,64.35,37.30,37.30,64.35,11.22
399,29.15,31.41,30.28,31.41,23.45,28.12,66.35,39.30,39.30,66.35,8.75
401,29.15,34.86,32.00,34.86,25.45,30.12,68.35,41.30,41.30,68.35,7.48
403,29.15,32.09,30.62,32.09,27.45,32.12,70.35,43.30,43.30,70.35,5.69
405,29.15,35.55,32.35,35.55,29.45,34.12,72.35,45.30,45.30,72.35,6.76
407,29.15,36.47,32.81,36.47,31.45,36.12,74.35,47.30,47.30,74.35,8.96
409,29.15,36.47,32.81,36.47,33.45,38.12,76.35,49.30,49.30,76.35,9.43
411,29.15,42.82,35.98,42.82,35.45,40.12,78.35,51.30,51.30,78.35,11.45
413,29.15,43.26,36.20,43.26,37.45,42.12,80.35,53.30,53.30,80.35,13.14
415,29.13,43.26,36.19,43.26,39.45,44.12,82.35,55.30,55.30,82.35,14.47
417,29.04,43.26,36.15,43.26,41.45,46.12,84.35,57.30,57.30,84.35,14.45
419,32.62,43.26,37.94,43.26,43.45,48.12,86.35,59.30,59.30,86.35,14.22
421,34.90,43.26,39.08,43.26,45.45,50.12,88.35,61.30,61.30,88.35,9.53
423,39.37,43.26,41.31,43.26,47.45,52.12,90.35,63.30,63.30,90.35,7.15
425,45.13,43.26,44.19,45.13,49.45,54.12,92.35,65.30,65.30,92.35,9.46
427,49.16,43.26,46.21,49.16,51.45,45.69,94.35,63.83,63.83,94.35,8.45
429,55.17,51.24,53.21,55.17,43.92,47.69,96.35,62.65,62.65,96.35,7.24
431,61.47,62.55,62.01,62.55,45.92,15.02,98.35,53.10,53.10,98.35,6.36
433,63.70,64.78,64.24,64.78,13.56,17.02,100.35,43.64,43.64,100.35,5.06
435,70.66,71.73,71.19,71.73,15.56,19.02,102.35,45.64,45.64,102.35,6.93
437,73.50,74.58,74.04,74.58,17.56,21.02,104.35,47.64,47.64,104.35,10.53
439,72.31,73.38,72.84,73.38,19.56,23.02,56.55,33.05,33.05,56.55,10.94
441,58.62,63.62,61.12,63.62,21.56,25.02,58.55,35.05,35.05,58.55,11.95
443,32.79,48.95,40.87,48.95,23.56,27.02,58.46,36.35,36.35,58.46,9.11
445,39.14,46.39,42.76,46.39,25.56,29.02,46.51,33.70,33.70,46.51,7.74
447,48.57,21.34,34.95,48.57,27.56,31.02,43.30,33.96,33.96,43.30,9.56
449,52.15,3.36,27.76,52.15,29.56,33.02,45.30,35.96,35.96,45.30,9.03
451,54.27,8.15,31.21,54.27,31.56,35.02,47.30,37.96,37.96,47.30,9.37
453,54.25,16.56,35.41,54.25,33.56,37.02,49.30,39.96,39.96,49.30,6.54
455,54.25,23.88,39.06,54.25,35.56,39.02,51.30,41.96,41.96,51.30,3.23
457,60.56,23.73,42.15,60.56,37.56,41.02,53.30,43.96,43.96,53.30,1.26
459,67.07,23.73,45.40,67.07,39.56,43.02,55.30,45.96,45.96,55.30,0.27
461,70.67,23.73,47.20,70.67,41.56,45.02,57.30,47.96,47.96,57.30,0.00
463,72.71,23.73,48.22,72.71,43.56,47.02,59.30,49.96,49.96,59.30,0.00
465,72.70,23.73,48.21,72.70,45.56,49.02,61.30,51.96,51.96,61.30,2.57
467,72.70,23.73,48.21,72.70,47.56,51.02,63.30,53.96,53.96,63.30,3.49
469,72.70,23.73,48.21,72.70,49.56,53.02,65.30,55.96,55.96,65.30,3.19
471,72.70,23.73,48.21,72.70,51.56,14.19,67.30,44.35,44.35,67.30,3.39
473,73.04,23.73,48.39,73.04,49.05,16.19,69.30,44.85,44.85,69.30,2.09
475,78.96,23.73,51.35,78.96,50.33,18.19,71.30,46.61,46.61,71.30,4.37
477,78.74,23.73,51.24,78.74,52.33,20.19,73.30,48.61,48.61,73.30,4.76
479,78.74,23.59,51.17,78.74,54.33,22.19,70.59,49.03,49.03,70.59,3.85
481,78.70,22.97,50.84,78.70,56.33,24.19,72.59,51.03,51.03,72.59,6.93
483,77.17,21.16,49.16,77.17,58.33,26.19,74.59,53.03,53.03,74.59,6.09
485,72.80,13.93,43.37,72.80,60.33,28.19,59.52,49.34,49.34,60.33,3.98
487,66.12,0.00,33.06,66.12,62.33,30.19,42.44,44.99,44.99,62.33,4.72
489,52.51,3.64,28.07,52.51,64.33,32.19,44.44,46.99,46.99,64.33,6.78
491,53.43,4.93,29.18,53.43,66.33,34.19,46.44,48.99,48.99,66.33,6.96
493,52.75,4.93,28.84,52.75,68.33,36.19,48.44,50.99,50.99,68.33,5.96
495,52.75,4.93,28.84,52.75,70.33,38.19,50.44,52.99,52.99,70.33,3.41
497,54.75,4.93,29.84,54.75,72.33,40.19,52.44,54.99,54.99,72.33,4.73
499,65.50,4.93,35.22,65.50,74.33,42.19,54.44,56.99,56.99,74.33,7.46
501,72.12,4.93,38.53,72.12,71.75,44.19,56.44,57.46,57.46,71.75,7.08
503,72.21,4.93,38.57,72.21,73.75,46.19,58.44,59.46,59.46,73.75,5.88
505,72.57,4.93,38.75,72.57,74.01,48.19,60.44,60.88,60.88,74.01,3.69
507,80.74,4.93,42.84,80.74,310.91,50.19,62.44,141.18,141.18,310.91,7.51
509,85.56,4.93,45.25,85.56,312.91,52.19,64.44,143.18,143.18,312.91,9.84
511,85.47,4.93,45.20,85.47,73.05,54.19,66.44,64.56,64.56,73.05,11.00
513,85.47,4.93,45.20,85.47,63.38,56.19,68.44,62.67,62.67,68.44,12.98
515,87.17,4.87,46.02,87.17,65.38,58.19,70.44,64.67,64.67,70.44,14.85
517,92.47,0.43,46.45,92.47,67.38,60.19,72.44,66.67,66.67,72.44,14.08
519,97.08,0.00,48.54,97.08,69.38,62.19,42.42,58.00,58.00,69.38,10.93
521,94.05,5.77,49.91,94.05,71.38,64.19,44.42,60.00,60.00,71.38,8.95
523,41.43,11.50,26.46,41.43,73.38,66.19,46.42,62.00,62.00,73.38,11.56
525,28.84,19.88,24.36,28.84,75.38,68.19,48.42,64.00,64.00,75.38,13.35
527,28.84,26.11,27.47,28.84,77.38,70.19,50.42,66.00,66.00,77.38,12.92
529,33.68,26.87,30.27,33.68,79.38,72.19,28.08,59.88,59.88,79.38,12.05
531,40.63,23.24,31.93,40.63,81.38,74.19,30.08,61.88,61.88,81.38,11.33
533,41.74,19.41,30.57,41.74,83.38,76.19,32.08,63.88,63.88,83.38,9.20
535,46.73,18.51,32.62,46.73,85.38,78.19,34.08,65.88,65.88,85.38,6.72
537,52.04,18.50,35.27,52.04,87.38,80.19,36.08,67.88,67.88,87.38,4.53
539,53.39,18.50,35.95,53.39,79.33,82.19,38.08,66.53,66.53,82.19,2.00
541,59.54,18.50,39.02,59.54,81.33,84.19,40.08,68.53,68.53,84.19,0.80
543,66.32,18.50,42.41,66.32,83.33,86.19,42.08,70.53,70.53,86.19,0.90
545,67.08,18.50,42.79,67.08,85.33,88.19,44.08,72.53,72.53,88.19,0.93
547,67.07,18.50,42.79,67.07,87.33,90.19,46.08,74.53,74.53,90.19,3.30
549,67.06,18.50,42.78,67.06,89.33,87.61,48.08,75.01,75.01,89.33,5.27
551,66.66,18.50,42.58,66.66,15.87,89.61,50.08,51.85,51.85,89.61,6.30
553,65.41,18.50,41.95,65.41,17.87,55.91,52.08,41.95,41.95,55.91,10.10
555,50.54,18.50,34.52,50.54,19.87,36.82,54.08,36.92,36.92,54.08,11.21
557,34.86,18.47,26.66,34.86,21.87,38.82,56.08,38.92,38.92,56.08,9.86
559,9.40,13.35,11.37,13.35,23.87,40.82,51.57,38.75,38.75,51.57,7.84
561,14.70,0.00,7.35,14.70,25.87,42.82,50.83,39.84,39.84,50.83,4.52
563,26.29,0.00,13.14,26.29,27.87,44.82,52.83,41.84,41.84,52.83,7.07
565,30.28,3.25,16.77,30.28,29.87,46.82,23.43,33.37,33.37,46.82,7.73
567,30.23,5.56,17.90,30.23,31.87,48.82,25.43,35.37,35.37,48.82,11.91
569,30.23,5.55,17.89,30.23,33.87,50.82,27.43,37.37,37.37,50.82,14.43
571,30.23,5.55,17.89,30.23,35.87,52.82,29.43,39.37,39.37,52.82,13.88
573,30.23,5.55,17.89,30.23,37.87,54.82,31.43,41.37,41.37,54.82,13.40
575,30.23,5.55,17.89,30.23,39.87,56.82,33.43,43.37,43.37,56.82,14.97
577,30.23,12.04,21.14,30.23,41.87,58.82,35.43,45.37,45.37,58.82,16.21
579,30.23,12.09,21.16,30.23,43.87,60.82,37.43,47.37,47.37,60.82,15.84
581,30.23,12.09,21.16,30.23,45.87,62.82,39.43,49.37,49.37,62.82,13.52
583,34.22,17.98,26.10,34.22,47.87,64.82,41.43,51.37,51.37,64.82,11.84
585,37.11,17.74,27.42,37.11,49.87,65.44,43.43,52.91,52.91,65.44,13.29
587,41.11,17.74,29.42,41.11,51.87,43.72,45.43,47.01,47.01,51.87,9.40
589,41.53,17.74,29.64,41.53,52.44,45.72,47.43,48.53,48.53,52.44,5.26
591,41.28,21.71,31.49,41.28,54.44,47.72,49.43,50.53,50.53,54.44,8.29
593,43.42,23.36,33.39,43.42,56.44,49.72,114.56,73.57,73.57,114.56,6.99
595,39.12,9.37,24.24,39.12,58.44,51.72,14.45,41.54,41.54,58.44,5.00
597,23.33,0.00,11.67,23.33,60.44,53.72,8.78,40.98,40.98,60.44,1.08
599,29.70,3.36,16.53,29.70,62.44,55.72,10.78,42.98,42.98,62.44,0.00
601,30.43,5.19,17.81,30.43,64.44,57.72,12.78,44.98,44.98,64.44,0.00
