time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.26
17,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.59,0.99,45.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.62
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.52
33,0.78,0.00,0.39,0.78,1.56,0.00,0.50,0.69,1.04,1.56,21.50
35,1.20,3.46,2.33,3.46,3.56,0.00,2.50,2.02,2.64,3.56,40.75
37,0.00,0.00,0.00,0.00,5.56,0.00,4.50,3.35,4.24,5.56,42.15
39,0.00,0.00,0.00,0.00,7.56,0.00,0.00,2.52,4.54,7.56,44.42
41,0.00,0.00,0.00,0.00,9.56,0.00,0.00,3.19,5.74,9.56,41.21
43,0.00,0.00,0.00,0.00,11.56,0.00,0.00,3.85,6.94,11.56,34.42
45,0.00,0.00,0.00,0.00,13.56,0.99,0.00,4.85,8.34,13.56,35.19
47,0.00,0.00,0.00,0.00,0.00,2.99,0.00,1.00,0.60,2.99,39.20
49,0.00,0.00,0.00,0.00,0.00,4.99,0.00,1.66,1.00,4.99,45.50
51,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.55,0.91,39.86
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.49
55,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.67,1.12,62.99
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
