time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.62,0.00,5.81,11.62,7.56,4.30,0.00,3.95,4.09,7.56,21.18
75,18.24,0.00,9.12,18.24,9.56,6.30,0.00,5.29,5.69,9.56,20.94
77,18.34,0.00,9.17,18.34,11.56,8.30,0.00,6.62,7.29,11.56,20.80
79,18.33,0.00,9.17,18.33,10.66,10.30,0.00,6.99,8.31,10.66,21.82
81,10.49,0.00,5.25,10.49,12.66,12.30,0.00,8.32,9.91,12.66,17.07
83,0.00,0.00,0.00,0.00,14.66,2.20,0.00,5.62,4.25,14.66,4.53
85,10.46,0.00,5.23,10.46,16.66,4.20,0.00,6.95,5.85,16.66,0.17
87,17.83,0.00,8.92,17.83,18.66,6.20,0.00,8.28,7.45,18.66,0.00
89,17.76,0.00,8.88,17.76,20.66,8.20,0.00,9.62,9.05,20.66,0.00
91,17.76,0.00,8.88,17.76,22.66,10.20,0.00,10.95,10.65,22.66,0.00
93,17.76,0.00,8.88,17.76,24.66,12.20,0.00,12.28,12.25,24.66,0.00
95,17.76,0.00,8.88,17.76,26.66,14.20,0.00,13.62,13.85,26.66,0.00
97,17.76,0.00,8.88,17.76,28.66,16.20,0.00,14.95,15.45,28.66,1.45
99,17.75,0.00,8.87,17.75,0.00,18.20,0.00,6.07,10.92,18.20,4.80
101,17.02,0.00,8.51,17.02,0.00,20.20,0.00,6.73,12.12,20.20,14.93
103,14.52,0.00,7.26,14.52,0.00,22.20,0.00,7.40,13.32,22.20,21.93
105,12.14,0.00,6.07,12.14,0.00,24.20,0.00,8.07,14.52,24.20,26.50
107,11.93,0.00,5.97,11.93,0.00,26.20,0.00,8.73,15.72,26.20,29.33
109,11.93,0.00,5.97,11.93,0.00,28.20,0.00,9.40,16.92,28.20,27.77
111,11.93,0.00,5.97,11.93,0.00,30.20,0.00,10.07,18.12,30.20,19.77
113,11.93,0.00,5.97,11.93,0.00,32.20,0.00,10.73,19.32,32.20,6.53
115,11.93,0.00,5.97,11.93,0.00,34.20,0.19,11.46,20.56,34.20,1.37
117,16.26,0.00,8.13,16.26,0.00,36.20,0.00,12.07,21.72,36.20,0.00
119,18.75,0.00,9.38,18.75,0.00,38.20,0.00,12.73,22.92,38.20,6.58
121,18.74,0.00,9.37,18.74,0.00,40.20,0.00,13.40,24.12,40.20,10.03
123,18.74,0.00,9.37,18.74,0.00,42.20,0.00,14.07,25.32,42.20,12.90
125,18.74,0.00,9.37,18.74,0.00,44.20,0.00,14.73,26.52,44.20,26.20
127,18.67,0.00,9.33,18.67,0.00,46.20,0.00,15.40,27.72,46.20,35.20
129,5.28,0.00,2.64,5.28,0.00,47.11,0.00,15.70,28.27,47.11,36.25
131,0.00,0.00,0.00,0.00,0.00,16.48,0.00,5.49,9.89,16.48,38.47
133,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.23,1.17,38.97
135,0.00,4.35,2.18,4.35,0.00,0.00,3.17,1.06,0.63,3.17,32.47
137,0.00,5.48,2.74,5.48,0.00,0.00,5.17,1.72,1.03,5.17,18.13
139,0.00,5.48,2.74,5.48,0.00,1.87,7.17,3.02,2.56,7.17,5.93
141,3.37,5.48,4.43,5.48,0.00,3.87,9.17,4.35,4.16,9.17,0.50
143,11.95,5.48,8.72,11.95,0.00,5.87,11.17,5.68,5.76,11.17,0.00
145,12.05,5.48,8.77,12.05,0.00,7.87,13.17,7.02,7.36,13.17,10.47
147,12.05,5.48,8.77,12.05,0.00,9.87,15.17,8.35,8.96,15.17,13.07
149,12.05,5.48,8.77,12.05,0.00,11.87,17.17,9.68,10.56,17.17,18.00
151,9.81,5.48,7.65,9.81,0.00,13.87,19.17,11.02,12.16,19.17,21.23
153,0.00,5.48,2.74,5.48,0.00,13.94,21.17,11.70,12.60,21.17,24.45
155,0.00,5.48,2.74,5.48,0.00,0.00,23.17,7.72,4.63,23.17,29.20
157,0.00,5.48,2.74,5.48,0.00,0.90,25.17,8.69,5.58,25.17,0.00
159,0.00,5.48,2.74,5.48,0.00,2.90,27.17,10.03,7.18,27.17,0.00
161,0.00,5.48,2.74,5.48,0.00,0.00,29.17,9.72,5.83,29.17,19.65
163,0.00,5.48,2.74,5.48,0.00,0.00,31.17,10.39,6.23,31.17,24.90
165,0.00,5.48,2.74,5.48,0.00,0.00,33.17,11.06,6.63,33.17,29.55
167,0.00,5.48,2.74,5.48,0.00,0.00,35.17,11.72,7.03,35.17,31.35
169,0.00,5.48,2.74,5.48,0.00,0.00,37.17,12.39,7.43,37.17,21.45
171,0.00,5.48,2.74,5.48,0.00,0.00,39.17,13.06,7.83,39.17,11.05
173,0.00,5.48,2.74,5.48,0.00,0.00,41.17,13.72,8.23,41.17,2.80
175,0.00,8.62,4.31,8.62,0.00,0.00,43.17,14.39,8.63,43.17,0.05
177,0.00,12.02,6.01,12.02,0.00,0.00,45.17,15.06,9.03,45.17,0.00
179,0.00,11.99,6.00,11.99,0.00,0.00,47.17,15.72,9.43,47.17,0.00
181,0.00,11.99,6.00,11.99,0.00,0.00,49.17,16.39,9.83,49.17,0.00
183,0.00,11.99,6.00,11.99,0.00,0.00,51.17,17.06,10.23,51.17,0.00
185,0.00,11.99,6.00,11.99,0.00,0.00,53.17,17.72,10.63,53.17,12.47
187,0.00,11.99,6.00,11.99,0.00,0.00,55.17,18.39,11.03,55.17,21.45
189,0.00,11.99,6.00,11.99,0.00,0.00,57.17,19.06,11.43,57.17,28.56
191,0.00,11.99,6.00,11.99,0.00,0.00,59.17,19.72,11.83,59.17,32.58
193,0.00,11.99,6.00,11.99,0.00,0.00,61.17,20.39,12.23,61.17,32.85
195,0.00,11.99,6.00,11.99,0.00,0.00,63.17,21.06,12.63,63.17,31.64
197,0.00,11.99,6.00,11.99,0.00,0.00,65.17,21.72,13.03,65.17,27.96
199,0.30,11.99,6.15,11.99,0.00,1.99,67.17,23.06,14.63,67.17,22.07
201,5.19,11.99,8.59,11.99,0.99,3.99,69.17,24.72,16.43,69.17,21.50
203,0.43,11.99,6.21,11.99,2.99,5.99,71.17,26.72,18.43,71.17,19.99
205,0.00,11.99,6.00,11.99,4.99,3.76,73.17,27.31,17.89,73.17,20.91
207,0.00,11.99,6.00,11.99,5.47,5.76,75.17,28.80,19.59,75.17,23.64
209,0.00,11.99,6.00,11.99,5.04,7.76,77.17,29.99,21.10,77.17,21.28
211,0.00,11.99,6.00,11.99,7.04,0.00,79.17,28.74,17.24,79.17,18.30
213,3.62,11.99,7.81,11.99,9.04,0.00,81.17,30.07,18.04,81.17,21.18
215,4.56,16.75,10.66,16.75,11.04,0.20,83.17,31.47,18.97,83.17,20.72
217,4.56,14.08,9.32,14.08,13.04,2.20,44.98,20.07,12.93,44.98,19.62
219,5.86,0.00,2.93,5.86,15.04,4.20,7.02,8.75,6.93,15.04,15.17
221,14.46,0.00,7.23,14.46,17.04,6.20,0.00,7.75,7.13,17.04,13.95
223,16.13,0.00,8.06,16.13,19.04,8.20,0.00,9.08,8.73,19.04,8.65
225,16.12,0.00,8.06,16.12,21.04,10.20,0.00,10.41,10.33,21.04,10.62
227,16.12,0.00,8.06,16.12,23.04,12.20,0.00,11.75,11.93,23.04,15.07
229,21.42,0.00,10.71,21.42,25.04,14.20,0.00,13.08,13.53,25.04,17.62
231,22.06,0.00,11.03,22.06,27.04,16.20,0.00,14.41,15.13,27.04,22.50
233,22.06,0.00,11.03,22.06,29.04,18.20,0.00,15.75,16.73,29.04,20.01
235,22.06,0.00,11.03,22.06,31.04,20.20,0.00,17.08,18.33,31.04,13.24
237,22.06,0.00,11.03,22.06,33.04,22.20,0.00,18.41,19.93,33.04,6.91
239,26.98,0.00,13.49,26.98,35.04,24.20,0.00,19.75,21.53,35.04,3.49
241,34.44,0.00,17.22,34.44,37.04,26.20,0.00,21.08,23.13,37.04,2.93
243,34.50,0.00,17.25,34.50,24.49,28.20,0.00,17.56,21.82,28.20,5.27
245,39.30,0.00,19.65,39.30,26.49,30.20,0.00,18.90,23.42,30.20,9.76
247,47.43,0.00,23.72,47.43,28.49,11.63,0.00,13.37,12.68,28.49,12.93
249,46.69,0.00,23.34,46.69,21.24,13.63,0.00,11.63,12.43,21.24,15.70
251,31.57,0.00,15.79,31.57,13.08,15.63,0.00,9.57,12.00,15.63,27.90
253,0.00,0.00,0.00,0.00,15.08,12.43,0.00,9.17,10.47,15.08,36.95
255,0.00,0.00,0.00,0.00,17.08,14.43,0.00,10.50,12.07,17.08,50.50
257,0.00,0.00,0.00,0.00,0.00,16.43,0.00,5.48,9.86,16.43,45.30
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.42
263,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.20,1.01,42.45
265,1.78,0.00,0.89,1.78,3.01,0.00,0.00,1.00,0.60,3.01,49.63
267,0.00,0.00,0.00,0.00,5.01,0.00,0.00,1.67,1.00,5.01,40.70
269,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.26,0.44,27.95
271,4.27,0.00,2.13,4.27,0.00,2.44,0.00,0.81,1.46,2.44,19.20
273,10.15,1.32,5.73,10.15,0.00,4.44,1.16,1.87,2.90,4.44,15.10
275,13.25,6.00,9.63,13.25,1.63,6.44,3.16,3.74,4.82,6.44,15.15
277,16.62,5.89,11.25,16.62,3.63,8.44,5.16,5.74,6.82,8.44,12.32
279,16.55,5.89,11.22,16.55,5.63,10.44,7.16,7.74,8.82,10.44,11.53
281,6.99,5.89,6.44,6.99,7.63,12.44,9.16,9.74,10.82,12.44,9.47
283,0.00,8.32,4.16,8.32,9.63,0.00,11.16,6.93,4.16,11.16,0.15
285,0.00,12.35,6.17,12.35,0.00,0.00,13.16,4.39,2.63,13.16,8.63
287,0.00,12.30,6.15,12.30,0.00,0.00,15.16,5.05,3.03,15.16,13.07
289,0.00,12.30,6.15,12.30,0.00,0.00,17.16,5.72,3.43,17.16,24.00
291,0.00,12.30,6.15,12.30,0.00,0.00,19.16,6.39,3.83,19.16,32.44
293,0.00,12.30,6.15,12.30,0.00,0.00,21.16,7.05,4.23,21.16,34.65
295,0.00,12.30,6.15,12.30,0.00,0.00,23.16,7.72,4.63,23.16,30.56
297,0.00,12.30,6.15,12.30,0.00,0.00,25.16,8.39,5.03,25.16,27.70
299,0.00,13.09,6.54,13.09,0.00,0.00,27.16,9.05,5.43,27.16,23.74
301,0.00,19.92,9.96,19.92,0.00,0.00,29.16,9.72,5.83,29.16,25.50
303,0.00,25.82,12.91,25.82,0.00,0.88,31.16,10.68,6.76,31.16,26.46
305,1.84,22.81,12.33,22.81,1.10,2.88,23.38,9.12,6.62,23.38,26.68
307,6.57,0.00,3.28,6.57,3.10,4.88,8.57,5.52,5.26,8.57,23.90
309,12.49,0.00,6.25,12.49,5.10,6.88,7.92,6.63,6.73,7.92,23.09
311,18.32,0.00,9.16,18.32,7.10,8.88,1.28,5.75,7.00,8.88,20.16
313,24.61,0.00,12.30,24.61,9.10,10.88,3.28,7.75,9.00,10.88,16.01
315,24.39,0.00,12.19,24.39,11.10,12.88,5.28,9.75,11.00,12.88,12.30
317,33.94,2.90,18.42,33.94,13.10,8.74,7.28,9.71,9.32,13.10,13.23
319,38.08,5.34,21.71,38.08,12.06,10.74,9.28,10.69,10.71,12.06,11.84
321,36.99,5.31,21.15,36.99,0.00,12.74,11.28,8.01,9.90,12.74,16.52
323,17.61,5.31,11.46,17.61,0.00,14.74,13.28,9.34,11.50,14.74,22.38
325,0.00,5.31,2.66,5.31,0.00,13.21,15.28,9.50,10.98,15.28,24.23
327,5.81,5.31,5.56,5.81,0.00,15.21,17.28,10.83,12.58,17.28,20.81
329,17.06,5.31,11.19,17.06,0.00,17.21,19.28,12.16,14.18,19.28,23.45
331,19.19,5.31,12.25,19.19,0.00,19.21,21.28,13.50,15.78,21.28,21.75
333,19.18,5.31,12.25,19.18,0.00,21.21,23.28,14.83,17.38,23.28,16.53
335,19.18,8.57,13.88,19.18,0.00,23.21,25.28,16.16,18.98,25.28,14.90
337,22.85,12.09,17.47,22.85,0.00,25.21,27.28,17.50,20.58,27.28,11.48
339,28.44,12.05,20.25,28.44,0.00,27.21,29.28,18.83,22.18,29.28,7.83
341,31.58,12.05,21.82,31.58,0.00,29.21,31.28,20.16,23.78,31.28,3.78
343,31.54,17.25,24.40,31.54,0.00,31.21,33.28,21.50,25.38,33.28,1.30
345,31.93,18.68,25.31,31.93,0.00,33.21,35.28,22.83,26.98,35.28,0.13
347,38.59,18.68,28.63,38.59,0.00,35.21,37.28,24.16,28.58,37.28,4.13
349,38.38,18.68,28.53,38.38,0.00,37.21,39.28,25.50,30.18,39.28,8.24
351,38.38,18.68,28.53,38.38,0.00,39.21,41.28,26.83,31.78,41.28,9.87
353,38.38,18.68,28.53,38.38,0.00,41.21,43.28,28.16,33.38,43.28,9.43
355,38.38,18.68,28.53,38.38,0.00,43.21,45.28,29.50,34.98,45.28,9.37
357,38.38,18.68,28.53,38.38,0.00,45.21,47.28,30.83,36.58,47.28,7.85
359,38.38,19.41,28.89,38.38,0.00,47.21,49.28,32.16,38.18,49.28,8.44
361,41.92,25.32,33.62,41.92,0.00,48.24,51.28,33.17,39.20,51.28,8.14
363,45.00,25.14,35.07,45.00,0.00,41.60,53.28,31.63,35.62,53.28,9.29
365,41.97,25.14,33.55,41.97,0.00,30.60,55.28,28.63,29.42,55.28,12.67
367,0.00,25.14,12.57,25.14,0.00,30.52,57.28,29.27,29.77,57.28,14.76
369,0.00,25.14,12.57,25.14,0.00,24.40,59.28,27.89,26.50,59.28,17.76
371,0.00,25.14,12.57,25.14,0.00,11.44,61.28,24.24,19.12,61.28,21.38
373,0.00,25.14,12.57,25.14,0.00,7.16,63.28,23.48,16.95,63.28,24.30
375,2.44,25.14,13.79,25.14,0.00,9.16,65.28,24.81,18.55,65.28,21.96
377,5.61,25.14,15.37,25.14,0.00,11.16,67.28,26.15,20.15,67.28,20.43
379,5.57,25.14,15.35,25.14,0.00,13.16,69.28,27.48,21.75,69.28,20.15
381,9.29,25.14,17.21,25.14,0.00,15.16,71.28,28.81,23.35,71.28,19.08
383,17.78,25.14,21.46,25.14,0.00,17.16,73.28,30.15,24.95,73.28,14.49
385,24.56,25.14,24.85,25.14,0.00,19.16,75.28,31.48,26.55,75.28,12.88
387,30.57,25.14,27.85,30.57,0.00,21.16,77.28,32.81,28.15,77.28,8.57
389,35.51,25.14,30.32,35.51,0.58,23.16,79.28,34.34,29.87,79.28,4.94
391,44.40,25.14,34.77,44.40,2.58,25.16,81.28,36.34,31.87,81.28,4.16
393,50.02,25.14,37.58,50.02,4.58,14.86,83.28,34.24,26.49,83.28,4.12
395,55.35,25.14,40.24,55.35,6.58,16.12,85.28,35.99,28.04,85.28,6.04
397,56.96,25.14,41.05,56.96,8.58,16.21,87.28,37.36,28.90,87.28,8.57
399,56.62,25.14,40.88,56.62,10.58,16.07,89.28,38.65,29.62,89.28,12.29
401,11.02,25.14,18.08,25.14,12.58,11.64,91.28,38.50,27.76,91.28,14.25
403,0.00,25.14,12.57,25.14,14.58,13.64,93.28,40.50,29.76,93.28,13.84
405,0.00,25.14,12.57,25.14,0.00,15.64,95.28,36.97,28.44,95.28,13.13
407,0.00,25.14,12.57,25.14,0.00,13.88,97.28,37.05,27.78,97.28,10.16
409,0.00,25.14,12.57,25.14,0.00,0.00,99.28,33.09,19.86,99.28,9.80
411,0.00,25.14,12.57,25.14,0.00,0.00,101.28,33.76,20.26,101.28,5.30
413,0.00,25.14,12.57,25.14,0.00,0.60,103.28,34.63,21.02,103.28,1.54
415,1.85,25.14,13.49,25.14,0.00,2.60,105.28,35.96,22.62,105.28,0.08
417,5.68,25.14,15.41,25.14,0.00,4.60,107.28,37.29,24.22,107.28,0.00
419,5.62,25.14,15.38,25.14,0.00,6.60,109.28,38.63,25.82,109.28,7.15
421,5.62,25.14,15.38,25.14,0.00,8.60,111.28,39.96,27.42,111.28,13.71
423,5.62,25.14,15.38,25.14,0.00,10.60,113.28,41.29,29.02,113.28,16.16
425,5.62,25.14,15.38,25.14,0.00,12.60,115.28,42.63,30.62,115.28,15.06
427,5.62,25.14,15.38,25.14,0.00,14.60,117.28,43.96,32.22,117.28,15.94
429,5.62,25.14,15.38,25.14,0.00,16.60,119.28,45.29,33.82,119.28,18.44
431,5.62,25.14,15.38,25.14,0.00,18.60,121.28,46.63,35.42,121.28,19.30
433,5.62,32.58,19.10,32.58,0.00,20.60,123.28,47.96,37.02,123.28,17.57
435,5.62,38.78,22.20,38.78,0.00,22.60,125.28,49.29,38.62,125.28,15.94
437,5.62,38.60,22.11,38.60,0.00,24.60,127.28,50.63,40.22,127.28,13.34
439,5.62,38.60,22.11,38.60,0.00,26.60,129.28,51.96,41.82,129.28,11.50
441,5.62,38.60,22.11,38.60,0.00,28.60,131.28,53.29,43.42,131.28,12.96
443,8.94,45.56,27.25,45.56,0.00,30.60,133.28,54.63,45.02,133.28,11.93
445,25.83,45.29,35.56,45.29,1.03,32.60,112.17,48.60,42.20,112.17,13.38
447,30.91,45.29,38.10,45.29,3.03,34.60,114.17,50.60,44.20,114.17,13.42
449,30.65,44.81,37.73,44.81,5.03,36.60,107.50,49.71,44.47,107.50,11.43
451,35.16,43.83,39.49,43.83,7.03,38.60,109.50,51.71,46.47,109.50,7.62
453,43.95,41.63,42.79,43.95,9.03,40.60,93.07,47.57,44.78,93.07,4.95
455,49.52,32.89,41.21,49.52,11.03,42.60,95.07,49.57,46.78,95.07,5.74
457,53.24,17.67,35.46,53.24,13.03,20.01,97.07,43.37,34.03,97.07,7.39
459,55.98,24.04,40.01,55.98,15.03,19.25,99.07,44.45,34.37,99.07,8.56
461,55.90,25.75,40.82,55.90,17.03,21.25,101.07,46.45,36.37,101.07,15.31
463,19.21,25.74,22.48,25.74,19.03,12.36,103.07,44.82,31.83,103.07,19.08
465,0.00,25.74,12.87,25.74,14.32,14.36,105.07,44.58,32.49,105.07,22.46
467,0.00,25.74,12.87,25.74,11.34,16.36,107.07,44.92,33.50,107.07,23.32
469,0.00,25.74,12.87,25.74,13.34,6.51,109.07,42.97,28.39,109.07,25.80
471,0.00,25.74,12.87,25.74,0.62,8.51,111.07,40.07,27.44,111.07,26.33
473,0.00,25.74,12.87,25.74,2.62,0.00,113.07,38.56,23.14,113.07,27.25
475,0.00,25.74,12.87,25.74,4.62,1.09,115.07,40.26,24.59,115.07,22.72
477,0.00,25.74,12.87,25.74,6.62,3.09,117.07,42.26,26.59,117.07,13.23
479,5.26,25.74,15.50,25.74,8.62,5.09,119.07,44.26,28.59,119.07,5.89
481,22.31,25.74,24.02,25.74,10.62,7.09,121.07,46.26,30.59,121.07,2.43
483,28.77,25.74,27.26,28.77,12.62,9.09,123.07,48.26,32.59,123.07,0.69
485,30.95,25.74,28.35,30.95,14.62,11.09,125.07,50.26,34.59,125.07,0.03
487,34.66,25.74,30.20,34.66,16.62,13.09,127.07,52.26,36.59,127.07,0.00
489,34.60,25.74,30.17,34.60,18.62,15.09,129.07,54.26,38.59,129.07,0.00
491,34.60,25.74,30.17,34.60,20.62,17.09,131.07,56.26,40.59,131.07,3.07
493,34.60,25.74,30.17,34.60,22.62,19.09,133.07,58.26,42.59,133.07,4.16
495,34.60,25.74,30.17,34.60,24.62,21.09,135.07,60.26,44.59,135.07,5.10
497,34.60,25.74,30.17,34.60,26.62,23.09,137.07,62.26,46.59,137.07,4.87
499,34.60,25.74,30.17,34.60,28.62,25.09,139.07,64.26,48.59,139.07,2.94
501,34.60,25.74,30.17,34.60,30.62,27.09,141.07,66.26,50.59,141.07,4.31
503,34.60,25.74,30.17,34.60,32.62,29.09,143.07,68.26,52.59,143.07,7.18
505,34.60,31.66,33.13,34.60,34.62,31.09,145.07,70.26,54.59,145.07,11.56
507,34.60,31.70,33.15,34.60,0.00,33.09,147.07,60.05,49.27,147.07,10.72
509,34.60,31.70,33.15,34.60,0.00,35.09,149.07,61.39,50.87,149.07,10.16
511,34.48,31.70,33.09,34.48,0.00,37.09,151.07,62.72,52.47,151.07,9.66
513,36.40,31.70,34.05,36.40,0.00,39.09,153.07,64.05,54.07,153.07,9.87
515,41.94,31.70,36.82,41.94,0.00,41.09,155.07,65.39,55.67,155.07,10.50
517,45.32,31.70,38.51,45.32,0.00,43.09,157.07,66.72,57.27,157.07,8.88
519,44.40,35.86,40.13,44.40,0.00,45.09,159.07,68.05,58.87,159.07,9.48
521,43.28,37.77,40.52,43.28,0.00,47.09,161.07,69.39,60.47,161.07,9.70
523,48.57,37.77,43.17,48.57,0.00,49.09,163.07,70.72,62.07,163.07,8.27
525,51.79,37.77,44.78,51.79,0.00,50.22,165.07,71.76,63.15,165.07,6.36
527,59.81,37.77,48.79,59.81,0.00,51.11,167.07,72.73,64.08,167.07,6.86
529,66.16,37.77,51.96,66.16,0.00,51.44,169.07,73.50,64.67,169.07,7.63
531,71.62,37.77,54.69,71.62,0.00,47.59,171.07,72.89,62.77,171.07,8.95
533,73.30,67.28,70.29,73.30,1.00,21.26,173.07,65.11,47.57,173.07,8.18
535,73.22,74.58,73.90,74.58,3.00,20.09,175.07,66.05,47.66,175.07,5.61
537,59.07,66.59,62.83,66.59,5.00,22.09,177.07,68.05,49.66,177.07,6.61
539,9.82,37.77,23.80,37.77,7.00,24.09,179.07,70.05,51.66,179.07,8.11
541,16.07,37.77,26.92,37.77,9.00,26.09,181.07,72.05,53.66,181.07,6.89
543,24.38,37.77,31.07,37.77,11.00,28.09,183.07,74.05,55.66,183.07,5.50
545,33.68,37.77,35.72,37.77,13.00,30.09,185.07,76.05,57.66,185.07,3.02
547,36.62,42.93,39.78,42.93,15.00,32.09,187.07,78.05,59.66,187.07,1.36
549,36.60,43.58,40.09,43.58,17.00,34.09,189.07,80.05,61.66,189.07,0.26
551,36.60,48.52,42.56,48.52,19.00,36.09,191.07,82.05,63.66,191.07,0.00
553,36.60,50.81,43.70,50.81,21.00,38.09,193.07,84.05,65.66,193.07,2.85
555,36.60,50.80,43.70,50.80,23.00,40.09,195.07,86.05,67.66,195.07,3.56
557,36.60,50.80,43.70,50.80,25.00,42.09,197.07,88.05,69.66,197.07,8.43
559,36.60,50.80,43.70,50.80,27.00,44.09,199.07,90.05,71.66,199.07,9.24
561,36.60,50.80,43.70,50.80,29.00,41.32,201.07,90.46,70.80,201.07,8.48
563,36.36,50.80,43.58,50.80,31.00,38.45,203.07,90.84,69.88,203.07,11.76
565,12.16,50.80,31.48,50.80,33.00,39.37,205.07,92.48,71.24,205.07,13.28
567,0.00,50.80,25.40,50.80,35.00,37.04,207.07,93.03,70.64,207.07,12.58
569,0.00,50.80,25.40,50.80,37.00,39.04,209.07,95.03,72.64,209.07,11.65
571,0.00,50.80,25.40,50.80,4.69,8.40,211.07,74.72,48.19,211.07,10.66
573,0.00,50.80,25.40,50.80,6.69,0.00,213.07,73.25,43.95,213.07,10.08
575,2.95,50.80,26.88,50.80,8.69,0.00,215.07,74.59,44.75,215.07,11.27
577,5.63,50.80,28.22,50.80,10.69,1.81,146.24,52.91,32.47,146.24,13.96
579,15.70,50.80,33.25,50.80,12.69,3.81,146.00,54.17,34.03,146.00,18.27
581,17.25,50.79,34.02,50.79,14.69,5.81,140.79,53.77,34.58,140.79,20.24
583,17.24,24.99,21.12,24.99,16.69,7.81,80.83,35.11,24.19,80.83,13.55
585,17.24,1.40,9.32,17.24,18.69,9.81,67.98,32.16,23.22,67.98,7.64
587,20.79,6.15,13.47,20.79,20.69,11.81,69.98,34.16,25.22,69.98,3.30
589,23.30,12.26,17.78,23.30,22.69,13.81,71.98,36.16,27.22,71.98,1.07
591,25.40,18.29,21.85,25.40,24.69,15.81,73.98,38.16,29.22,73.98,0.19
593,36.58,18.15,27.36,36.58,26.69,17.81,75.98,40.16,31.22,75.98,0.00
595,36.28,18.15,27.22,36.28,28.69,19.81,77.98,42.16,33.22,77.98,3.14
597,36.28,18.15,27.22,36.28,30.69,21.81,79.98,44.16,35.22,79.98,5.49
599,36.28,18.15,27.22,36.28,0.00,23.81,81.98,35.26,30.68,81.98,7.45
601,36.27,18.15,27.21,36.27,0.00,25.81,83.98,36.60,32.28,83.98,8.40
