time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
105,9.83,17.31,8.90,31.63,29.07,2
107,9.83,17.31,7.40,33.63,28.69,2
109,9.83,17.31,7.90,35.63,24.45,4
111,9.83,17.31,8.54,37.63,19.44,4
113,9.86,17.31,9.20,39.63,24.21,4
115,10.54,19.91,7.63,41.63,30.45,4
117,10.19,22.87,6.79,42.76,38.40,4
119,8.25,22.74,4.32,22.15,42.65,4
121,2.57,10.27,1.55,10.21,42.07,4
123,2.57,10.27,1.98,12.21,41.64,4
125,2.57,10.27,1.77,14.21,35.69,4
127,2.57,10.27,2.49,16.21,30.65,1
129,4.48,12.87,3.02,18.21,28.28,1
131,10.72,21.66,3.66,20.21,27.99,1
133,11.91,24.67,4.50,22.21,25.23,1
135,14.65,35.64,4.47,24.21,24.22,1
137,16.32,37.28,4.40,26.21,20.90,3
139,18.16,43.29,4.58,28.21,15.39,3
141,18.26,43.71,5.41,30.21,16.97,3
143,20.67,49.37,6.36,32.21,18.96,3
145,22.18,51.36,7.03,30.25,20.80,3
147,25.48,55.94,6.71,20.26,21.53,3
149,19.39,55.87,7.47,20.48,22.64,3
151,19.30,55.52,7.51,21.61,20.76,2
153,9.88,17.82,7.93,23.61,16.77,2
155,9.88,17.82,8.00,25.61,11.93,2
157,10.88,17.82,8.70,27.61,10.18,2
159,12.70,17.82,7.91,29.61,13.33,2
161,14.75,26.19,8.85,31.61,16.62,4
163,17.99,39.14,8.72,33.61,21.64,4
165,18.90,42.86,9.67,35.61,29.81,4
167,16.91,42.79,10.14,37.61,32.68,4
169,13.57,42.79,9.10,28.79,33.16,4
171,13.39,42.72,6.12,27.65,34.35,4
173,5.32,10.44,4.96,23.68,35.61,4
175,4.64,10.60,5.00,21.99,34.73,4
177,5.93,12.11,5.70,23.99,35.51,4
179,7.14,16.51,4.84,25.99,34.15,1
181,7.74,17.84,5.01,27.99,33.13,1
183,7.47,17.84,4.65,29.99,29.26,1
185,10.32,17.84,5.24,31.99,25.29,1
187,14.79,24.73,5.91,33.99,24.45,1
189,16.65,24.46,6.58,35.99,22.04,1
191,19.17,25.22,7.40,37.99,20.62,3
193,21.80,29.63,8.19,39.99,21.81,3
195,23.97,33.99,9.14,41.99,22.86,3
197,26.40,41.11,9.85,43.99,26.61,3
199,27.64,41.78,7.88,27.58,29.15,3
201,23.98,48.40,7.36,25.13,28.29,3
203,14.81,52.53,6.64,19.22,24.80,3
205,15.44,53.67,6.35,21.22,21.75,2
207,17.96,52.06,5.30,23.22,16.94,2
209,18.24,45.59,6.30,25.22,16.96,2
211,15.93,27.70,7.30,27.22,19.00,2
213,19.03,35.09,4.45,20.19,21.66,2
215,20.46,39.34,4.39,19.72,23.76,2
217,22.52,47.59,4.93,20.19,24.91,2
219,17.74,28.47,5.46,19.90,24.69,2
221,10.63,21.34,6.24,19.32,23.16,4
223,10.70,21.34,6.44,20.62,19.87,4
225,11.84,21.34,7.61,22.62,22.69,4
227,12.07,21.34,8.46,24.62,25.26,4
229,10.15,18.92,8.68,26.09,24.11,4
231,8.02,14.36,5.62,24.42,23.80,4
233,8.07,16.61,5.99,24.11,24.82,4
235,8.07,16.60,5.22,26.11,24.00,4
237,9.76,16.60,5.59,28.11,20.86,1
239,10.78,16.60,6.32,30.11,18.07,1
241,10.77,16.60,7.13,32.11,19.92,1
243,11.72,16.60,7.59,34.11,16.59,1
245,12.97,16.60,8.25,36.11,18.99,1
247,14.04,16.78,9.07,38.11,21.03,3
249,15.56,22.85,9.90,40.11,21.20,3
251,15.66,23.26,10.74,42.11,28.19,3
253,14.00,23.26,10.43,37.55,32.63,3
255,7.92,22.91,9.27,39.55,35.25,3
257,2.54,5.26,4.85,30.03,36.17,3
259,2.52,5.18,3.00,13.81,33.57,2
261,3.42,8.80,2.15,15.81,31.20,2
263,5.52,17.18,2.75,17.81,26.55,2
265,6.74,17.56,3.75,19.81,19.54,2
267,8.84,17.56,4.75,21.81,22.60,2
269,12.38,21.66,5.75,23.81,24.46,2
271,13.04,24.28,6.82,25.81,22.37,2
273,13.04,24.27,7.98,27.81,21.22,4
275,13.04,24.27,9.15,29.81,24.44,4
277,13.83,24.27,10.32,31.81,27.61,4
279,13.16,24.27,10.36,33.81,29.03,4
281,8.15,24.27,7.13,20.86,31.53,4
283,9.41,24.27,5.81,22.22,28.41,4
285,9.63,24.27,5.61,24.22,27.47,4
287,9.12,24.27,6.19,26.22,26.90,4
289,11.13,24.27,6.47,28.22,23.59,4
291,14.66,24.27,7.66,30.22,20.98,1
293,14.61,24.27,8.55,32.22,18.08,1
295,15.23,24.27,9.29,34.22,22.00,1
297,16.24,24.27,10.29,36.22,21.28,1
299,16.27,24.27,8.11,37.77,19.82,1
301,18.68,24.27,8.80,39.77,20.88,3
303,19.37,24.27,9.19,41.77,19.79,3
305,21.43,29.62,10.08,43.77,21.12,3
307,22.61,29.38,11.08,45.77,23.86,3
309,19.33,32.23,11.23,45.25,25.14,3
311,12.37,35.82,11.12,47.45,20.68,2
313,11.85,35.08,10.94,46.03,19.45,2
315,13.23,38.80,7.67,27.78,22.01,2
317,16.92,45.68,8.67,29.78,23.65,2
319,14.96,45.56,6.61,21.01,26.00,2
321,13.97,51.17,5.30,23.01,32.05,2
323,13.78,50.40,5.01,20.26,34.60,2
325,8.76,27.16,4.01,17.70,34.80,4
327,4.95,10.19,4.43,19.70,31.57,4
329,4.65,10.19,5.42,21.70,27.46,4
331,4.48,9.25,5.08,23.70,19.52,4
333,8.12,16.73,5.20,16.07,14.76,4
335,10.02,18.09,4.95,18.07,9.10,4
337,12.34,22.79,6.24,20.07,5.64,4
339,12.67,24.10,7.28,22.07,8.06,4
341,12.67,24.10,8.45,24.07,8.17,4
343,12.67,24.10,9.62,26.07,7.06,1
345,12.67,24.10,10.78,28.07,5.68,1
347,12.67,24.10,11.95,30.07,4.90,1
349,13.52,24.10,13.12,32.07,10.41,1
351,13.44,21.41,14.17,34.07,15.03,1
353,12.31,18.07,13.28,36.07,18.15,3
355,13.94,18.07,14.02,38.07,17.87,3
357,13.96,18.07,13.30,40.07,31.01,3
359,12.25,18.05,11.79,37.57,40.84,3
361,2.94,6.92,10.15,39.57,42.75,3
363,0.15,0.62,5.25,36.39,41.33,2
365,1.51,5.51,3.53,38.39,36.85,2
367,3.32,5.24,4.13,40.39,37.30,2
369,2.34,4.95,4.79,42.39,29.56,2
371,2.42,5.30,1.37,9.33,23.08,2
373,5.38,11.27,1.87,11.33,22.36,2
375,6.96,11.05,2.46,13.33,21.85,4
377,6.89,11.05,2.93,15.33,25.96,4
379,8.62,17.85,3.60,17.33,32.61,4
381,7.66,17.56,3.54,16.58,39.85,4
383,2.86,5.88,3.85,12.55,37.54,4
385,2.58,5.57,2.35,14.55,33.26,4
387,2.75,5.57,2.94,16.55,27.68,4
389,4.74,8.67,3.61,18.55,23.83,1
391,5.43,10.88,4.42,20.55,16.79,1
393,7.57,11.28,5.27,22.55,14.16,1
395,8.32,12.04,6.36,24.55,10.94,1
397,9.54,16.92,5.80,26.55,12.17,3
399,10.30,18.21,6.38,28.55,11.93,3
401,11.42,18.21,7.25,30.55,17.46,3
403,9.87,18.21,8.04,32.55,21.21,3
405,7.31,18.21,5.49,19.08,22.94,3
407,7.31,18.21,4.42,21.08,28.35,3
409,7.31,18.21,4.92,23.08,32.63,3
411,7.31,18.21,5.42,25.08,35.26,2
413,7.31,18.21,5.98,27.08,37.73,2
415,7.31,18.21,6.52,29.08,39.66,2
417,8.00,18.19,7.35,31.08,38.79,2
419,5.89,11.02,5.43,28.38,32.96,2
421,5.27,11.02,5.74,30.38,25.80,2
423,6.15,11.02,4.29,32.38,19.76,2
425,10.24,14.73,5.15,34.38,17.64,4
427,11.57,17.37,6.47,36.38,15.43,4
429,11.56,17.35,7.91,38.38,19.76,4
431,11.54,17.34,8.80,40.38,29.12,4
433,7.30,9.72,8.58,35.00,34.68,4
435,7.30,9.72,5.08,20.11,35.38,4
437,7.30,9.72,4.76,22.11,35.50,4
439,7.86,9.72,5.43,24.11,31.79,4
441,9.02,12.34,6.22,26.11,27.53,1
443,9.88,15.80,7.18,28.11,27.50,1
445,14.39,24.24,7.59,30.11,26.34,1
447,15.28,27.81,8.42,32.11,21.41,1
449,15.40,28.30,9.35,34.11,17.03,1
451,17.48,33.88,10.32,36.11,16.78,3
453,20.46,33.73,11.49,38.11,13.32,3
455,20.39,33.73,12.66,40.11,16.70,3
457,19.82,33.73,13.85,42.11,20.15,3
459,17.22,37.39,10.99,33.10,25.59,3
461,18.11,39.72,,,27.52,3
463,8.34,27.16,,,24.96,3
465,8.74,25.27,,,21.70,2
467,10.28,24.57,,,16.78,2
469,12.59,27.10,,,16.25,2
471,14.87,31.30,,,15.02,2
473,15.13,31.24,,,16.36,2
475,8.55,13.80,,,17.87,2
477,7.90,11.49,,,19.56,4
479,7.90,11.49,,,20.19,4
481,7.83,11.49,,,33.67,4
483,5.78,9.93,,,40.71,4
485,3.56,8.30,,,40.34,4
487,4.02,11.24,,,37.28,4
489,4.01,11.17,,,30.75,4
491,4.31,11.17,,,25.82,4
493,7.77,17.83,,,20.73,1
495,11.36,17.59,,,17.43,1
497,14.56,17.59,,,17.48,1
499,18.09,24.31,,,19.58,1
501,17.96,30.08,,,19.72,1
