time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,5.55,12.02,6.23,21.61,17.07,1,
183,6.51,11.79,7.04,23.61,12.13,8,
185,8.63,11.82,7.07,25.61,15.11,8,
187,9.04,11.79,8.23,27.61,16.96,8,
189,6.86,11.79,7.81,29.61,23.50,8,2.00
191,6.86,11.79,8.02,31.61,24.69,8,
193,6.86,11.79,8.54,33.61,29.15,7,
195,6.86,11.79,9.71,35.61,32.27,7,
197,5.96,11.79,10.87,37.61,30.85,7,
199,4.11,11.79,11.50,39.61,30.99,7,1.76
201,4.69,14.11,10.55,41.61,27.15,7,
203,6.69,18.95,10.93,43.61,22.53,5,
205,7.66,18.87,12.02,45.61,23.14,5,
207,10.47,18.87,13.36,47.61,21.94,5,
209,8.45,18.87,11.55,49.61,20.51,5,1.02
211,9.41,22.72,12.44,51.61,19.81,5,
213,10.56,22.68,12.90,53.61,21.45,6,
215,11.82,22.68,14.12,55.61,20.75,6,
217,12.74,22.68,15.46,57.61,19.72,6,
219,12.03,19.87,11.86,42.74,19.56,6,1.97
221,7.06,16.77,9.31,23.35,16.48,6,
223,7.14,16.77,8.54,22.36,13.43,8,
225,8.88,16.77,8.44,24.36,10.63,8,
227,11.51,19.57,9.77,26.36,11.92,8,
229,12.75,23.10,7.61,24.10,15.74,8,2.38
231,7.49,12.34,7.04,26.10,19.76,8,
233,7.12,12.34,8.08,28.10,23.93,7,
235,7.10,12.34,8.52,30.10,28.74,7,
237,6.41,10.48,9.68,32.10,27.65,7,
239,4.99,10.48,7.47,21.97,26.30,7,1.57
241,5.34,10.48,6.47,22.40,24.77,7,
243,5.66,11.78,7.44,24.40,24.14,8,
245,7.12,11.62,8.35,26.40,26.03,8,
247,8.35,11.62,9.35,28.40,27.19,8,
249,6.37,13.85,9.41,30.40,25.26,8,1.36
251,7.21,17.20,9.42,32.40,19.56,8,
253,7.20,17.16,9.90,34.40,13.34,6,
255,9.44,19.82,10.67,36.40,9.95,6,
257,14.78,25.40,11.50,38.40,8.07,6,
259,16.70,25.04,10.83,37.42,7.95,6,1.50
261,11.29,24.16,7.69,39.42,9.03,6,
263,11.00,24.16,8.48,41.42,8.58,3,
265,11.00,24.16,9.05,43.42,9.77,3,
267,11.80,24.16,10.05,45.42,13.14,3,
269,10.13,24.16,9.78,47.42,18.97,3,1.94
271,10.13,24.16,10.01,49.42,24.15,3,
273,11.11,24.16,11.19,51.42,29.29,1,
275,12.84,24.16,12.02,53.42,33.08,1,
277,13.05,24.16,12.86,55.42,34.84,1,
279,11.38,23.74,14.49,82.00,33.33,1,2.46
281,2.51,7.83,10.38,49.06,28.39,1,
283,5.40,18.72,10.02,51.06,23.55,2,
285,9.68,27.89,8.82,53.06,23.69,2,
287,11.87,29.03,9.99,55.06,21.88,2,
289,14.54,29.02,9.37,57.06,22.44,2,1.95
291,12.42,21.00,9.92,59.06,20.93,2,
293,8.51,15.10,10.76,61.06,19.12,1,
295,11.11,18.34,11.51,63.06,20.64,1,
297,13.55,18.25,12.51,65.06,19.51,1,
299,11.59,18.51,11.57,67.06,18.94,1,1.46
301,11.55,18.51,12.35,69.06,16.82,1,
303,14.36,23.74,12.03,71.06,15.16,3,
305,16.74,25.17,12.38,73.06,16.46,3,
307,17.26,25.17,13.38,75.06,16.49,3,
309,15.21,24.62,8.51,29.32,17.70,3,1.88
311,9.05,18.40,7.84,31.32,20.80,3,
313,9.57,18.40,8.28,33.32,20.87,8,
315,12.01,18.68,9.44,35.32,20.59,8,
317,11.96,18.66,10.54,37.32,22.42,8,
319,9.87,18.40,11.07,35.06,23.10,8,1.80
321,8.84,18.40,10.58,37.06,23.63,8,
323,10.16,23.91,9.23,39.06,23.07,2,
325,10.24,24.24,10.20,41.06,25.18,2,
327,10.58,24.23,10.88,43.06,22.74,2,
329,12.28,26.05,11.33,35.81,20.55,2,1.86
331,12.72,27.95,11.68,30.41,18.52,2,
333,9.00,12.18,11.45,32.41,14.13,3,
335,11.26,15.27,11.67,34.41,14.15,3,
337,12.82,21.40,12.83,36.41,15.83,3,
339,14.73,23.99,10.64,38.41,16.89,3,1.76
341,15.07,23.97,10.18,40.41,13.89,3,
343,15.07,23.97,11.34,42.41,10.50,1,
345,16.53,29.82,11.38,44.41,15.25,1,
347,16.63,30.16,12.38,46.41,14.94,1,
349,15.12,30.14,12.33,48.41,15.97,1,2.16
351,9.98,18.47,11.82,50.41,15.62,1,
353,9.10,18.44,11.24,52.41,10.80,6,
355,9.07,18.44,11.53,54.41,14.06,6,
357,9.06,18.43,12.69,56.41,11.68,6,
359,7.47,12.37,9.92,41.10,15.99,6,2.26
361,7.06,17.17,8.43,31.29,20.97,6,
363,7.03,17.08,8.06,33.29,26.55,7,
365,7.03,17.08,8.92,35.29,32.95,7,
367,5.88,12.46,9.92,37.29,33.51,7,
369,3.14,5.60,9.95,39.29,30.81,7,2.09
371,4.14,5.60,8.08,41.29,27.08,7,
373,4.90,8.57,9.02,43.29,24.34,1,
375,6.19,13.82,9.78,45.29,25.92,1,
377,6.68,20.84,10.63,47.29,25.94,1,
379,7.63,25.10,9.75,49.29,25.64,1,1.72
381,10.41,25.03,10.43,51.29,26.63,1,
383,10.60,25.03,11.16,53.29,27.00,2,
385,10.92,25.03,12.16,55.29,28.35,2,
387,14.09,29.97,13.42,57.29,26.81,2,
389,16.47,31.76,10.67,59.29,24.51,2,1.19
391,12.00,17.35,11.60,61.29,22.05,2,
393,11.09,20.59,11.87,63.29,17.44,4,
395,14.63,24.05,11.83,65.29,15.70,4,
397,14.59,23.97,13.31,67.29,15.36,4,
399,12.02,17.38,8.79,22.81,13.32,4,1.00
401,12.97,17.38,8.86,18.11,9.89,4,
403,14.01,17.63,9.74,20.11,6.67,7,
405,14.57,19.86,10.31,22.11,8.47,7,
407,16.37,25.24,10.57,24.11,12.22,7,
409,16.00,23.32,11.38,26.11,18.34,7,2.05
411,9.93,17.38,10.93,28.11,24.89,7,
413,9.92,17.38,11.49,30.11,27.61,5,
415,9.92,17.38,11.09,32.11,27.77,5,
417,9.91,17.30,12.09,34.11,28.23,5,
419,7.23,17.18,10.37,34.19,25.48,5,2.27
421,7.16,17.18,8.73,35.30,25.39,5,
423,9.60,23.09,7.05,37.30,21.07,8,
425,10.64,23.86,7.81,39.30,19.00,8,
427,13.63,34.57,8.81,41.30,16.49,8,
429,15.73,36.81,8.12,34.94,21.30,8,2.60
431,17.36,36.40,7.58,32.18,23.75,8,
433,9.76,24.87,7.13,34.18,23.83,2,
435,8.88,24.87,7.19,36.18,26.14,2,
437,8.92,24.87,8.42,38.18,27.85,2,
439,8.46,23.07,21.05,170.92,24.93,2,2.44
441,4.62,8.87,7.94,22.60,20.05,2,
443,6.31,11.70,8.53,24.60,16.95,1,
445,10.22,18.94,7.71,26.60,14.51,1,
447,14.26,19.68,8.87,28.60,15.65,1,
449,13.37,25.26,8.52,30.60,18.25,1,1.72
451,12.10,25.10,9.26,32.60,15.52,1,
453,12.10,25.10,8.80,34.60,15.76,8,
455,12.19,25.10,9.02,36.60,18.42,8,
457,13.75,25.10,9.96,38.60,19.83,8,
459,13.62,24.77,10.52,40.60,20.95,8,1.80
461,8.22,21.19,10.09,42.60,22.75,8,
463,9.06,24.59,11.00,44.60,24.09,5,
465,11.53,28.78,9.98,46.60,27.58,5,
467,11.33,31.19,10.90,48.60,28.34,5,
469,9.06,31.18,10.08,50.60,25.65,5,1.48
471,10.27,31.18,7.71,52.60,19.19,5,
473,12.23,32.90,8.46,54.60,13.51,7,
475,16.50,37.49,9.51,56.60,10.83,7,
477,22.49,46.78,8.43,58.60,8.14,7,
479,24.46,49.65,7.86,60.60,9.35,7,1.42
481,21.40,50.31,8.89,62.60,12.32,7,
483,21.08,66.47,10.06,64.60,16.52,6,
485,21.97,68.56,11.11,66.60,20.49,6,
487,22.91,68.54,12.44,68.60,18.29,6,
489,22.90,68.54,11.50,43.37,17.66,6,1.98
491,23.58,71.29,12.16,37.18,17.10,6,
493,27.74,81.26,13.08,34.27,15.11,6,
495,30.47,81.33,13.95,30.53,14.57,6,
497,34.55,92.41,15.45,32.53,14.46,6,
499,38.54,105.58,16.30,27.03,14.18,6,1.27
501,38.58,105.76,16.93,29.03,15.95,6,
503,33.64,83.93,16.21,31.03,17.46,2,
505,15.84,23.86,16.54,33.03,18.66,2,
507,16.66,25.45,16.23,35.03,18.25,2,
509,16.66,25.45,16.96,37.03,19.07,2,1.35
511,17.14,25.76,17.21,39.03,17.37,2,
513,18.72,32.11,16.35,41.03,17.60,3,
515,21.32,36.12,16.37,43.03,16.89,3,
517,22.46,36.07,16.13,45.03,16.19,3,
519,22.79,36.07,13.23,46.86,16.62,3,1.99
521,19.67,36.07,13.76,48.86,17.07,3,
523,20.99,36.07,14.10,50.86,17.28,3,
525,22.08,36.07,13.61,52.86,17.28,3,
527,22.45,36.07,14.44,54.86,17.66,3,
529,22.44,36.07,15.40,56.86,17.95,3,1.95
531,24.55,44.51,15.96,58.86,16.53,3,
533,27.93,53.94,16.63,60.86,15.27,1,
535,31.16,58.90,17.63,62.86,14.12,1,
537,34.19,65.16,18.73,64.86,13.50,1,
539,33.14,68.52,18.53,66.86,14.80,1,1.60
541,34.36,68.49,15.88,68.86,15.83,1,
543,36.90,68.49,26.75,182.35,15.27,8,
545,37.58,68.49,14.39,72.86,16.32,8,
547,38.78,68.49,15.89,74.86,14.51,8,
549,32.58,69.98,15.66,56.07,13.13,8,1.46
551,30.52,75.32,17.16,58.07,11.36,8,
553,34.37,77.03,18.52,58.36,11.47,1,
555,37.18,82.73,18.61,43.44,12.06,1,
557,39.20,87.84,20.11,45.44,10.00,1,
559,41.00,94.46,20.52,47.44,11.67,1,1.05
561,41.84,94.58,21.30,49.44,15.01,1,
563,40.69,93.28,20.72,51.44,15.50,8,
565,35.16,78.90,22.22,53.44,15.69,8,
567,26.98,46.17,23.47,55.44,13.70,8,
569,30.02,50.55,22.35,56.79,9.09,8,1.10
571,34.41,60.14,22.27,53.99,4.93,8,
573,38.70,63.19,23.60,55.99,2.88,8,
575,45.24,65.36,25.10,57.99,3.09,8,
577,48.21,68.98,26.50,59.99,4.39,8,
579,42.16,51.34,27.71,61.99,7.43,8,0.29
581,33.67,51.32,28.86,63.99,9.85,8,
583,33.63,51.32,30.13,65.99,10.84,5,
585,34.36,51.32,29.33,67.99,10.16,5,
587,36.05,51.32,28.92,69.99,10.56,5,
589,36.97,52.06,30.10,71.99,10.49,5,1.25
591,39.47,58.45,29.56,73.99,10.16,5,
593,42.80,64.46,30.25,75.99,9.78,6,
595,46.12,71.03,31.75,77.99,9.29,6,
597,48.43,74.88,33.25,79.99,7.32,6,
599,53.10,84.41,30.11,62.64,7.97,6,0.76
601,54.47,89.41,31.39,63.12,8.00,6,
603,57.55,95.22,32.89,65.12,10.41,1,
605,60.49,101.38,33.24,67.12,10.38,1,
607,59.94,100.05,34.79,69.12,9.09,1,
609,60.78,94.61,31.38,71.12,9.86,1,0.65
611,54.54,80.34,29.61,73.12,7.88,1,
613,48.83,83.91,30.91,75.12,7.05,4,
615,52.30,85.64,30.48,77.12,8.71,4,
617,54.71,87.70,30.62,79.12,9.76,4,
619,55.76,91.97,28.90,74.46,10.74,4,1.26
621,60.06,94.27,28.45,76.46,9.49,4,
623,65.79,105.02,26.88,78.46,9.98,5,
625,65.01,98.31,28.38,80.46,9.56,5,
627,47.00,63.86,29.88,82.46,10.03,5,
629,49.65,67.43,29.70,84.46,10.18,5,1.06
631,53.34,67.35,28.03,86.46,9.15,5,
633,57.13,70.55,29.36,88.46,9.02,8,
635,52.61,76.32,31.03,90.46,9.11,8,
637,57.80,83.98,32.69,92.46,7.14,8,
639,62.01,86.53,32.80,94.46,5.73,8,0.60
641,63.77,86.52,31.96,96.46,4.50,8,
643,63.84,86.52,32.96,98.46,4.08,1,
645,63.13,86.52,34.63,100.46,5.54,1,
647,62.12,86.52,36.30,102.46,5.52,1,
649,56.67,91.05,37.63,104.46,7.53,1,0.20
651,56.75,93.16,35.52,106.46,9.54,1,
653,59.22,103.13,36.03,108.46,11.31,2,
655,54.48,106.67,37.11,110.46,11.29,2,
657,51.32,106.63,38.61,112.46,10.29,2,
659,54.33,106.63,38.52,114.46,9.68,2,1.01
661,56.97,106.63,39.72,116.46,9.85,2,
663,61.03,106.63,39.93,118.46,8.07,6,
665,66.23,116.78,39.44,120.46,7.53,6,
667,69.55,126.34,38.98,122.46,7.78,6,
669,70.81,126.39,40.03,124.46,9.07,6,1.02
671,75.27,135.11,41.70,126.46,9.47,6,
673,80.85,148.07,37.65,128.46,9.43,7,
675,83.76,154.42,37.95,130.46,7.80,7,
677,86.20,157.13,39.45,132.46,7.83,7,
679,89.08,157.12,40.78,132.48,8.86,7,0.80
681,90.96,157.12,41.98,130.89,7.82,7,
683,92.64,157.12,42.51,121.19,8.70,5,
685,94.06,157.10,39.92,83.08,8.95,5,
687,88.73,126.22,41.42,85.08,8.89,5,
689,68.90,111.85,39.79,87.08,7.59,5,0.68
691,73.00,117.52,41.01,89.08,7.37,5,
693,77.54,119.87,39.71,91.08,7.52,8,
695,79.97,119.86,56.37,215.93,8.34,8,
697,85.78,119.86,57.87,217.93,8.80,8,
699,89.22,119.28,59.01,219.93,7.97,8,0.50
701,90.74,110.53,57.02,221.93,7.20,8,
703,76.23,114.53,56.81,223.93,7.29,7,
705,79.36,114.46,57.69,225.93,8.57,7,
707,83.92,122.12,59.19,227.93,8.11,7,
709,87.76,126.62,60.08,229.93,7.25,7,0.54
711,88.88,125.72,58.00,231.93,7.73,7,
713,81.40,123.33,58.82,233.93,7.93,8,
715,67.47,105.70,58.45,235.93,7.24,8,
717,63.55,105.65,59.98,237.93,6.52,8,
719,68.03,106.93,58.95,239.93,6.44,8,0.72
721,73.64,111.48,59.77,241.93,7.28,8,
723,69.37,111.38,75.95,243.93,6.62,7,
725,53.41,111.38,77.62,245.93,5.00,7,
727,57.19,111.38,60.67,247.93,4.69,7,
729,63.89,115.88,61.11,249.93,6.25,7,0.48
731,60.71,117.12,59.00,251.93,7.64,7,
733,60.64,118.34,59.12,253.93,7.54,6,
735,63.72,128.81,57.13,255.93,7.91,6,
737,65.96,130.60,58.80,257.93,6.51,6,
739,70.89,133.87,58.48,259.93,6.45,6,1.28
741,75.58,142.84,58.69,261.93,6.63,6,
743,79.55,143.19,59.47,263.93,6.41,3,
745,81.48,143.19,60.77,265.93,5.74,3,
747,83.35,143.19,62.60,267.93,4.84,3,
749,84.91,143.19,63.14,269.93,3.99,3,0.20
751,89.57,153.97,64.16,271.93,5.38,3,
753,88.90,150.49,65.18,273.93,5.80,5,
755,94.18,162.43,65.48,275.93,5.68,5,
757,101.82,181.06,67.14,277.93,6.72,5,
759,98.02,161.96,67.92,279.93,8.15,5,1.31
761,98.34,161.96,68.39,281.93,7.56,5,
763,100.33,163.16,49.30,107.71,6.42,1,
765,103.80,171.92,49.26,109.71,5.40,1,
767,112.08,197.24,50.22,111.71,5.54,1,
769,112.47,196.63,49.57,113.71,7.35,1,0.86
771,91.47,196.60,47.92,115.71,8.03,1,
773,88.24,196.60,49.19,117.71,7.07,6,
775,89.67,196.60,50.87,119.71,6.85,6,
777,93.20,196.60,50.60,121.71,7.22,6,
779,96.42,198.95,51.46,113.57,7.05,6,1.00
781,100.83,202.80,51.89,106.25,8.22,6,
783,104.36,202.73,52.91,104.05,8.20,2,
785,104.92,202.73,53.19,101.71,8.45,2,
787,105.28,202.73,53.92,103.71,8.61,2,
789,106.54,202.73,54.82,105.71,8.86,2,0.81
791,108.16,202.73,55.40,107.71,9.25,2,
793,108.11,202.73,54.88,109.71,8.59,5,
795,109.21,202.73,56.71,111.71,8.42,5,
797,110.37,202.73,58.54,113.71,7.71,5,
799,112.05,203.46,59.71,115.71,7.58,5,1.12
801,116.20,209.33,60.03,117.71,8.43,5,
803,98.79,209.14,59.96,119.71,8.03,8,
805,88.84,209.14,57.22,121.71,8.08,8,
807,92.68,218.90,59.06,123.71,6.86,8,
809,96.00,227.73,60.69,125.71,5.10,8,0.59
811,99.62,229.18,61.87,127.71,4.55,8,
813,103.11,229.18,63.47,129.71,3.25,1,
815,105.70,229.18,65.30,131.71,4.06,1,
817,108.01,229.18,67.13,133.71,4.37,1,
819,108.15,229.18,65.68,135.71,8.92,1,0.60
821,105.17,229.18,65.18,137.71,11.47,1,
823,105.00,229.18,66.02,139.71,10.74,1,
825,104.88,229.18,62.95,141.71,8.54,1,
827,99.21,229.18,63.13,143.71,7.56,1,
829,90.66,229.18,63.53,145.71,6.93,1,0.83
831,93.17,229.18,62.84,147.71,5.71,1,
833,97.61,229.18,64.66,149.71,4.82,6,
835,99.81,229.18,66.49,151.71,3.22,6,
837,101.15,229.18,64.05,153.71,3.34,6,
839,102.96,229.18,63.05,122.32,5.19,6,0.37
841,103.24,229.18,62.99,124.32,7.13,6,
843,103.24,229.18,63.40,126.32,9.72,3,
845,103.24,229.18,60.92,128.32,11.15,3,
847,103.24,229.18,57.24,130.32,11.38,3,
849,103.64,229.18,58.61,132.32,11.17,3,0.94
851,101.88,229.18,55.61,134.32,10.74,3,
853,100.01,229.18,56.09,136.32,9.69,8,
855,102.50,229.18,57.05,138.32,9.87,8,
857,101.36,229.18,57.00,140.32,9.16,8,
859,85.18,229.18,55.97,116.46,9.84,8,1.02
861,87.42,237.45,73.01,291.97,10.50,8,
863,89.79,242.12,71.28,293.97,9.61,1,
865,89.41,242.08,73.11,295.97,8.41,1,
867,91.31,242.08,74.95,297.97,7.52,1,
869,91.13,242.08,76.42,299.97,6.53,1,0.72
871,85.10,242.08,,,6.59,1,
873,90.38,242.08,,,8.25,2,
875,94.99,242.08,,,8.88,2,
877,99.59,242.08,,,8.01,2,
879,100.31,242.08,,,6.60,2,0.98
881,101.01,242.08,,,6.50,2,
883,105.57,242.08,,,6.59,5,
885,110.02,242.07,,,6.13,5,
887,111.17,240.63,,,7.63,5,
889,103.83,229.20,,,8.64,5,1.22
891,92.44,194.61,,,8.97,5,
893,96.33,201.53,,,10.17,4,
895,101.13,208.32,,,9.79,4,
897,102.21,211.17,,,8.23,4,
899,96.97,211.14,,,8.66,4,0.55
901,90.79,209.87,,,9.31,4,
903,80.10,154.43,,,8.78,2,
905,56.06,68.02,,,6.16,2,
907,59.05,73.38,,,4.74,2,
909,57.55,78.52,,,6.42,2,0.73
911,57.97,81.87,,,6.95,2,
913,60.96,88.11,,,6.25,2,
915,61.69,88.53,,,5.74,2,
917,62.76,88.53,,,5.79,2,
919,64.69,88.53,,,5.04,2,1.04
921,64.09,79.25,,,5.85,2,
923,45.46,75.81,,,6.19,5,
925,46.63,75.75,,,7.19,5,
927,46.60,75.75,,,8.28,5,
929,47.82,75.75,,,6.21,5,1.48
931,49.38,79.08,,,4.04,5,
933,52.25,84.44,,,2.24,7,
935,54.05,87.24,,,2.84,7,
937,56.19,87.22,,,4.23,7,
939,57.59,87.22,,,8.50,7,1.20
941,57.17,87.22,,,12.37,7,
943,56.54,87.22,,,13.37,4,
945,52.31,87.22,,,14.05,4,
947,50.93,87.58,,,12.43,4,
949,53.24,93.77,,,10.33,4,1.20
951,57.32,103.89,,,8.15,4,
953,60.12,106.29,,,5.10,7,
955,64.94,106.11,,,6.80,7,
957,47.57,77.33,,,9.24,7,
959,38.08,77.33,,,10.63,7,1.20
961,35.29,77.33,,,9.66,7,
963,30.83,77.33,,,6.82,4,
965,32.00,77.33,,,7.92,4,
967,34.47,77.33,,,6.63,4,
969,37.56,77.33,,,5.32,4,0.67
971,38.96,77.33,,,7.01,4,
973,34.07,77.33,,,6.04,5,
975,35.46,77.33,,,9.26,5,
977,35.54,77.33,,,10.52,5,
979,35.74,77.33,,,10.08,5,1.36
981,36.84,81.33,,,11.56,5,
983,39.87,86.79,,,12.06,5,
985,41.83,94.81,,,13.13,5,
987,44.60,102.19,,,11.72,5,
989,47.30,108.53,,,12.89,5,1.05
991,49.35,108.35,,,13.54,5,
993,50.61,108.24,,,12.75,2,
995,51.93,105.62,,,12.91,2,
997,29.39,55.60,,,12.04,2,
999,31.01,56.35,,,12.03,2,1.29
1001,29.78,64.53,,,11.89,2,
1001,29.78,64.53,,,11.89,5,
