time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.69
21,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.43
41,0.00,1.12,0.56,1.12,0.00,0.00,1.15,0.38,0.49,1.15,28.01
43,0.00,4.97,2.49,4.97,0.78,0.00,3.15,1.31,1.68,3.15,17.93
45,3.50,4.76,4.13,4.76,3.22,0.00,5.15,2.79,3.59,5.15,17.04
47,0.00,0.00,0.00,0.00,5.22,0.00,7.15,4.12,5.30,7.15,7.72
49,0.00,0.00,0.00,0.00,7.22,0.00,0.00,2.41,3.10,7.22,16.75
51,9.47,0.00,4.74,9.47,9.22,0.00,0.00,3.07,3.95,9.22,18.28
53,11.50,0.00,5.75,11.50,11.22,0.00,0.00,3.74,4.81,11.22,18.70
55,11.50,0.00,5.75,11.50,13.22,0.00,0.00,4.41,5.67,13.22,27.39
57,9.37,0.00,4.69,9.37,7.97,0.00,0.00,2.66,3.42,7.97,32.60
59,0.00,0.00,0.00,0.00,9.97,0.00,0.00,3.32,4.27,9.97,44.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.58
65,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.25,0.57,9.93
67,0.71,0.00,0.36,0.71,2.57,0.00,0.00,0.86,1.10,2.57,0.84
69,4.16,0.00,2.08,4.16,4.57,0.00,0.00,1.52,1.96,4.57,0.00
71,4.02,0.00,2.01,4.02,6.57,0.00,0.00,2.19,2.82,6.57,33.04
