time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.88,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.82,0.00
57,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,3.07,0.00
59,3.30,0.00,1.65,3.30,2.59,0.00,0.00,0.86,1.11,2.59,23.37,0.00
61,4.03,0.00,2.01,4.03,4.59,0.00,0.00,1.53,1.97,4.59,36.89,0.00
63,4.02,0.00,2.01,4.02,6.59,0.00,0.00,2.20,2.83,6.59,38.16,0.00
65,4.02,0.00,2.01,4.02,8.59,0.00,0.00,2.86,3.68,8.59,37.90,0.00
67,4.02,0.00,2.01,4.02,10.59,0.00,0.00,3.53,4.54,10.59,42.97,0.00
69,4.02,0.00,2.01,4.02,12.59,0.00,0.00,4.20,5.40,12.59,40.55,0.00
71,4.02,0.00,2.01,4.02,14.59,0.00,0.00,4.86,6.25,14.59,31.73,0.00
73,4.02,0.00,2.01,4.02,16.59,0.00,0.00,5.53,7.11,16.59,22.90,0.00
75,6.86,0.00,3.43,6.86,18.59,0.00,0.00,6.20,7.97,18.59,18.67,1.00
77,9.72,2.67,6.20,9.72,4.69,0.00,1.19,1.96,2.52,4.69,13.62,0.00
79,0.00,4.92,2.46,4.92,6.69,0.00,3.19,3.29,4.23,6.69,4.73,1.00
81,0.00,6.16,3.08,6.16,0.00,0.00,5.19,1.73,2.22,5.19,16.96,0.00
83,0.00,10.57,5.29,10.57,0.00,0.00,7.19,2.40,3.08,7.19,33.26,0.00
85,0.00,10.44,5.22,10.44,0.00,0.00,9.19,3.06,3.94,9.19,44.10,0.00
87,0.00,7.51,3.75,7.51,0.00,0.00,11.19,3.73,4.80,11.19,54.80,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,8.80,2.93,3.77,8.80,54.78,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.09,0.22,40.18,0.00
97,0.00,0.82,0.41,0.82,0.00,0.00,2.22,0.74,0.95,2.22,38.99,0.00
99,0.00,5.44,2.72,5.44,0.68,0.00,4.22,1.63,2.10,4.22,38.26,1.00
101,0.00,10.43,5.21,10.43,0.00,0.00,6.22,2.07,2.66,6.22,36.53,0.00
103,0.00,10.27,5.13,10.27,0.00,0.94,8.22,3.05,3.66,8.22,37.93,0.00
105,3.46,10.27,6.86,10.27,0.00,2.94,10.22,4.39,4.80,10.22,43.83,0.00
107,0.21,7.80,4.01,7.80,0.00,4.94,12.22,5.72,5.94,12.22,48.88,2.00
109,0.00,0.00,0.00,0.00,1.15,0.00,10.65,3.94,5.06,10.65,48.28,2.00
111,0.00,0.00,0.00,0.00,0.00,0.02,1.90,0.64,0.82,1.90,54.79,1.00
113,0.00,0.00,0.00,0.00,0.00,2.02,1.67,1.23,1.00,2.02,49.74,2.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.16,0.38,35.14,0.00
119,0.00,4.37,2.19,4.37,1.19,0.00,2.38,1.19,1.53,2.38,30.00,1.00
121,0.00,5.17,2.58,5.17,1.23,0.00,4.38,1.87,2.40,4.38,24.11,1.00
123,0.00,8.39,4.19,8.39,0.00,0.00,6.38,2.13,2.73,6.38,19.60,0.00
125,0.00,12.71,6.36,12.71,0.00,0.00,8.38,2.79,3.59,8.38,12.12,0.00
127,0.00,12.66,6.33,12.66,0.00,0.00,10.38,3.46,4.45,10.38,5.43,0.00
129,0.00,12.66,6.33,12.66,0.00,0.00,12.38,4.13,5.30,12.38,0.89,0.00
131,0.00,18.46,9.23,18.46,0.00,0.00,14.38,4.79,6.16,14.38,9.49,0.00
133,0.00,19.56,9.78,19.56,0.00,0.00,16.38,5.46,7.02,16.38,19.10,0.00
135,0.00,19.56,9.78,19.56,0.00,0.00,18.38,6.13,7.88,18.38,22.16,0.00
137,0.00,19.56,9.78,19.56,0.00,0.00,20.38,6.79,8.73,20.38,23.68,0.00
139,0.00,19.56,9.78,19.56,0.00,0.00,22.38,7.46,9.59,22.38,24.26,0.00
141,0.00,19.56,9.78,19.56,0.00,0.00,24.38,8.13,10.45,24.38,26.48,0.00
143,0.00,19.56,9.78,19.56,0.00,0.00,26.38,8.79,11.30,26.38,21.89,0.00
145,0.00,19.56,9.78,19.56,0.00,0.00,28.38,9.46,12.16,28.38,20.48,0.00
147,0.00,19.56,9.78,19.56,1.18,0.00,30.38,10.52,13.52,30.38,21.97,0.00
149,3.06,25.45,14.25,25.45,3.18,0.00,32.38,11.85,15.24,32.38,24.73,0.00
151,4.30,26.19,15.25,26.19,5.18,0.00,34.38,13.18,16.95,34.38,24.85,0.00
153,4.29,26.19,15.24,26.19,7.18,0.00,36.38,14.52,18.67,36.38,22.20,0.00
155,3.62,26.60,15.11,26.60,9.18,0.00,38.38,15.85,20.38,38.38,22.50,1.00
157,0.00,33.60,16.80,33.60,0.00,0.00,40.38,13.46,17.30,40.38,22.67,1.00
159,0.00,33.71,16.86,33.71,0.00,0.00,37.27,12.42,15.97,37.27,25.03,1.00
161,0.00,39.12,19.56,39.12,0.00,1.48,32.16,11.21,13.99,32.16,28.13,2.00
163,0.00,16.95,8.47,16.95,0.00,0.00,16.17,5.39,6.93,16.17,33.75,1.00
165,0.00,0.00,0.00,0.00,0.00,0.69,9.45,3.38,4.15,9.45,28.81,0.00
167,0.00,4.69,2.35,4.69,0.00,2.69,11.45,4.71,5.29,11.45,23.46,0.00
169,3.55,9.61,6.58,9.61,0.00,4.69,13.45,6.05,6.44,13.45,19.23,0.00
171,5.06,17.35,11.20,17.35,0.00,6.69,15.45,7.38,7.58,15.45,19.83,0.00
173,5.05,18.04,11.54,18.04,0.00,8.69,17.45,8.71,8.72,17.45,15.39,0.00
175,5.05,18.03,11.54,18.03,0.00,10.69,19.45,10.05,9.86,19.45,11.37,0.00
177,10.58,18.03,14.31,18.03,1.21,12.69,21.45,11.78,11.53,21.45,15.29,0.00
179,16.91,18.03,17.47,18.03,3.21,14.69,23.45,13.78,13.53,23.45,13.74,0.00
181,16.82,18.03,17.43,18.03,5.21,16.69,25.45,15.78,15.53,25.45,10.93,0.00
183,16.82,18.03,17.43,18.03,7.21,18.69,27.45,17.78,17.53,27.45,13.75,0.00
185,16.82,19.05,17.93,19.05,9.21,20.69,29.45,19.78,19.53,29.45,12.04,0.00
187,16.82,24.20,20.51,24.20,11.21,22.69,31.45,21.78,21.53,31.45,9.46,0.00
189,16.82,24.07,20.44,24.07,13.21,24.69,33.45,23.78,23.53,33.45,7.40,0.00
191,16.82,26.21,21.51,26.21,15.21,26.69,35.45,25.78,25.53,35.45,5.48,0.00
193,16.82,29.65,23.23,29.65,17.21,28.69,37.45,27.78,27.53,37.45,3.12,0.00
195,16.82,29.59,23.20,29.59,19.21,30.69,39.45,29.78,29.53,39.45,2.65,0.00
197,17.43,29.59,23.51,29.59,21.21,32.69,41.45,31.78,31.53,41.45,8.44,2.00
199,21.64,29.58,25.61,29.58,23.21,0.00,38.83,20.68,26.59,38.83,23.89,2.00
201,1.00,11.57,6.29,11.57,24.44,0.00,38.54,20.99,26.99,38.54,37.80,2.00
203,0.00,0.00,0.00,0.00,5.38,0.00,18.00,7.79,10.02,18.00,55.33,2.00
205,0.00,0.00,0.00,0.00,0.00,0.00,13.20,4.40,5.66,13.20,55.90,1.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.28,0.00
215,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.07,0.15,38.76,0.00
217,0.00,2.28,1.14,2.28,2.15,0.00,1.18,1.11,1.43,2.15,30.27,1.00
219,0.00,4.66,2.33,4.66,0.35,0.00,3.18,1.18,1.51,3.18,25.91,1.00
221,0.00,4.64,2.32,4.64,0.00,1.13,5.18,2.10,2.38,5.18,20.17,0.00
223,4.67,4.64,4.66,4.67,0.00,3.13,7.18,3.44,3.52,7.18,23.21,0.00
225,5.17,4.64,4.90,5.17,0.00,5.13,9.18,4.77,4.67,9.18,19.25,0.00
227,5.16,4.64,4.90,5.16,0.00,7.13,11.18,6.10,5.81,11.18,15.88,0.00
229,5.16,10.19,7.68,10.19,0.00,9.13,13.18,7.44,6.95,13.18,15.27,0.00
231,5.16,11.28,8.22,11.28,0.00,11.13,15.18,8.77,8.10,15.18,21.00,0.00
233,5.16,11.27,8.22,11.27,0.00,13.13,17.18,10.10,9.24,17.18,23.37,0.00
235,5.16,11.27,8.22,11.27,0.00,15.13,19.18,11.44,10.38,19.18,26.15,0.00
237,5.16,14.62,9.89,14.62,0.00,17.13,21.18,12.77,11.52,21.18,25.88,0.00
239,5.16,18.28,11.72,18.28,0.00,19.13,23.18,14.10,12.67,23.18,24.21,0.00
241,5.16,18.25,11.71,18.25,0.00,21.13,25.18,15.44,13.81,25.18,20.06,0.00
243,5.16,18.25,11.71,18.25,0.00,23.13,27.18,16.77,14.95,27.18,12.66,0.00
245,5.07,18.25,11.66,18.25,0.00,25.13,29.18,18.10,16.10,29.18,16.00,0.00
247,0.22,18.24,9.23,18.24,1.60,27.13,31.18,19.97,17.93,31.18,20.60,2.00
249,0.00,7.04,3.52,7.04,3.60,0.00,22.00,8.53,10.97,22.00,34.89,2.00
251,0.00,0.00,0.00,0.00,3.13,0.00,14.81,5.98,7.69,14.81,43.63,2.00
253,0.00,0.00,0.00,0.00,0.00,0.00,4.50,1.50,1.93,4.50,57.84,1.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.41,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.36,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.56,1.30,18.51,0.00
263,0.00,2.35,1.17,2.35,0.00,0.00,3.30,1.10,1.42,3.30,6.43,0.00
265,0.00,4.79,2.40,4.79,0.16,0.00,5.30,1.82,2.34,5.30,0.00,0.00
267,0.00,4.76,2.38,4.76,2.16,0.00,7.30,3.15,4.05,7.30,24.15,1.00
269,0.00,4.76,2.38,4.76,0.00,0.00,9.30,3.10,3.99,9.30,38.94,0.00
271,0.00,4.76,2.38,4.76,0.00,0.00,11.30,3.77,4.84,11.30,42.61,0.00
273,0.00,4.76,2.38,4.76,0.00,0.00,13.30,4.43,5.70,13.30,42.37,0.00
275,0.00,4.76,2.38,4.76,0.00,0.00,15.30,5.10,6.56,15.30,39.46,0.00
277,0.00,4.76,2.38,4.76,0.00,0.00,17.30,5.77,7.42,17.30,28.30,0.00
279,0.00,4.76,2.38,4.76,0.00,0.00,19.30,6.43,8.27,19.30,16.37,0.00
281,0.00,4.76,2.38,4.76,0.00,0.00,21.30,7.10,9.13,21.30,14.34,0.00
283,0.00,9.37,4.68,9.37,1.83,0.00,23.30,8.38,10.77,23.30,13.23,0.00
285,4.29,10.54,7.42,10.54,3.83,0.00,25.30,9.71,12.49,25.30,15.10,0.00
287,4.71,10.54,7.63,10.54,5.83,0.00,27.30,11.04,14.20,27.30,14.96,0.00
289,4.71,10.54,7.63,10.54,7.83,0.00,29.30,12.38,15.91,29.30,14.96,0.00
291,4.71,10.54,7.63,10.54,9.83,0.00,31.30,13.71,17.63,31.30,19.94,0.00
293,4.71,10.54,7.63,10.54,11.83,0.00,33.30,15.04,19.34,33.30,17.02,0.00
295,3.53,10.54,7.03,10.54,13.83,0.00,35.30,16.38,21.06,35.30,22.69,1.00
297,0.00,8.09,4.04,8.09,0.00,0.00,37.30,12.43,15.99,37.30,39.67,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,18.31,6.10,7.85,18.31,60.32,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,4.69,1.56,2.01,4.69,54.84,1.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77,0.00
307,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,56.01,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.36,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.54,0.00
313,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.26,0.62,53.35,1.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35,0.00
317,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.17,1.16,41.04,0.00
319,3.44,0.00,1.72,3.44,0.00,3.16,0.15,1.10,0.52,3.16,39.22,1.00
321,5.32,0.00,2.66,5.32,0.00,5.16,0.00,1.72,0.74,5.16,36.27,0.00
323,5.30,0.00,2.65,5.30,0.00,7.16,0.00,2.39,1.02,7.16,27.79,0.00
325,5.30,0.00,2.65,5.30,0.00,9.16,0.00,3.05,1.31,9.16,16.53,0.00
327,5.30,2.62,3.96,5.30,0.00,11.16,0.91,4.02,1.98,11.16,8.42,0.00
329,5.30,4.85,5.08,5.30,0.00,13.16,2.91,5.36,3.13,13.16,2.92,0.00
331,6.66,4.83,5.75,6.66,0.18,15.16,4.91,6.75,4.35,15.16,0.25,0.00
333,11.51,4.83,8.17,11.51,2.18,17.16,6.91,8.75,6.35,17.16,9.87,0.00
335,11.39,4.83,8.11,11.39,4.18,19.16,8.91,10.75,8.35,19.16,13.10,0.00
337,11.39,4.83,8.11,11.39,6.18,21.16,10.91,12.75,10.35,21.16,15.01,0.00
339,11.39,4.83,8.11,11.39,8.18,23.16,12.91,14.75,12.35,23.16,22.40,0.00
341,11.39,4.83,8.11,11.39,10.18,25.16,14.91,16.75,14.35,25.16,28.76,0.00
343,11.39,4.83,8.11,11.39,12.18,27.16,16.91,18.75,16.35,27.16,28.00,0.00
345,11.39,4.77,8.08,11.39,14.18,29.16,18.91,20.75,18.35,29.16,36.01,0.00
347,8.25,0.00,4.12,8.25,16.18,31.16,20.91,22.75,20.35,31.16,40.87,2.00
349,0.00,0.00,0.00,0.00,18.18,0.00,1.25,6.48,8.33,18.18,44.81,2.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.39,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.75,0.00
355,0.84,0.00,0.42,0.84,0.03,0.00,0.00,0.01,0.01,0.03,4.48,0.00
357,6.96,0.00,3.48,6.96,2.03,0.00,0.00,0.68,0.87,2.03,16.66,0.00
359,11.97,0.00,5.98,11.97,4.03,0.00,0.00,1.34,1.73,4.03,19.64,0.00
361,11.89,0.00,5.94,11.89,6.03,0.00,0.00,2.01,2.58,6.03,29.83,0.00
363,11.89,0.00,5.94,11.89,8.03,0.00,0.00,2.68,3.44,8.03,36.10,0.00
365,11.89,0.00,5.94,11.89,10.03,0.00,0.00,3.34,4.30,10.03,42.89,0.00
367,9.75,0.00,4.87,9.75,12.03,0.00,0.00,4.01,5.16,12.03,42.53,1.00
369,0.00,0.00,0.00,0.00,14.22,0.00,0.00,4.74,6.09,14.22,45.34,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83,0.00
373,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,51.19,1.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.93,0.00
377,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.07,0.15,23.45,0.00
379,3.75,0.92,2.33,3.75,2.15,0.00,1.93,1.36,1.75,2.15,12.96,0.00
381,5.00,5.50,5.25,5.50,4.15,0.00,3.93,2.69,3.46,4.15,16.24,0.00
383,4.99,5.36,5.17,5.36,6.15,0.00,5.93,4.03,5.18,6.15,22.94,0.00
385,8.23,5.36,6.79,8.23,8.15,0.00,7.93,5.36,6.89,8.15,24.10,0.00
387,11.00,5.36,8.18,11.00,10.15,0.00,9.93,6.69,8.60,10.15,23.98,0.00
389,10.97,5.36,8.16,10.97,12.15,0.00,11.93,8.03,10.32,12.15,23.97,0.00
391,10.97,5.36,8.16,10.97,14.15,0.00,13.93,9.36,12.03,14.15,24.94,0.00
393,10.97,5.36,8.16,10.97,16.15,0.00,15.93,10.69,13.75,16.15,18.25,0.00
395,10.97,5.28,8.12,10.97,18.15,0.00,17.93,12.03,15.46,18.15,16.49,0.00
397,12.41,0.23,6.32,12.41,20.15,1.49,19.93,13.86,17.39,20.15,22.24,1.00
399,17.57,0.00,8.78,17.57,22.15,3.49,4.03,9.89,11.72,22.15,19.77,1.00
401,17.45,0.00,8.73,17.45,24.15,5.49,0.00,9.88,11.14,24.15,15.73,0.00
403,17.45,0.00,8.73,17.45,26.15,7.49,0.00,11.22,12.28,26.15,19.90,0.00
405,21.25,0.00,10.62,21.25,28.15,9.49,0.00,12.55,13.42,28.15,22.22,0.00
407,23.35,0.00,11.68,23.35,30.15,11.49,0.00,13.88,14.56,30.15,30.36,1.00
409,19.54,0.00,9.77,19.54,24.99,13.49,0.00,12.83,12.64,24.99,35.13,1.00
411,0.00,0.00,0.00,0.00,6.17,15.49,0.00,7.22,4.86,15.49,38.66,1.00
413,0.00,0.00,0.00,0.00,8.17,0.00,0.00,2.72,3.50,8.17,36.39,1.00
415,0.00,0.00,0.00,0.00,3.08,0.00,0.00,1.03,1.32,3.08,40.76,1.00
417,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.05,0.12,34.88,0.00
419,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.91,2.12,36.73,1.00
421,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,0.26,1.81,27.75,0.00
423,0.00,0.00,0.00,0.00,0.00,3.81,0.00,1.27,0.54,3.81,27.25,0.00
425,4.69,0.00,2.35,4.69,0.00,5.81,0.00,1.94,0.83,5.81,41.47,0.00
427,5.20,0.00,2.60,5.20,0.00,7.81,0.00,2.60,1.12,7.81,41.20,0.00
429,5.20,0.00,2.60,5.20,0.00,9.81,0.00,3.27,1.40,9.81,43.16,0.00
431,5.20,0.00,2.60,5.20,0.00,11.81,0.00,3.94,1.69,11.81,46.52,0.00
433,5.20,0.00,2.60,5.20,0.00,13.81,0.00,4.60,1.97,13.81,43.47,0.00
435,5.20,0.00,2.60,5.20,0.00,15.81,0.00,5.27,2.26,15.81,36.34,0.00
437,5.20,0.00,2.60,5.20,0.00,17.81,0.02,5.94,2.55,17.81,26.99,0.00
439,5.56,4.64,5.10,5.56,0.00,19.81,2.02,7.28,3.70,19.81,15.99,0.00
441,11.99,4.87,8.43,11.99,0.88,21.81,4.02,8.90,5.22,21.81,9.43,0.00
443,17.96,4.87,11.41,17.96,2.88,23.81,6.02,10.90,7.22,23.81,3.37,0.00
445,23.28,4.78,14.03,23.28,4.88,25.81,8.02,12.90,9.22,25.81,3.16,0.00
447,24.32,0.00,12.16,24.32,6.88,27.81,10.02,14.90,11.22,27.81,10.08,2.00
449,24.03,0.00,12.02,24.03,8.88,12.16,3.80,8.28,7.17,12.16,20.90,2.00
451,0.00,0.00,0.00,0.00,10.88,,0.00,,,,39.90,1.00
453,0.00,0.00,0.00,0.00,8.85,,0.00,,,,61.88,1.00
455,0.00,0.00,0.00,0.00,0.00,,0.00,,,,57.36,0.00
457,0.00,0.00,0.00,0.00,0.00,,0.00,,,,58.15,0.00
459,0.00,0.00,0.00,0.00,0.00,,0.00,,,,55.34,0.00
461,0.00,0.00,0.00,0.00,0.00,,0.00,,,,49.91,0.00
463,0.00,0.00,0.00,0.00,0.00,,0.00,,,,47.04,0.00
465,0.00,0.60,0.30,0.60,0.00,,1.14,,,,44.44,0.00
467,0.00,5.27,2.63,5.27,0.00,,3.14,,,,35.91,0.00
469,0.00,5.07,2.54,5.07,0.00,,5.14,,,,35.27,0.00
471,0.00,9.19,4.59,9.19,0.00,,7.14,,,,30.94,0.00
473,0.00,15.58,7.79,15.58,1.53,,9.14,,,,26.71,0.00
475,0.00,18.20,9.10,18.20,3.53,,11.14,,,,30.23,1.00
477,0.00,20.17,10.08,20.17,0.00,,13.14,,,,34.89,1.00
479,0.00,23.58,11.79,23.58,0.00,,9.54,,,,37.08,1.00
481,0.00,1.11,0.55,1.11,0.00,,9.57,,,,48.82,1.00
483,0.00,0.00,0.00,0.00,0.59,,6.41,,,,41.75,2.00
485,0.00,0.00,0.00,0.00,0.00,,,,,,32.90,0.00
487,0.00,3.74,1.87,3.74,1.88,,,,,,26.73,0.00
489,4.53,4.69,4.61,4.69,3.88,,,,,,26.45,0.00
491,4.76,4.69,4.73,4.76,5.88,,,,,,19.49,0.00
493,5.85,4.69,5.27,5.85,7.88,,,,,,14.13,0.00
495,12.97,4.69,8.83,12.97,9.88,,,,,,16.19,1.00
497,16.98,4.69,10.84,16.98,4.23,,,,,,19.27,0.00
499,8.85,4.69,6.77,8.85,6.23,,,,,,27.99,1.00
501,0.00,4.69,2.35,4.69,6.27,,,,,,25.37,1.00
501,0.00,4.69,2.35,4.69,6.27,,,,,,25.37,1.00
