time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.68
29,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.27,1.37,51.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.58
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.55
37,0.00,4.88,2.44,4.88,0.00,0.00,2.00,0.67,0.40,2.00,0.00
39,0.00,4.88,2.44,4.88,0.00,0.00,4.00,1.33,0.80,4.00,22.14
41,0.00,4.88,2.44,4.88,0.00,0.00,6.00,2.00,1.20,6.00,30.49
43,0.00,4.88,2.44,4.88,0.00,0.00,8.00,2.67,1.60,8.00,36.60
45,0.00,4.88,2.44,4.88,0.00,0.00,10.00,3.33,2.00,10.00,37.20
47,0.00,4.88,2.44,4.88,0.00,0.00,12.00,4.00,2.40,12.00,32.52
49,0.00,4.88,2.44,4.88,0.00,0.00,14.00,4.67,2.80,14.00,24.81
51,0.00,4.88,2.44,4.88,0.72,0.00,16.00,5.57,3.63,16.00,18.04
53,0.00,4.88,2.44,4.88,0.00,0.00,18.00,6.00,3.60,18.00,24.09
55,0.63,4.88,2.76,4.88,0.00,0.00,20.00,6.67,4.00,20.00,19.80
57,5.74,4.88,5.31,5.74,1.80,0.00,22.00,7.93,5.48,22.00,19.17
59,5.59,4.88,5.24,5.59,3.80,0.00,24.00,9.27,7.08,24.00,17.89
61,5.59,4.88,5.24,5.59,5.80,0.00,26.00,10.60,8.68,26.00,13.19
63,5.59,4.88,5.24,5.59,7.80,0.00,28.00,11.93,10.28,28.00,6.46
65,5.50,4.88,5.19,5.50,9.80,0.00,30.00,13.27,11.88,30.00,5.70
67,0.24,4.88,2.56,4.88,11.80,0.00,32.00,14.60,13.48,32.00,0.00
69,0.00,4.88,2.44,4.88,2.36,0.00,34.00,12.12,8.22,34.00,22.26
71,0.00,4.88,2.44,4.88,0.00,0.00,36.00,12.00,7.20,36.00,33.92
