time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
257,68.16,137.06,41.48,86.58,13.95,4
259,67.18,140.39,38.92,75.59,15.69,4
261,60.73,142.67,39.41,76.71,13.13,1
263,62.14,143.43,35.41,78.71,11.46,1
265,63.96,148.66,34.32,80.71,12.29,1
267,60.67,116.31,35.82,82.71,12.86,1
269,39.95,107.33,36.70,84.18,12.00,1
271,47.04,107.32,37.83,86.18,11.18,1
273,51.11,107.32,38.51,88.18,10.56,1
275,57.38,113.74,39.48,90.18,10.25,1
277,60.06,115.53,40.88,92.18,10.11,1
279,64.09,120.06,42.15,94.18,11.98,3
281,66.40,119.97,43.09,96.18,12.27,3
283,66.60,119.97,43.19,98.18,12.79,3
285,68.26,120.68,37.09,95.40,13.47,3
287,69.12,126.49,36.57,97.40,12.83,2
289,66.25,132.14,36.76,99.40,11.31,2
291,68.28,139.43,34.88,101.40,10.11,2
293,71.39,145.19,36.55,103.40,8.65,2
295,69.93,144.89,37.10,100.02,10.30,2
297,68.49,143.75,35.87,89.97,10.17,2
299,53.79,117.49,37.02,88.40,10.66,2
301,49.82,117.37,38.48,88.51,12.73,2
303,51.55,117.36,39.77,89.92,12.34,2
305,53.14,117.09,39.86,91.92,13.80,2
307,55.79,116.20,39.60,93.92,14.40,4
309,56.51,114.28,41.27,95.92,11.71,4
311,58.54,113.17,40.72,97.92,8.16,4
313,60.49,111.80,41.96,99.92,7.32,4
315,40.25,115.13,39.02,101.92,7.42,1
317,42.27,115.58,38.55,103.92,8.05,1
319,43.60,115.58,40.05,105.92,9.25,1
321,45.57,115.58,41.55,107.92,11.07,1
323,45.36,115.58,41.04,103.55,11.01,1
325,42.90,122.46,37.49,98.54,12.48,1
327,41.38,122.22,36.60,87.31,14.43,1
329,42.83,122.22,35.70,73.94,15.27,1
331,44.28,122.22,36.65,75.94,16.20,3
333,46.51,122.22,37.05,77.94,16.32,3
335,47.41,123.62,38.55,79.94,15.85,3
337,49.85,128.64,40.05,81.94,14.62,3
339,53.38,128.53,35.06,83.94,10.99,3
341,53.31,128.53,36.01,85.94,11.20,3
343,57.48,133.96,36.39,87.94,12.13,3
345,60.24,134.92,37.72,89.94,9.79,2
347,59.57,128.66,39.05,91.94,10.30,2
349,35.89,79.97,37.02,93.94,10.82,2
351,38.64,79.97,38.52,95.94,10.30,2
353,40.39,79.97,37.87,88.66,9.83,2
355,42.84,82.24,38.73,86.13,9.94,2
357,46.74,87.00,39.79,88.13,9.11,2
359,48.47,86.92,35.87,90.13,7.05,4
361,51.92,86.92,35.55,92.13,6.03,4
363,55.58,87.67,34.65,94.13,9.05,4
365,55.13,91.33,33.10,87.63,11.82,4
367,39.56,91.29,33.16,89.63,11.24,4
369,33.72,91.29,32.13,91.63,11.76,4
371,36.93,91.29,33.03,93.63,12.13,1
373,39.38,91.29,31.52,95.63,10.91,1
375,40.46,91.29,33.02,97.63,11.66,1
377,42.45,91.29,34.52,99.63,15.68,1
379,45.09,91.90,30.88,86.47,19.42,1
381,46.83,97.29,30.56,85.39,20.65,1
383,46.75,96.97,31.33,78.98,20.65,1
385,45.63,95.67,31.26,75.29,20.18,3
387,32.52,93.10,29.75,72.39,18.02,3
389,35.27,100.27,30.33,73.74,16.34,3
391,41.41,105.97,32.16,75.74,12.23,3
393,44.14,105.87,34.00,77.74,13.81,3
395,46.72,104.34,28.23,79.74,13.43,3
397,30.45,62.53,30.07,81.74,13.63,2
399,31.30,63.62,31.90,83.74,13.63,2
401,25.17,38.15,33.73,85.74,11.23,2
403,27.84,51.89,35.57,87.74,9.63,2
405,32.17,58.66,35.54,89.74,8.77,2
407,36.43,60.16,35.55,91.74,10.46,2
409,39.43,64.60,32.19,93.74,10.39,2
411,40.14,64.50,33.09,95.74,11.34,4
413,36.91,64.50,33.04,97.74,15.02,4
415,33.98,64.50,34.71,99.74,17.46,4
417,33.92,64.50,34.90,88.59,17.07,4
419,32.98,64.50,34.86,90.59,15.90,4
421,29.07,64.50,32.33,73.57,13.39,4
423,29.94,64.50,33.18,75.57,13.48,1
425,30.99,64.49,32.41,77.57,12.99,1
427,33.34,69.19,31.33,79.57,15.18,1
429,36.08,69.01,32.79,81.57,16.58,1
431,35.13,64.76,26.97,78.52,17.50,1
433,32.81,55.95,25.72,77.45,18.45,1
435,23.21,41.22,22.79,72.07,17.72,3
437,20.60,42.75,,,15.84,3
439,25.05,54.04,,,15.82,3
441,30.48,65.02,,,15.66,2
443,30.18,68.81,,,16.95,2
445,28.12,74.09,,,14.90,2
447,25.62,73.96,,,12.30,2
449,26.94,73.96,,,14.49,2
451,29.01,73.96,,,16.95,2
453,27.31,58.71,,,21.95,4
455,12.69,22.41,,,20.90,4
457,14.09,22.41,,,23.21,4
459,15.20,22.41,,,23.22,4
461,13.56,22.41,,,22.67,4
463,14.04,22.41,,,22.02,4
465,14.59,22.41,,,22.68,4
467,16.86,25.30,,,23.82,4
469,19.55,29.12,,,23.50,4
471,19.13,29.07,,,22.30,1
473,19.13,29.07,,,21.38,1
475,19.83,29.07,,,20.29,1
477,24.35,29.13,,,16.76,1
479,24.81,30.94,,,16.42,3
481,22.33,35.89,,,15.23,3
483,23.18,42.82,,,16.77,3
485,24.22,44.22,,,19.82,3
487,27.17,50.71,,,22.20,3
489,24.87,55.27,,,19.86,2
491,26.59,55.15,,,17.83,2
493,27.19,55.15,,,14.48,2
495,30.92,55.15,,,12.57,2
497,31.53,55.15,,,8.44,2
499,35.89,55.15,,,5.96,4
501,39.27,55.15,,,5.76,4
