time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22
15,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,27.98
17,0.00,0.00,0.00,0.00,1.16,2.05,0.00,1.07,1.46,2.05,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.24
33,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,30.50
35,5.14,0.00,2.57,5.14,0.00,3.32,0.00,1.11,1.99,3.32,31.99
37,5.14,0.00,2.57,5.14,0.00,5.32,0.00,1.77,3.19,5.32,27.95
39,5.14,0.00,2.57,5.14,0.00,7.32,0.00,2.44,4.39,7.32,22.34
41,8.96,0.00,4.48,8.96,0.00,9.32,0.00,3.11,5.59,9.32,30.87
43,11.10,0.00,5.55,11.10,0.00,11.32,0.00,3.77,6.79,11.32,26.63
45,11.09,0.00,5.55,11.09,0.00,13.32,0.00,4.44,7.99,13.32,19.96
47,11.09,0.00,5.55,11.09,0.00,15.32,0.00,5.11,9.19,15.32,26.90
49,11.09,2.65,6.87,11.09,0.00,17.32,1.91,6.41,10.77,17.32,23.09
51,11.09,5.43,8.26,11.09,0.00,19.32,3.91,7.74,12.37,19.32,19.28
53,15.34,5.39,10.37,15.34,0.76,21.32,5.91,9.33,14.13,21.32,15.03
55,17.78,5.39,11.58,17.78,2.76,23.32,7.91,11.33,16.13,23.32,9.44
57,17.76,5.39,11.58,17.76,4.76,25.32,9.91,13.33,18.13,25.32,10.38
59,23.76,5.39,14.58,23.76,6.76,27.32,11.91,15.33,20.13,27.32,9.06
61,24.12,9.23,16.67,24.12,8.76,29.32,13.91,17.33,22.13,29.32,8.51
63,24.12,11.40,17.76,24.12,10.76,31.32,15.91,19.33,24.13,31.32,12.22
65,24.12,11.39,17.75,24.12,12.76,33.32,17.91,21.33,26.13,33.32,10.02
67,24.12,11.39,17.75,24.12,14.76,35.32,19.91,23.33,28.13,35.32,12.66
69,28.17,11.39,19.78,28.17,16.76,37.32,21.91,25.33,30.13,37.32,11.00
71,30.50,11.39,20.94,30.50,18.76,39.32,23.91,27.33,32.13,39.32,8.83
73,30.49,11.39,20.94,30.49,20.76,41.32,25.91,29.33,34.13,41.32,5.22
75,30.49,15.33,22.91,30.49,22.76,43.32,27.91,31.33,36.13,43.32,2.46
77,30.49,18.13,24.31,30.49,24.76,45.32,29.91,33.33,38.13,45.32,0.67
79,33.57,18.11,25.84,33.57,26.76,47.32,31.91,35.33,40.13,47.32,0.02
81,36.85,18.11,27.48,36.85,28.76,49.32,33.91,37.33,42.13,49.32,0.78
83,36.81,18.11,27.46,36.81,30.76,51.32,35.91,39.33,44.13,51.32,2.64
85,36.81,18.11,27.46,36.81,32.76,46.08,37.91,38.91,41.78,46.08,5.62
87,32.70,18.11,25.40,32.70,34.76,30.40,39.91,35.02,33.17,39.91,8.28
89,0.00,18.11,9.06,18.11,0.00,32.40,41.91,24.77,27.82,41.91,7.42
91,0.00,18.11,9.06,18.11,0.00,23.44,43.91,22.45,22.85,43.91,0.00
93,0.00,18.11,9.06,18.11,0.00,14.16,45.91,20.02,17.68,45.91,0.00
95,0.00,18.11,9.06,18.11,0.00,0.00,47.91,15.97,9.58,47.91,0.00
97,0.00,18.11,9.06,18.11,0.00,0.00,49.91,16.64,9.98,49.91,0.00
99,0.00,18.11,9.06,18.11,0.00,0.00,51.91,17.30,10.38,51.91,0.00
101,0.00,18.11,9.06,18.11,0.00,0.00,53.91,17.97,10.78,53.91,0.00
103,0.00,18.11,9.06,18.11,0.00,0.00,55.91,18.64,11.18,55.91,0.00
105,0.00,18.11,9.06,18.11,0.00,0.00,57.91,19.30,11.58,57.91,2.12
107,0.00,18.09,9.05,18.09,0.00,0.00,59.91,19.97,11.98,59.91,15.98
109,0.00,6.92,3.46,6.92,0.00,0.00,50.13,16.71,10.03,50.13,41.39
111,0.00,0.00,0.00,0.00,0.00,0.00,37.32,12.44,7.46,37.32,56.24
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
