time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.99
25,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.43,0.71,31.84
27,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,1.63,2.71,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.06
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.49
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.43
43,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,28.66
45,3.30,0.00,1.65,3.30,0.00,3.47,0.00,1.16,2.08,3.47,35.42
47,10.61,0.00,5.30,10.61,0.00,5.47,0.00,1.82,3.28,5.47,34.42
49,11.20,0.00,5.60,11.20,0.00,7.47,0.00,2.49,4.48,7.47,30.09
51,11.20,0.00,5.60,11.20,0.00,9.47,0.00,3.16,5.68,9.47,22.10
53,11.20,0.00,5.60,11.20,0.00,11.47,1.06,4.18,7.09,11.47,11.44
55,11.20,4.62,7.91,11.20,0.00,13.47,3.06,5.51,8.69,13.47,3.90
57,14.34,4.87,9.60,14.34,1.09,15.47,5.06,7.21,10.51,15.47,0.35
59,24.40,4.87,14.63,24.40,3.09,17.47,7.06,9.21,12.51,17.47,6.90
61,24.47,4.87,14.67,24.47,5.09,19.47,9.06,11.21,14.51,19.47,8.70
63,24.47,4.87,14.67,24.47,7.09,21.47,11.06,13.21,16.51,21.47,16.47
65,24.47,4.87,14.67,24.47,9.09,23.47,13.06,15.21,18.51,23.47,20.14
67,24.47,4.87,14.67,24.47,11.09,25.47,15.06,17.21,20.51,25.47,17.45
69,24.47,4.87,14.67,24.47,13.09,27.47,17.06,19.21,22.51,27.47,12.98
71,27.08,4.87,15.98,27.08,15.09,29.47,19.06,21.21,24.51,29.47,7.16
