time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.54
19,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,49.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.04,0.28,46.10
23,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.03,0.06,33.99
25,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.88,2.06,30.51
27,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,60.00
29,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.97,2.26,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
41,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,46.04
43,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,1.04,2.42,30.72
45,2.29,0.00,1.15,2.29,4.42,0.00,0.00,1.47,1.89,4.42,38.00
47,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.74,1.73,32.90
49,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.70,1.62,43.09
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.21
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
61,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.68,1.58,41.62
63,3.80,0.00,1.90,3.80,0.00,3.58,0.00,1.19,1.53,3.58,31.28
65,4.37,0.00,2.19,4.37,0.00,5.58,0.00,1.86,2.39,5.58,33.26
67,0.19,0.00,0.09,0.19,0.00,7.58,0.00,2.53,3.25,7.58,30.56
69,0.00,0.00,0.00,0.00,1.74,3.94,0.00,1.89,2.43,3.94,28.71
71,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.97,2.26,34.32
