time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
41,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.57,0.94,30.72
43,4.42,0.00,2.21,4.42,2.94,0.00,0.00,0.98,1.77,2.94,23.57
45,5.08,0.00,2.54,5.08,4.94,0.00,0.00,1.65,2.97,4.94,21.93
47,0.22,0.00,0.11,0.22,6.94,0.00,0.00,2.31,4.17,6.94,16.60
49,0.00,0.00,0.00,0.00,5.13,0.00,0.48,1.87,3.18,5.13,2.76
51,0.00,3.84,1.92,3.84,0.00,0.00,2.48,0.83,0.50,2.48,0.00
53,0.00,4.81,2.40,4.81,0.00,0.00,4.48,1.49,0.90,4.48,21.63
55,0.00,4.72,2.36,4.72,0.00,0.00,6.48,2.16,1.30,6.48,51.70
57,0.00,0.00,0.00,0.00,0.00,0.00,8.48,2.83,1.70,8.48,59.37
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
65,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.09,0.43,32.83
67,1.58,0.00,0.79,1.58,0.00,2.43,0.00,0.81,0.49,2.43,28.63
69,5.75,0.00,2.87,5.75,0.00,4.43,0.00,1.48,0.89,4.43,17.56
71,5.65,0.00,2.82,5.65,0.00,6.43,0.00,2.14,1.29,6.43,7.52
