time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.88
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.91
21,1.13,0.00,0.56,1.13,0.00,1.75,0.00,0.58,0.25,1.75,22.06
23,5.08,0.00,2.54,5.08,0.00,3.75,0.00,1.25,0.54,3.75,28.04
25,4.88,0.00,2.44,4.88,0.00,5.75,0.00,1.92,0.82,5.75,64.71
27,0.21,0.00,0.10,0.21,0.00,7.75,0.00,2.58,1.11,7.75,54.27
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
33,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,57.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
41,0.00,1.84,0.92,1.84,1.04,0.00,1.78,0.94,1.21,1.78,29.51
43,0.00,6.89,3.45,6.89,0.00,0.00,3.78,1.26,1.62,3.78,23.79
45,0.00,11.57,5.78,11.57,0.00,0.00,5.78,1.93,2.48,5.78,23.89
47,0.00,14.74,7.37,14.74,0.00,0.00,7.78,2.59,3.33,7.78,26.80
49,0.00,23.29,11.64,23.29,0.00,1.98,8.89,3.62,4.09,8.89,32.13
51,2.39,19.67,11.03,19.67,0.00,3.98,4.78,2.92,2.62,4.78,34.55
53,4.93,0.00,2.46,4.93,0.00,5.98,6.78,4.25,3.76,6.78,30.20
55,4.82,0.00,2.41,4.82,0.00,7.98,7.99,5.32,4.56,7.99,31.70
57,0.00,0.00,0.00,0.00,1.99,9.98,0.00,3.99,2.28,9.98,33.12
59,0.00,0.00,0.00,0.00,3.99,0.00,0.00,1.33,1.71,3.99,41.63
61,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,58.45
63,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.35,0.82,55.54
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.25
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.71
