time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,4.99,10.92,4.62,21.12,29.36,5,
183,5.58,11.42,4.85,23.12,32.10,6,
185,5.58,11.41,5.84,25.12,36.41,6,
187,5.33,10.92,6.52,27.12,35.43,6,
189,2.73,10.92,5.77,29.12,33.28,6,2.81
191,2.86,10.92,5.61,31.12,30.33,6,
193,3.85,10.92,6.00,33.12,29.30,1,
195,5.19,10.92,6.68,35.12,33.73,1,
197,4.68,10.88,7.54,37.12,34.68,1,
199,2.72,10.88,5.04,26.27,28.15,1,2.30
201,2.72,10.88,3.80,28.27,24.09,1,
203,4.10,10.88,4.63,30.27,20.59,8,
205,6.69,12.38,5.64,32.27,22.43,8,
207,8.63,17.01,6.81,34.27,26.19,8,
209,8.09,12.26,4.75,15.49,27.23,8,2.35
211,5.84,12.26,3.68,11.31,26.38,8,
213,5.84,12.26,3.90,13.31,19.85,2,
215,6.46,12.26,4.74,15.31,14.27,2,
217,6.35,11.10,5.50,17.31,11.45,2,
219,4.15,12.38,4.95,18.44,16.66,2,2.52
221,4.12,12.27,4.30,17.36,22.08,2,
223,4.12,12.27,4.48,19.36,24.73,5,
225,4.42,12.27,4.76,21.36,33.64,5,
227,4.92,10.10,5.42,23.36,35.94,5,
229,2.38,5.29,5.01,23.79,33.61,5,2.49
231,2.38,5.29,2.25,19.07,31.46,5,
233,3.75,10.77,2.95,21.07,28.51,2,
235,6.51,18.60,3.54,23.07,27.74,2,
237,8.92,18.42,4.20,25.07,27.05,2,
239,5.79,17.00,4.25,27.07,23.08,2,1.32
241,5.95,17.00,4.28,29.07,20.04,2,
243,6.72,17.00,4.34,31.07,18.92,1,
245,7.41,17.00,5.25,33.07,22.92,1,
247,8.89,16.97,6.25,35.07,26.06,1,
249,5.07,6.46,3.79,17.42,27.23,1,2.71
251,3.45,4.96,3.85,17.98,28.22,1,
253,3.80,6.04,3.59,12.56,24.03,8,
255,5.03,10.97,3.35,14.56,31.12,8,
257,4.25,7.84,4.04,16.56,33.18,8,
259,2.29,4.96,4.03,18.56,31.80,8,2.69
261,2.29,4.96,3.91,20.56,33.61,8,
263,3.56,5.09,4.58,22.56,35.15,5,
265,3.59,4.89,5.24,24.56,37.19,5,
267,2.76,6.02,6.05,26.56,34.77,5,
269,4.09,11.77,4.36,28.56,28.01,5,1.45
271,4.05,11.62,4.94,30.56,25.46,5,
273,4.05,11.62,5.77,32.56,20.07,6,
275,8.61,16.96,6.33,34.56,24.99,6,
277,10.28,18.88,7.33,36.56,24.71,6,
279,7.36,17.04,4.39,22.33,21.66,6,2.51
281,5.55,17.04,4.40,24.33,16.21,6,
283,6.06,17.04,4.51,26.33,13.89,1,
285,9.38,17.04,5.40,28.33,15.14,1,
287,10.91,16.97,6.40,30.33,17.13,1,
289,8.78,14.00,4.02,16.47,20.44,1,1.57
291,8.55,17.85,4.57,17.52,22.25,1,
293,8.54,17.82,3.65,19.52,18.37,8,
295,8.54,17.82,4.15,21.52,18.55,8,
297,7.87,17.82,4.72,23.52,18.23,8,
299,5.74,17.82,5.45,24.99,19.69,8,1.89
301,7.44,17.82,4.20,23.64,24.85,8,
303,7.40,17.82,5.03,25.64,25.95,5,
305,7.40,17.82,5.57,27.64,30.00,5,
307,7.73,17.82,6.55,29.64,28.13,5,
309,6.48,22.00,4.58,31.64,25.95,5,1.65
311,7.09,24.43,4.23,33.64,19.47,5,
313,9.38,30.67,4.90,35.64,16.24,2,
315,10.29,31.09,5.95,37.64,19.80,2,
317,13.29,37.35,6.38,39.64,20.58,2,
319,15.44,37.14,7.09,38.09,20.73,2,1.84
321,17.34,36.99,7.62,34.52,20.79,2,
323,11.19,23.04,6.26,20.59,21.30,1,
325,9.72,25.10,6.77,22.59,21.65,1,
327,12.00,30.23,7.90,24.59,20.53,1,
329,14.63,30.08,6.63,17.85,21.36,1,2.05
331,11.72,24.47,5.97,19.85,21.33,1,
333,8.76,24.41,6.61,21.85,19.20,2,
335,10.27,24.41,6.46,23.85,20.39,2,
337,11.56,24.41,7.59,25.85,22.86,2,
339,10.59,19.03,7.36,25.58,25.25,2,1.97
341,7.19,12.67,7.51,27.58,24.37,2,
343,7.19,12.67,6.96,29.58,19.67,5,
345,7.19,12.67,6.64,31.58,20.28,5,
347,8.07,16.17,7.63,33.58,19.85,5,
349,9.57,22.19,6.69,35.58,20.96,5,2.44
351,4.80,10.64,6.17,37.58,18.62,5,
353,4.02,10.64,6.95,39.58,16.57,8,
355,6.23,17.65,7.53,41.58,14.51,8,
357,8.19,17.94,8.69,43.58,15.76,8,
359,5.64,11.95,9.79,57.73,19.91,8,2.59
361,4.37,11.93,5.76,26.05,29.57,8,
363,4.37,11.93,5.82,28.05,28.81,2,
365,4.37,11.93,6.56,30.05,31.95,2,
367,5.56,11.93,7.40,32.05,30.20,2,
369,5.71,11.93,5.99,34.05,24.67,2,1.47
371,6.17,13.78,6.65,36.05,21.73,2,
373,8.74,21.48,7.61,38.05,24.54,4,
375,10.46,24.98,8.68,40.05,26.90,4,
377,10.25,24.94,10.05,42.05,23.76,4,
379,9.41,24.32,6.39,25.75,19.30,4,1.64
381,5.62,6.59,6.22,26.16,15.16,4,
383,10.44,25.97,7.23,28.16,8.13,2,
385,11.93,32.02,8.75,30.16,6.92,2,
387,14.02,36.48,10.46,32.16,8.70,2,
389,15.92,36.37,9.56,34.16,12.71,2,1.41
391,12.53,22.92,10.91,36.16,17.61,2,
393,8.04,11.79,12.03,38.16,19.76,6,
395,7.91,11.79,13.53,40.16,24.29,6,
397,6.85,11.97,14.72,42.16,26.60,6,
399,6.83,11.91,12.84,44.16,27.71,6,1.12
401,7.95,16.40,14.12,46.16,23.76,6,
403,8.36,18.01,15.51,48.16,20.47,1,
405,9.82,18.01,16.56,50.16,16.62,1,
407,12.40,23.69,18.06,52.16,12.46,1,
409,13.45,29.76,14.58,54.16,9.60,1,1.68
411,12.16,20.21,13.21,56.16,12.03,1,
413,9.60,16.96,13.09,58.16,13.33,3,
415,11.48,18.77,13.35,60.16,18.92,3,
417,11.53,18.68,14.35,62.16,25.23,3,
419,7.84,15.77,7.91,35.58,28.08,3,2.74
421,7.50,18.84,5.06,37.58,30.57,3,
423,7.58,19.17,4.58,39.58,30.93,1,
425,9.09,25.18,4.91,41.58,31.98,1,
427,9.04,24.98,5.43,43.58,27.60,1,
429,8.96,24.68,5.75,45.58,24.19,1,2.39
431,5.84,11.17,6.31,47.58,23.53,1,
433,5.73,11.17,6.64,49.58,21.98,4,
435,7.87,11.17,7.57,51.58,27.34,4,
437,6.46,7.93,7.45,53.58,28.54,4,
439,4.44,6.55,7.16,44.29,31.46,4,2.75
441,5.40,10.39,4.89,18.66,30.17,4,
443,5.90,12.37,5.72,20.66,30.54,1,
445,8.22,18.56,6.80,22.66,32.88,1,
447,9.72,22.48,8.03,24.66,31.16,1,
449,9.05,19.81,7.45,26.66,26.68,1,1.48
451,6.01,7.21,8.07,28.66,18.80,1,
453,8.26,16.35,8.79,30.66,12.32,2,
455,10.56,18.94,9.11,32.66,12.29,2,
457,12.51,23.16,10.47,34.66,13.50,2,
459,12.15,24.71,9.58,36.66,19.22,2,2.33
461,7.24,12.91,10.07,38.66,21.17,2,
463,7.24,12.91,10.54,40.66,19.38,5,
465,7.24,12.91,11.70,42.66,24.23,5,
467,7.02,9.65,12.87,44.66,27.34,5,
469,5.66,10.67,12.06,46.66,27.55,5,1.98
471,7.04,12.35,10.46,48.66,25.62,5,
473,7.00,12.22,11.41,50.66,21.91,7,
475,7.00,12.22,12.14,52.66,20.00,7,
477,6.21,10.63,13.23,54.66,18.11,7,
479,5.23,12.82,10.33,56.66,15.16,7,1.75
481,7.09,17.42,10.27,58.66,21.41,7,
483,7.06,17.35,11.11,60.66,24.29,4,
485,7.06,17.35,12.01,62.66,29.49,4,
487,7.03,17.24,13.01,64.66,32.90,4,
489,5.60,11.52,7.62,33.50,33.30,4,1.91
491,7.11,17.53,7.45,35.50,28.36,4,
493,8.67,23.79,7.07,37.50,22.07,2,
495,11.17,24.63,7.97,39.50,17.77,2,
497,11.79,27.01,8.97,41.50,15.22,2,
499,14.02,33.29,5.20,23.15,14.95,2,2.03
501,15.55,39.05,5.43,25.15,16.26,2,
503,19.24,41.80,5.79,27.15,19.05,7,
505,10.54,23.62,6.03,29.15,23.85,7,
507,10.50,23.49,6.72,31.15,25.49,7,
509,9.07,23.49,6.97,33.15,27.72,7,2.52
511,8.61,23.49,6.56,35.15,27.72,7,
513,8.58,23.49,6.98,37.15,25.10,5,
515,9.68,27.90,7.42,39.15,27.41,5,
517,11.63,29.89,8.58,41.15,24.75,5,
519,13.32,28.04,7.70,24.50,21.60,5,2.08
521,8.34,17.35,6.65,22.36,22.23,5,
523,9.70,21.83,5.90,24.36,20.45,6,
525,10.35,24.43,6.71,26.36,18.10,6,
527,11.43,28.75,7.33,28.36,15.21,6,
529,12.86,31.24,6.16,28.22,19.91,6,2.86
531,10.80,21.59,5.50,19.78,24.40,6,
533,7.29,24.23,5.19,18.95,25.14,1,
535,7.37,24.22,5.20,20.95,29.37,1,
537,8.72,24.22,6.36,22.95,29.55,1,
539,9.79,23.93,6.71,24.03,31.25,1,2.66
541,5.38,5.72,5.54,22.77,29.44,1,
543,6.17,8.08,5.66,17.49,25.54,7,
545,6.98,11.49,5.25,19.49,22.02,7,
547,4.39,11.46,5.96,21.49,15.67,7,
549,5.15,11.46,4.05,20.79,13.00,7,2.37
551,5.50,11.46,5.04,22.79,14.16,7,
553,6.93,16.34,5.76,24.79,18.20,2,
555,7.23,17.64,6.90,26.79,21.31,2,
557,9.28,17.56,8.06,28.79,25.99,2,
559,9.26,14.81,7.28,24.84,27.05,2,2.13
561,5.56,11.69,6.70,26.84,27.66,2,
563,6.76,11.69,6.62,28.84,24.37,5,
565,7.64,14.14,7.44,30.84,23.42,5,
567,8.54,17.75,8.44,32.84,20.79,5,
569,5.40,11.69,5.28,22.40,21.82,5,2.08
571,5.87,11.79,6.13,24.40,22.43,5,
573,5.81,11.69,6.61,26.40,19.55,6,
575,5.81,11.69,7.13,28.40,20.49,6,
577,6.41,11.69,8.30,30.40,17.40,6,
579,7.18,17.52,5.03,30.66,16.51,6,2.47
581,7.03,17.54,4.56,32.66,10.64,6,
583,7.03,17.54,5.40,34.66,7.81,7,
585,8.17,17.54,6.04,36.66,19.80,7,
587,8.25,17.54,6.88,38.66,23.12,7,
589,6.37,10.56,5.92,39.05,24.40,7,2.37
591,3.86,10.56,4.37,19.77,24.46,7,
593,4.87,10.56,5.20,21.77,24.10,1,
595,5.58,11.75,4.66,23.77,26.35,1,
597,4.77,10.56,5.32,25.77,27.27,1,
599,2.64,10.56,4.83,27.77,26.96,1,2.44
601,2.64,10.56,4.68,29.77,30.01,1,
603,2.74,10.95,5.06,31.77,29.88,8,
605,2.75,10.98,5.16,33.77,35.24,8,
607,1.99,7.95,5.66,35.77,42.00,8,
609,0.00,0.00,0.73,7.71,47.51,8,3.44
611,0.00,0.00,0.50,3.02,42.79,8,
613,0.00,0.00,0.17,1.53,41.61,5,
615,1.64,4.21,0.30,2.54,40.66,5,
617,1.20,4.81,0.64,4.54,35.07,5,
619,1.19,4.78,0.82,6.54,28.69,5,2.75
621,3.29,10.71,1.22,8.54,30.03,5,
623,4.02,11.09,1.44,10.54,32.30,2,
625,4.71,11.09,1.93,12.54,35.60,2,
627,5.29,10.65,2.29,14.54,36.09,2,
629,3.93,10.61,2.37,11.62,31.04,2,2.01
631,3.93,10.61,2.05,13.62,24.10,2,
633,7.49,16.42,2.95,15.62,18.14,1,
635,9.65,17.85,3.61,17.62,18.76,1,
637,13.59,24.38,4.61,19.62,19.02,1,
639,13.48,23.19,4.20,15.49,23.19,1,2.61
641,6.43,11.91,3.44,9.40,24.64,1,
643,4.28,11.91,4.10,11.40,25.03,8,
645,4.28,11.91,4.50,13.40,30.51,8,
647,3.99,10.75,4.66,15.40,34.87,8,
649,1.52,5.22,8.15,58.86,34.65,8,2.83
651,2.72,10.88,3.51,19.37,31.27,8,
653,2.74,10.95,4.35,21.37,29.98,5,
655,4.07,16.27,4.04,23.37,34.08,5,
657,5.80,18.44,4.74,25.37,30.15,5,
659,4.55,10.47,2.63,12.30,28.56,5,2.40
661,3.03,12.11,2.13,9.32,23.99,5,
663,4.49,17.97,1.41,9.97,18.12,6,
665,4.45,17.79,1.72,11.97,16.88,6,
667,7.06,25.15,2.39,13.97,24.91,6,
669,8.74,29.77,2.28,13.20,29.83,6,3.55
671,7.10,23.23,2.22,10.72,35.32,6,
673,1.35,5.16,1.96,8.08,35.89,2,
675,2.36,5.10,2.21,10.08,37.35,2,
677,1.09,4.12,1.62,12.08,35.18,2,
679,1.03,4.12,1.08,8.66,33.88,2,3.19
681,2.47,9.90,1.63,10.66,32.83,2,
683,2.56,10.25,2.12,12.66,29.25,7,
685,2.56,10.25,2.13,14.66,32.91,7,
687,2.31,9.25,2.79,16.66,30.96,7,
689,1.16,3.22,1.12,11.59,33.15,7,2.81
691,3.26,7.30,0.49,3.83,33.97,7,
693,4.09,10.85,0.89,5.83,32.87,5,
695,4.06,10.80,1.39,7.83,36.94,5,
697,3.10,8.22,1.89,9.83,36.86,5,
699,1.24,4.94,1.85,8.95,34.27,5,2.69
701,1.50,4.94,1.62,8.84,32.62,5,
703,3.25,8.07,2.03,10.84,28.47,1,
705,5.60,10.32,2.29,12.84,24.04,1,
707,7.67,11.30,3.29,14.84,18.55,1,
709,7.29,13.02,3.48,16.84,14.48,1,1.79
711,8.25,16.89,3.50,18.84,11.17,1,
713,9.60,22.30,4.41,20.84,7.83,2,
715,9.97,23.77,4.72,22.84,10.02,2,
717,9.27,23.76,5.52,24.84,12.11,2,
719,6.59,20.87,5.36,17.26,21.64,2,3.11
721,1.38,5.51,5.96,32.42,28.39,2,
723,1.81,7.26,6.16,34.42,32.38,5,
725,2.97,11.88,5.77,36.42,44.20,5,
727,2.12,8.50,6.27,38.42,48.44,5,
729,0.00,0.00,3.89,40.42,43.30,5,3.44
731,0.00,0.00,3.54,42.42,38.19,5,
733,0.00,0.00,4.17,44.42,34.03,2,
735,1.39,5.55,4.65,46.42,36.78,2,
737,3.23,9.77,5.18,48.42,37.46,2,
739,1.34,5.37,5.29,50.42,36.33,2,2.93
741,1.34,5.36,5.09,52.42,33.33,2,
743,2.66,5.36,5.59,54.42,31.18,5,
745,2.63,5.28,1.70,11.39,37.48,5,
747,1.87,5.26,2.54,13.39,31.76,5,
749,2.81,5.53,1.68,9.33,31.40,5,2.27
751,3.38,8.25,2.18,11.33,30.37,5,
753,4.35,12.15,2.85,13.33,31.20,2,
755,4.34,12.10,3.18,15.33,30.96,2,
757,4.11,9.37,3.84,17.33,31.22,2,
759,3.27,5.26,4.04,19.33,30.19,2,2.23
761,4.83,9.42,3.99,21.33,25.61,2,
763,5.44,11.83,4.66,23.33,20.71,4,
765,6.32,11.82,5.27,25.33,27.06,4,
767,4.74,9.69,6.03,27.33,30.55,4,
769,1.21,4.85,1.59,10.05,30.56,4,3.44
771,1.87,4.70,1.22,6.99,33.62,4,
773,2.60,5.72,0.97,7.05,36.31,7,
775,2.57,5.59,1.35,9.05,43.14,7,
777,1.24,4.70,1.75,11.05,44.66,7,
779,1.18,4.70,1.16,13.05,44.08,7,3.30
781,1.18,4.70,1.25,15.05,41.44,7,
783,1.33,4.70,1.64,17.05,41.49,2,
785,2.56,5.53,2.02,19.05,38.17,2,
787,1.99,4.70,2.56,21.05,32.87,2,
789,1.87,4.70,2.49,23.05,26.04,2,2.06
791,3.09,7.65,2.76,25.05,22.27,2,
793,6.17,16.99,3.40,27.05,18.54,5,
795,6.76,17.39,4.31,29.05,18.30,5,
797,5.60,17.39,5.32,31.05,17.48,5,
799,5.60,17.39,3.33,14.32,19.06,5,1.59
801,5.60,17.39,4.33,16.32,23.15,5,
803,5.72,17.39,5.32,18.32,23.19,7,
805,6.16,17.39,5.92,20.32,27.85,7,
807,7.02,17.35,6.92,22.32,28.61,7,
809,4.12,5.79,5.27,19.49,32.44,7,2.99
811,2.67,5.68,4.05,21.11,33.57,7,
813,2.67,5.68,3.04,22.15,34.72,8,
815,3.37,8.46,3.76,24.15,43.25,8,
817,4.03,11.10,4.24,26.15,38.89,8,
819,1.73,5.02,2.96,28.15,33.95,8,2.95
821,1.25,5.02,2.83,30.15,28.07,8,
823,1.25,5.02,3.23,32.15,27.19,6,
825,2.44,5.03,3.74,34.15,34.31,6,
827,2.70,5.58,4.41,36.15,33.44,6,
829,2.60,5.57,1.07,7.21,35.31,6,2.44
831,2.60,5.57,1.56,9.21,35.55,6,
833,2.60,5.57,1.97,11.21,31.83,1,
835,2.57,5.57,2.47,13.21,33.19,1,
837,1.39,5.57,3.13,15.21,29.93,1,
839,1.81,5.57,2.32,17.21,26.91,1,2.59
841,2.64,5.57,1.97,19.21,25.95,1,
843,3.77,5.57,2.56,21.21,28.26,3,
845,5.78,12.80,2.97,23.21,39.70,3,
847,2.62,9.84,3.52,25.21,45.09,3,
849,0.00,0.00,1.42,7.83,41.26,3,2.81
851,1.68,6.73,,,35.88,3,
853,2.89,11.58,,,31.01,1,
855,3.99,11.43,,,32.53,1,
857,4.00,14.39,,,30.90,1,
859,4.26,17.05,,,26.84,1,2.31
861,5.61,17.03,,,24.56,1,
863,6.15,19.18,,,25.60,4,
865,7.03,22.69,,,25.15,4,
867,7.30,22.63,,,21.58,4,
869,8.28,22.63,,,25.63,4,2.25
871,8.52,22.63,,,25.89,4,
873,8.54,22.63,,,25.01,2,
875,8.23,22.63,,,23.98,2,
877,6.94,22.60,,,23.01,2,
879,3.19,7.62,,,24.20,2,2.46
881,1.36,5.44,,,22.17,2,
883,4.97,11.23,,,25.61,5,
885,5.22,11.02,,,29.32,5,
887,4.58,9.85,,,29.82,5,
889,3.29,9.85,,,26.69,5,2.61
891,3.64,9.85,,,25.04,5,
893,3.64,9.85,,,22.45,6,
895,3.63,9.85,,,29.31,6,
897,2.51,9.85,,,32.25,6,
899,2.46,9.85,,,27.67,6,2.53
901,2.46,9.85,,,22.13,6,
903,2.62,9.85,,,21.63,1,
905,5.07,9.85,,,28.92,1,
907,3.67,7.46,,,29.01,1,
909,4.36,17.45,,,28.12,1,2.39
911,4.30,17.20,,,26.60,1,
913,5.44,17.20,,,32.51,2,
915,5.55,17.20,,,42.94,2,
917,2.98,11.69,,,42.20,2,
919,0.00,0.00,,,38.32,2,3.01
921,0.00,0.00,,,36.21,2,
923,0.91,3.63,,,36.49,8,
925,1.45,4.08,,,40.67,8,
927,1.30,5.19,,,35.54,8,
929,2.19,5.11,,,28.55,8,1.80
931,2.50,5.11,,,21.28,8,
933,4.11,9.24,,,18.56,1,
935,7.77,18.48,,,21.83,1,
937,8.95,18.19,,,26.40,1,
939,3.09,7.23,,,27.91,1,3.69
941,0.00,0.00,,,29.86,1,
943,0.00,0.00,,,31.50,1,
945,1.19,4.75,,,32.30,1,
947,1.24,4.95,,,32.71,1,
949,2.51,5.07,,,33.95,1,3.07
951,2.51,5.07,,,35.14,1,
953,2.51,5.07,,,29.01,4,
955,2.43,4.95,,,29.35,4,
957,3.24,7.99,,,24.15,4,
959,4.66,10.41,,,18.16,4,1.92
961,5.54,11.73,,,19.32,4,
963,5.53,11.70,,,27.69,2,
965,5.53,11.70,,,36.78,2,
967,5.45,11.17,,,39.76,2,
969,4.32,17.28,,,39.69,2,2.88
971,4.27,17.07,,,35.62,2,
973,4.27,17.07,,,31.56,6,
975,5.48,21.93,,,30.12,6,
977,5.91,23.63,,,31.17,6,
979,5.91,23.63,,,28.68,6,2.98
981,5.91,23.63,,,29.39,6,
983,5.91,23.63,,,24.12,7,
985,6.31,23.63,,,22.05,7,
987,9.10,31.63,,,22.19,7,
989,11.34,40.65,,,22.38,7,3.00
991,12.41,44.94,,,25.25,7,
993,12.46,43.01,,,28.22,1,
995,2.24,4.71,,,32.74,1,
997,2.24,4.71,,,33.08,1,
999,2.24,4.71,,,32.66,1,2.63
1001,2.24,4.71,,,34.00,1,
1001,2.24,4.71,,,34.00,6,
