time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
19,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.21,1.06,43.64
21,0.00,0.00,0.00,0.00,3.06,1.55,0.00,1.54,1.54,3.06,44.01
23,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,57.20
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
31,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,37.25
33,5.39,0.00,2.70,5.39,0.00,3.35,0.00,1.12,2.01,3.35,35.30
35,4.60,0.00,2.30,4.60,0.00,5.35,1.52,2.29,3.52,5.35,48.35
37,0.00,0.00,0.00,0.00,0.00,7.35,3.52,3.63,5.12,7.35,49.01
39,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.13,0.66,54.28
41,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.24,0.39,59.83
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
45,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.68,1.13,52.20
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
51,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,32.49
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.56
55,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.18,0.89,1.34
57,0.00,5.75,2.87,5.75,0.00,0.00,2.89,0.96,0.58,2.89,0.00
59,0.00,5.50,2.75,5.50,0.00,0.00,4.89,1.63,0.98,4.89,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,6.89,2.30,1.38,6.89,0.00
63,0.00,5.50,2.75,5.50,0.00,0.00,8.89,2.96,1.78,8.89,0.00
65,0.00,5.50,2.75,5.50,0.00,0.00,10.89,3.63,2.18,10.89,0.00
67,0.00,5.50,2.75,5.50,0.00,0.00,12.89,4.30,2.58,12.89,21.60
69,0.00,5.50,2.75,5.50,0.00,0.00,14.89,4.96,2.98,14.89,26.26
71,0.00,5.50,2.75,5.50,0.00,0.00,16.89,5.63,3.38,16.89,40.29
