time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,40.36,4,
9,0.00,0.00,0.00,0.00,50.47,4,4.00
11,0.00,0.00,0.00,0.00,59.42,4,
13,0.00,0.00,0.00,0.00,59.68,1,
15,0.00,0.00,0.00,0.00,57.62,1,
17,0.00,0.00,0.00,0.00,58.28,1,
19,0.00,0.00,0.09,1.11,59.67,1,4.00
21,0.00,0.00,0.00,0.00,56.07,1,
23,0.00,0.00,0.00,0.05,45.79,5,
25,0.00,0.00,0.00,0.00,43.85,5,
27,0.00,0.00,0.06,0.36,51.92,5,
29,0.00,0.00,0.00,0.00,56.89,5,3.63
31,0.00,0.00,0.03,0.41,53.90,5,
33,0.00,0.00,0.00,0.00,43.08,1,
35,0.00,0.00,0.19,1.15,29.21,1,
37,0.98,3.93,0.26,3.15,19.07,1,
39,2.43,9.70,0.50,5.15,27.54,1,2.98
41,3.00,12.00,0.71,7.15,35.67,1,
43,3.00,11.99,0.76,9.15,42.71,2,
45,3.00,11.99,0.93,11.15,48.04,2,
47,2.49,9.97,1.10,13.15,45.25,2,
49,0.00,0.00,1.16,12.67,39.45,2,2.46
51,0.00,0.00,0.30,2.64,28.56,2,
53,0.76,3.03,0.63,4.64,17.78,5,
55,2.81,11.24,1.05,6.64,27.72,5,
57,2.72,7.55,1.71,8.64,32.71,5,
59,1.28,5.10,1.16,5.01,43.92,5,3.41
61,1.27,5.09,0.68,5.95,47.03,5,
63,1.27,5.09,0.66,7.95,42.47,10,
65,1.27,5.09,0.88,9.95,42.11,10,
67,1.27,5.09,1.22,11.95,34.53,10,
69,1.27,5.09,1.33,13.95,30.23,10,2.96
71,1.27,5.09,1.38,15.95,39.16,10,
73,2.29,5.09,1.71,17.95,40.17,1,
75,2.62,5.49,2.07,19.95,49.05,1,
77,1.43,5.49,2.57,21.95,50.13,1,
79,1.37,5.49,0.72,8.59,42.94,1,1.58
81,1.37,5.49,1.00,10.59,38.65,1,
83,1.97,5.49,1.52,12.59,35.14,3,
85,2.43,5.39,2.01,14.59,36.63,3,
87,1.73,4.29,2.40,16.59,34.82,3,
89,2.30,4.90,1.59,9.23,31.91,3,2.59
91,2.29,4.87,1.64,11.23,29.23,3,
93,2.49,4.87,2.23,13.23,25.22,4,
95,3.70,5.11,3.06,15.23,29.66,4,
97,3.48,8.52,3.41,17.23,28.01,4,
99,4.45,12.42,1.40,7.16,25.63,4,1.82
101,5.09,14.98,1.90,9.16,22.93,4,
103,6.67,19.36,2.60,11.16,23.50,1,
105,7.98,19.31,3.44,13.16,25.54,1,
107,8.86,19.29,4.39,15.16,25.71,1,
109,5.46,11.87,4.26,17.16,28.50,1,2.60
111,3.18,7.34,3.41,19.16,25.74,1,
113,3.82,9.90,2.91,21.16,18.05,5,
115,3.82,9.87,3.30,23.16,21.95,5,
117,3.63,9.13,3.01,25.16,31.60,5,
119,4.31,11.50,3.09,27.16,34.08,5,2.85
121,4.21,12.27,3.42,29.16,37.06,5,
123,4.20,12.27,3.76,31.16,35.50,2,
125,4.18,12.27,4.32,33.16,36.47,2,
127,2.21,8.85,4.99,35.16,36.91,2,
129,1.02,4.07,2.11,14.08,35.26,2,2.55
131,0.69,2.74,1.66,8.02,30.38,2,
133,2.22,8.00,1.63,8.80,26.19,5,
135,5.87,18.09,2.21,10.80,28.06,5,
137,7.40,24.30,2.93,12.80,33.64,5,
139,6.64,21.25,2.83,14.80,34.65,5,3.14
141,1.33,5.32,3.36,16.80,32.28,5,
143,1.33,5.32,3.90,18.80,30.48,5,
145,2.52,10.10,3.85,20.80,29.32,5,
147,5.70,22.81,3.67,22.80,31.63,5,
149,6.03,24.11,4.19,24.80,30.96,5,2.52
151,6.03,24.11,4.75,26.80,26.46,5,
153,6.03,24.11,5.17,28.80,19.38,6,
155,8.29,24.11,5.67,30.80,20.49,6,
157,9.38,25.77,6.17,32.80,28.46,6,
159,11.07,32.54,5.68,34.80,34.38,6,3.64
161,11.92,35.92,5.90,36.80,37.39,6,
163,11.11,32.70,4.97,38.80,35.85,6,
165,4.05,11.75,4.33,40.80,33.23,6,
167,2.94,11.75,4.11,42.80,29.77,6,
169,4.44,11.75,4.77,44.80,27.10,6,2.45
171,5.55,11.75,4.88,46.80,24.82,6,
173,6.81,16.08,5.72,48.80,22.60,1,
175,7.30,18.04,6.13,50.80,21.85,1,
177,6.79,18.01,4.91,26.83,22.51,1,
179,3.16,6.91,5.84,28.83,27.53,1,2.45
181,4.60,7.33,3.63,15.07,29.48,1,
183,6.11,11.00,3.59,17.07,32.12,6,
185,7.08,11.64,3.91,19.07,31.61,6,
187,6.30,11.58,4.75,21.07,25.72,6,
189,4.33,11.58,4.57,23.07,29.36,6,1.99
191,5.42,11.58,4.14,25.07,28.34,6,
193,8.04,20.56,4.60,27.07,24.03,1,
195,8.45,22.22,5.17,29.07,27.44,1,
197,9.72,27.30,5.64,31.07,23.37,1,
199,10.63,26.86,6.05,33.07,19.89,1,2.18
201,6.14,11.58,6.81,35.07,18.23,1,
203,7.31,11.92,6.91,37.07,23.00,5,
205,7.27,11.83,7.74,39.07,27.99,5,
207,5.98,11.83,8.04,41.07,28.82,5,
209,5.85,11.83,4.87,35.07,30.70,5,2.42
211,5.85,11.83,5.16,37.07,33.19,5,
213,5.85,11.83,5.75,39.07,32.70,2,
215,5.85,11.83,6.42,41.07,31.28,2,
217,6.25,11.83,7.33,43.07,29.80,2,
219,7.27,11.83,7.79,45.07,27.34,2,1.27
221,8.74,11.83,7.42,47.07,22.58,2,
223,9.49,14.56,7.94,49.07,18.21,7,
225,10.64,18.81,8.71,51.07,15.32,7,
227,11.51,18.75,9.96,53.07,11.10,7,
229,8.97,18.75,10.67,48.40,5.14,7,1.69
231,9.20,18.75,7.22,34.43,0.44,7,
233,11.29,23.12,7.99,36.43,2.97,5,
235,11.90,25.61,8.99,38.43,4.71,5,
237,11.42,25.59,9.69,40.43,10.11,5,
239,9.93,22.62,8.63,42.43,19.06,5,2.55
241,4.28,11.83,8.13,44.43,24.13,5,
243,4.28,11.83,8.14,46.43,27.50,6,
245,4.28,11.83,7.58,48.43,37.92,6,
247,3.59,9.07,8.25,50.43,39.98,6,
249,1.32,5.27,8.32,49.57,34.79,6,2.49
251,2.43,5.27,2.93,26.21,28.87,6,
253,3.27,7.81,3.34,28.21,27.41,9,
255,5.49,16.67,4.00,30.21,24.18,9,
257,7.32,22.22,4.75,32.21,20.75,9,
259,9.72,28.16,5.28,34.21,19.48,9,1.41
261,8.91,23.95,5.98,36.21,15.20,9,
263,4.57,11.48,6.64,38.21,11.83,2,
265,6.91,14.84,6.34,40.21,11.32,2,
267,9.89,17.75,7.17,42.21,21.93,2,
269,4.31,6.70,6.90,44.21,27.61,2,3.02
271,3.95,5.37,7.19,46.21,31.50,2,
273,3.95,5.37,6.51,48.21,32.96,5,
275,3.87,5.37,6.88,50.21,40.48,5,
277,2.66,5.37,7.38,52.21,41.23,5,
279,2.66,5.37,6.76,54.21,33.18,5,2.42
281,2.66,5.37,7.22,56.21,29.99,5,
283,2.66,5.37,8.02,58.21,28.52,8,
