time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
205,13.82,25.37,12.28,54.98,19.17,7,
207,13.82,25.37,13.28,56.98,21.16,7,
209,14.49,28.06,9.66,37.04,22.50,7,2.19
211,14.88,29.62,8.53,27.07,19.35,7,
213,12.38,19.62,9.28,29.07,16.68,2,
215,10.42,18.06,9.76,31.07,19.43,2,
217,14.40,22.86,10.27,33.07,23.41,2,
219,16.73,24.24,11.13,35.07,24.70,2,2.19
221,11.84,24.20,11.13,37.07,23.27,2,
223,11.84,24.20,10.19,39.07,20.24,8,
225,11.84,24.20,10.36,41.07,17.10,8,
227,13.87,24.20,11.65,43.07,12.54,8,
229,13.60,19.08,12.03,45.07,7.74,8,2.26
231,9.78,18.55,11.38,47.07,0.20,8,
233,10.32,18.55,12.01,49.07,5.04,7,
235,10.32,18.55,11.63,51.07,13.20,7,
237,10.31,18.50,12.63,53.07,23.62,7,
239,7.64,11.76,11.61,55.07,28.48,7,2.41
241,5.68,11.76,11.89,57.07,31.81,7,
243,5.68,11.76,10.25,59.07,30.30,2,
245,5.68,11.76,11.07,61.07,32.26,2,
247,4.88,10.98,12.02,63.07,33.93,2,
249,3.90,10.98,11.90,65.07,32.88,2,2.79
251,3.90,10.98,10.46,67.07,35.04,2,
253,5.58,17.68,10.91,69.07,32.95,2,
255,6.93,23.11,11.60,71.07,32.52,2,
257,7.02,23.45,12.26,73.07,29.38,2,
259,7.02,23.45,12.66,75.07,24.15,2,2.24
261,7.02,23.45,13.35,77.07,17.87,2,
263,7.76,23.45,13.94,79.07,16.32,1,
265,9.77,23.45,14.59,81.07,21.71,1,
267,10.12,28.23,13.07,83.07,25.98,1,
269,10.24,29.50,13.38,85.07,31.26,1,2.93
271,6.47,14.41,11.99,87.07,30.21,1,
273,4.24,11.46,11.07,89.07,25.84,6,
275,4.24,11.46,10.31,91.07,21.08,6,
277,5.17,15.14,10.93,93.07,19.59,6,
279,8.42,22.52,5.29,18.59,24.44,6,2.87
281,4.51,10.44,4.06,20.59,29.76,6,
283,4.18,10.40,4.97,22.59,30.13,2,
285,4.54,10.40,5.75,24.59,29.60,2,
287,3.24,7.43,6.20,26.59,27.26,2,
289,3.35,5.52,6.41,28.59,25.20,2,2.25
291,3.71,5.52,6.34,30.59,26.67,2,
293,4.57,8.96,6.85,32.59,27.83,5,
295,5.85,11.77,7.60,34.59,32.98,5,
297,5.98,10.68,8.44,36.59,34.89,5,
299,3.85,10.63,4.18,19.38,27.49,5,1.86
301,3.85,10.63,3.89,21.38,20.21,5,
303,3.86,10.63,4.90,23.38,14.84,2,
305,9.48,17.22,6.06,25.38,14.77,2,
307,12.97,25.07,6.84,27.38,13.69,2,
309,11.33,25.17,6.60,29.38,14.07,2,1.50
311,10.34,25.17,7.01,31.38,17.28,2,
313,10.34,25.17,7.58,33.38,21.73,7,
315,10.34,25.17,8.47,35.38,26.12,7,
317,10.34,25.17,9.47,37.38,30.48,7,
319,9.94,23.57,7.78,39.38,36.88,7,2.32
321,4.05,10.63,8.47,41.38,35.51,7,
323,4.05,10.63,7.41,43.38,29.60,2,
325,5.03,10.63,6.99,45.38,28.30,2,
327,7.12,10.63,8.27,47.38,25.50,2,
329,8.52,12.74,8.73,49.38,24.04,2,1.92
331,8.51,12.70,9.88,51.38,21.47,2,
333,8.98,12.70,11.15,53.38,19.57,1,
335,11.44,17.29,12.09,55.38,22.36,1,
337,12.53,21.24,13.59,57.38,22.04,1,
339,15.63,22.91,12.05,59.38,23.83,1,1.95
341,11.95,19.63,18.17,66.74,23.84,1,
343,13.32,19.63,18.65,68.74,22.24,2,
345,14.03,19.63,14.09,65.38,21.05,2,
347,14.83,19.63,14.55,67.38,17.85,2,
349,14.33,19.63,15.65,69.38,15.07,2,1.51
351,14.89,19.63,15.36,71.38,16.14,2,
353,16.58,22.01,15.47,73.38,19.58,4,
355,18.89,25.13,16.30,75.38,23.13,4,
357,19.59,25.15,16.48,77.38,24.92,4,
359,17.42,25.09,17.05,65.99,22.15,4,1.96
361,9.92,25.09,10.42,52.40,18.07,4,
363,11.04,25.09,11.12,54.40,13.18,5,
365,14.19,25.09,10.38,56.40,15.67,5,
367,13.70,25.09,11.72,58.40,17.28,5,
369,13.97,23.50,10.78,43.58,20.33,5,2.14
371,8.49,17.65,11.07,45.38,20.36,5,
373,9.39,21.11,10.77,47.38,20.24,7,
375,10.15,24.13,10.04,49.38,20.71,7,
377,10.14,24.11,11.10,51.38,21.40,7,
379,9.45,20.01,10.44,33.74,19.93,7,1.88
381,7.13,16.79,10.35,26.26,21.72,7,
383,8.51,17.71,10.61,28.26,18.71,2,
385,9.64,17.98,10.96,30.26,18.26,2,
387,10.50,18.97,12.12,32.26,15.39,2,
389,9.35,25.04,9.03,34.26,12.91,2,1.84
391,11.50,29.91,7.76,36.26,10.63,2,
393,12.93,29.76,7.52,38.26,8.73,4,
395,14.11,29.76,7.73,40.26,14.42,4,
397,13.11,29.76,7.47,42.26,18.69,4,
399,10.40,29.75,6.08,41.01,23.52,4,3.29
401,7.07,22.92,4.64,20.18,31.47,4,
403,2.68,5.35,4.08,21.90,34.69,1,
405,4.10,5.72,4.75,23.90,39.56,1,
407,4.09,10.75,5.46,25.90,37.76,1,
409,3.98,10.55,5.46,27.90,31.52,1,1.53
411,3.98,10.55,6.08,29.90,21.29,1,
413,4.39,11.60,6.78,31.90,14.30,2,
415,7.95,16.94,7.45,33.90,14.51,2,
417,8.73,16.80,6.89,35.90,14.92,2,
419,6.71,16.80,8.06,37.90,19.89,2,2.25
421,6.70,16.80,7.96,39.90,21.32,2,
423,7.89,16.80,8.37,41.90,28.98,6,
425,7.75,16.80,8.32,43.90,36.52,6,
427,7.41,16.76,8.09,45.90,34.14,6,
429,6.14,9.31,8.70,47.90,31.16,6,2.44
431,3.81,5.35,7.39,49.90,27.76,6,
433,5.22,8.82,6.27,51.90,23.86,7,
435,7.06,12.42,6.87,53.90,26.63,7,
437,7.50,11.15,7.98,55.90,27.17,7,
439,5.51,11.39,4.50,18.87,29.30,7,2.24
441,6.65,11.35,5.18,20.87,27.60,7,
443,6.71,11.35,5.72,22.87,26.72,2,
445,6.71,11.35,6.72,24.87,23.94,2,
447,7.13,11.35,6.41,26.87,17.51,2,
449,9.96,13.10,7.65,28.87,13.99,2,1.17
451,11.33,18.62,8.66,30.87,12.32,2,
453,13.66,22.74,9.83,32.87,7.94,4,
455,14.73,25.16,11.12,34.87,12.46,4,
457,15.91,25.15,10.70,36.87,17.21,4,
459,13.43,24.72,10.27,34.49,20.38,4,2.12
461,4.85,11.46,9.91,36.49,23.56,4,
463,4.40,11.35,9.99,38.49,25.19,1,
465,7.48,13.56,11.32,40.49,30.27,1,
467,8.40,16.89,12.66,42.49,31.71,1,
469,7.36,12.71,10.06,44.49,28.82,1,1.77
471,7.33,12.59,9.61,46.49,24.13,1,
473,11.40,16.28,9.89,48.49,21.13,2,
475,14.20,17.10,11.10,50.49,17.93,2,
477,16.23,22.99,11.08,52.49,14.77,2,
479,18.03,30.21,12.20,54.49,13.79,2,1.04
481,16.28,23.23,12.33,56.49,13.13,2,
483,16.25,23.09,13.10,58.49,12.30,4,
485,16.25,23.09,14.14,60.49,13.36,4,
487,16.43,23.05,14.92,62.49,13.60,4,
489,12.27,21.32,14.42,64.49,13.39,4,2.09
491,12.86,33.27,14.31,66.49,16.03,4,
493,14.08,38.14,13.98,68.49,17.97,5,
495,14.05,38.03,13.51,70.49,22.70,5,
497,14.05,38.03,14.51,72.49,25.93,5,
499,14.05,38.02,14.14,64.03,25.32,5,2.45
501,10.60,24.23,9.48,53.06,23.97,5,
503,4.54,12.59,8.95,55.06,24.50,1,
505,6.48,17.98,9.84,57.06,26.03,1,
507,9.64,17.73,10.50,59.06,26.94,1,
509,9.08,17.70,10.65,61.06,24.97,1,1.92
511,9.07,17.66,10.82,63.06,21.32,1,
513,9.71,17.66,11.13,65.06,18.47,7,
515,11.62,17.66,11.85,67.06,18.26,7,
517,14.34,21.19,12.65,69.06,19.39,7,
519,17.05,25.18,12.41,54.19,19.78,7,1.70
521,14.20,24.92,9.71,44.77,22.57,7,
523,12.07,24.92,11.04,46.77,24.36,2,
525,13.22,24.92,12.28,48.77,26.70,2,
527,14.74,24.92,13.44,50.77,26.14,2,
529,12.66,24.52,11.95,24.83,23.18,2,2.19
531,7.41,14.51,9.78,26.57,16.32,2,
533,8.31,18.12,9.41,25.22,13.59,7,
535,9.98,18.08,10.91,27.22,11.97,7,
537,11.50,18.01,11.85,29.22,10.52,7,
539,12.46,26.36,12.74,31.22,11.87,7,1.44
541,13.74,38.18,13.68,33.22,13.51,7,
543,13.64,37.81,13.31,35.22,14.48,8,
545,14.48,37.81,13.93,37.22,16.06,8,
547,16.53,37.81,15.10,39.22,18.86,8,
549,16.56,37.81,13.04,36.20,18.98,8,2.04
551,17.70,37.62,12.46,38.20,18.40,8,
553,10.17,16.82,13.58,40.20,19.08,5,
555,8.87,18.91,12.85,42.20,18.65,5,
557,12.67,24.82,12.35,44.20,18.68,5,
559,13.79,20.51,11.95,33.44,18.19,5,1.64
561,8.64,18.00,10.11,35.44,13.72,5,
563,8.64,18.00,9.26,37.44,17.83,8,
565,9.61,19.23,9.69,39.44,21.58,8,
567,12.96,23.59,10.85,41.44,25.64,8,
569,11.60,18.30,11.80,43.44,26.89,8,2.38
571,7.02,17.20,10.54,45.44,26.66,8,
573,7.31,18.37,10.71,47.44,26.33,2,
575,9.34,24.39,11.64,49.44,27.80,2,
577,11.14,24.22,10.35,51.44,28.61,2,
579,8.13,11.70,11.50,53.44,26.75,2,1.93
581,9.34,11.70,12.54,55.44,24.51,2,
583,11.04,14.29,12.72,57.44,22.10,1,
585,13.93,17.20,13.26,59.44,21.75,1,
587,15.69,17.40,12.92,61.44,21.88,1,
589,9.58,17.18,10.38,63.44,19.88,1,2.20
591,8.34,17.18,9.31,65.44,20.44,1,
593,8.43,17.18,9.81,67.44,19.16,4,
595,10.60,20.73,9.79,69.44,20.93,4,
597,11.19,22.77,10.79,71.44,21.09,4,
599,9.54,22.76,9.83,54.25,17.47,4,1.82
601,11.49,23.76,6.10,20.45,17.16,4,
603,14.29,28.72,5.23,16.46,19.58,2,
605,17.14,34.84,6.13,18.46,21.53,2,
607,18.02,34.59,6.65,20.46,21.96,2,
609,15.85,34.59,7.88,22.46,20.65,2,1.53
611,15.78,34.30,7.68,24.46,20.45,2,
613,7.37,24.71,8.37,26.46,20.22,5,
615,9.94,30.24,8.87,28.46,18.98,5,
617,12.72,30.44,9.67,30.46,20.62,5,
619,15.14,36.74,8.96,22.69,23.25,5,2.34
621,15.99,36.04,8.94,22.36,25.91,5,
623,7.74,16.57,8.48,24.36,23.18,2,
625,9.53,16.57,9.02,26.36,25.00,2,
627,12.92,16.51,10.41,28.36,24.32,2,
629,8.42,11.27,9.39,30.36,19.88,2,1.94
631,8.64,17.38,8.94,32.36,20.75,2,
633,10.37,17.43,8.65,34.36,21.79,5,
635,11.65,18.03,9.38,36.36,26.61,5,
637,11.62,17.91,10.71,38.36,27.14,5,
639,10.38,17.91,10.94,40.36,27.24,5,1.78
641,7.27,17.91,9.88,42.36,22.86,5,
643,7.83,18.31,9.27,44.36,18.15,1,
645,11.12,26.59,10.79,46.36,13.40,1,
647,14.54,31.96,12.20,48.36,11.14,1,
649,17.56,36.06,13.70,50.36,9.29,1,0.63
651,18.39,35.61,12.98,52.36,7.40,1,
653,16.35,30.20,12.95,54.36,7.03,8,
655,17.87,29.93,14.08,56.36,9.81,8,
657,19.61,29.93,15.41,58.36,11.22,8,
659,19.39,29.25,14.17,60.36,12.44,8,1.28
661,14.08,24.27,13.49,62.36,12.90,8,
663,12.07,24.27,13.41,64.36,11.67,7,
665,12.92,27.64,13.04,66.36,11.89,7,
667,13.82,31.27,14.04,68.36,12.12,7,
669,13.81,31.23,13.69,55.30,13.66,7,2.40
671,13.84,30.00,12.65,38.55,17.77,7,
673,8.59,18.63,11.17,32.10,20.52,3,
675,7.57,18.50,10.68,34.10,20.81,3,
677,9.81,18.49,11.98,36.10,23.64,3,
679,9.24,18.22,11.20,38.10,26.13,3,2.11
681,8.39,18.05,10.92,40.10,26.66,3,
683,10.06,24.70,10.97,42.10,24.87,2,
685,11.27,29.57,12.08,44.10,22.42,2,
687,11.61,30.92,13.15,46.10,19.66,2,
689,12.67,30.88,13.49,48.10,17.76,2,2.00
691,10.07,18.01,12.01,50.10,11.97,2,
693,10.06,18.01,11.58,52.10,10.12,6,
695,11.47,18.01,12.24,54.10,9.88,6,
697,11.14,17.94,11.29,56.10,16.15,6,
699,8.33,17.45,11.69,54.21,20.52,6,2.90
701,7.06,17.45,8.57,37.62,21.74,6,
703,7.06,17.45,8.07,39.62,21.11,7,
705,7.06,17.45,8.91,41.62,23.83,7,
707,7.05,17.42,6.20,36.12,26.32,7,
709,4.74,8.19,5.89,38.12,29.29,7,2.80
711,2.69,5.47,5.45,24.88,33.64,7,
713,2.69,5.47,4.08,18.11,32.54,2,
715,2.69,5.47,4.48,20.11,29.40,2,
717,4.90,8.84,5.48,22.11,20.11,2,
719,7.39,16.17,5.72,24.11,14.07,2,1.00
721,9.24,20.93,6.76,26.11,12.51,2,
723,11.60,23.75,7.74,28.11,15.77,1,
725,11.53,23.73,8.99,30.11,19.14,1,
727,11.52,23.69,9.17,32.11,22.83,1,
729,8.41,11.63,9.95,34.11,24.73,1,2.01
731,8.46,11.63,9.02,36.11,24.37,1,
733,9.34,11.63,9.89,38.11,22.22,8,
735,9.99,11.68,9.42,40.11,24.18,8,
737,9.44,11.63,10.39,42.11,26.19,8,
739,7.07,11.63,7.99,44.11,25.01,8,2.24
741,7.07,11.63,7.90,46.11,26.98,8,
743,7.07,11.63,8.58,48.11,27.61,1,
745,7.07,11.63,9.41,50.11,28.51,1,
747,7.07,11.63,10.24,52.11,30.53,1,
749,7.42,11.63,10.33,54.11,30.20,1,1.49
751,9.32,11.76,10.90,56.11,31.48,1,
753,9.95,11.66,11.81,58.11,29.41,2,
755,9.94,11.66,12.89,60.11,27.49,2,
757,10.03,11.98,14.06,62.11,21.54,2,
759,13.20,18.03,13.37,64.11,17.53,2,1.09
761,13.35,18.11,14.24,66.11,15.96,2,
763,17.24,23.80,15.28,68.11,17.94,3,
765,19.12,28.17,15.93,70.11,21.27,3,
767,19.62,30.23,16.93,72.11,21.98,3,
769,16.90,29.94,10.64,51.85,21.50,3,1.74
771,13.93,20.71,10.50,53.85,18.97,3,
773,13.64,17.75,10.21,55.85,15.77,4,
775,17.43,25.00,10.86,57.85,14.60,4,
777,19.78,24.73,12.02,59.85,15.54,4,
779,18.07,25.95,11.93,59.11,14.79,4,1.79
781,13.68,25.84,9.16,27.71,15.50,4,
783,13.68,25.84,8.16,29.71,15.75,1,
785,14.99,25.84,8.06,31.71,18.57,1,
787,16.43,25.84,9.08,33.71,20.90,1,
789,13.01,24.08,8.77,25.66,25.09,1,2.42
791,6.67,16.44,8.97,27.66,27.19,1,
793,6.95,16.44,8.98,29.66,27.58,2,
795,8.77,16.44,7.71,31.66,29.33,2,
797,11.02,16.42,6.79,33.66,27.51,2,
799,9.05,15.64,6.90,35.66,24.80,2,1.99
801,8.48,17.16,6.47,37.66,20.28,2,
803,9.67,17.15,5.75,39.66,17.89,5,
805,11.96,19.50,6.70,41.66,18.60,5,
807,12.92,23.38,8.03,43.66,18.70,5,
809,10.48,23.33,8.37,45.66,20.32,5,1.62
811,10.48,23.33,7.84,47.66,21.18,5,
813,10.48,23.33,8.85,49.66,20.20,6,
815,10.48,23.33,9.84,51.66,17.79,6,
817,10.47,23.33,10.07,53.66,18.98,6,
819,10.34,23.33,10.37,55.66,18.92,6,1.77
821,8.36,23.33,10.66,57.66,18.91,6,
823,8.36,23.33,9.96,59.66,20.50,7,
825,8.37,23.33,10.97,61.66,23.53,7,
827,9.15,23.33,12.25,63.66,26.45,7,
829,10.07,21.60,23.30,171.84,26.16,7,2.27
831,5.83,11.95,22.31,173.84,25.24,7,
833,6.37,11.95,8.58,29.28,22.77,2,
835,8.06,15.17,7.48,20.56,24.35,2,
837,7.08,18.60,8.81,22.56,22.20,2,
839,7.03,18.56,8.56,24.56,17.11,2,1.68
841,10.99,18.56,8.28,26.56,11.93,2,
843,13.07,18.56,9.28,28.56,14.99,4,
845,16.43,18.56,10.28,30.56,18.79,4,
847,16.94,23.88,10.96,32.56,23.73,4,
849,11.70,24.08,9.82,34.56,26.70,4,2.75
851,5.78,18.56,9.60,36.56,28.50,4,
853,5.18,18.56,9.66,38.56,27.77,1,
855,4.92,18.56,9.31,40.56,24.90,1,
857,5.87,18.49,10.22,42.56,24.46,1,
859,5.75,11.83,8.36,44.56,23.27,1,2.04
861,5.46,11.67,8.86,46.56,19.64,1,
863,6.82,12.93,7.77,48.56,18.11,8,
865,9.76,17.05,8.72,50.56,20.61,8,
867,10.54,18.40,8.72,52.56,22.73,8,
869,7.06,18.47,9.60,54.56,23.35,8,2.34
871,7.06,18.47,9.41,56.56,21.15,8,
873,7.06,18.47,9.28,58.56,19.25,5,
875,7.06,18.47,10.31,60.56,18.80,5,
877,8.64,18.44,11.48,62.56,22.53,5,
879,5.54,11.06,8.35,29.94,27.85,5,3.18
881,3.99,11.06,8.45,31.94,33.14,5,
883,3.99,11.06,7.89,33.94,32.25,6,
885,3.99,11.06,8.55,35.94,33.03,6,
887,3.98,7.94,6.39,30.33,34.12,6,
889,2.70,5.92,4.96,32.33,34.47,6,2.67
891,2.65,5.69,4.13,34.33,33.36,6,
893,2.67,5.69,4.84,36.33,28.73,1,
895,3.79,9.54,18.53,156.81,24.34,1,
897,4.75,10.63,19.57,158.81,20.69,1,
899,6.04,10.55,19.52,160.81,15.40,1,0.71
901,7.77,10.79,19.68,162.81,13.54,1,
903,8.19,11.15,20.19,164.81,17.23,3,
905,8.79,11.14,21.19,166.81,25.33,3,
907,6.47,11.14,21.70,168.81,28.57,3,
909,2.79,11.14,18.55,170.81,26.43,3,2.51
911,3.00,11.14,16.94,172.81,25.49,3,
913,4.03,11.14,17.77,174.81,29.46,1,
915,5.53,11.14,18.34,176.81,32.10,1,
917,4.78,11.14,19.07,178.81,32.75,1,
919,3.42,11.14,20.23,180.81,32.08,1,1.63
921,5.74,11.14,20.58,182.81,33.36,1,
923,5.67,11.14,20.99,184.81,31.02,2,
925,6.12,12.94,21.86,186.81,29.39,2,
927,8.98,17.79,23.11,188.81,25.24,2,
929,8.45,12.07,21.53,190.81,20.11,2,1.64
931,10.79,12.07,21.09,192.81,17.72,2,
933,12.19,15.26,21.80,194.81,18.37,2,
935,12.99,18.46,23.38,196.81,19.24,2,
937,12.98,18.43,25.10,198.81,20.08,2,
939,14.49,18.43,25.70,200.81,19.54,2,1.42
941,14.69,18.43,27.20,202.81,17.39,2,
943,15.70,22.01,28.50,204.81,14.41,7,
945,17.05,25.27,30.00,206.81,14.62,7,
947,19.63,31.83,31.00,208.81,13.46,7,
949,18.95,31.62,29.75,210.81,12.68,7,1.25
951,18.39,31.62,28.66,212.81,12.50,7,
953,18.34,31.62,,,14.01,4,
955,18.34,31.62,,,16.49,4,
957,18.34,31.62,,,16.75,4,
959,19.13,31.60,,,17.62,4,1.98
961,18.25,30.01,,,20.04,4,
963,11.87,18.42,,,18.98,1,
965,11.87,18.42,,,15.74,1,
967,11.17,18.42,,,14.97,1,
969,11.45,24.80,,,13.88,1,1.59
971,14.52,27.86,,,15.30,1,
973,15.54,31.87,,,14.68,2,
975,18.38,31.83,,,14.77,2,
977,20.10,31.83,,,14.09,2,
979,19.50,31.83,,,14.05,2,1.25
981,18.53,31.83,,,11.15,2,
983,18.53,31.83,,,10.22,5,
985,18.53,31.83,,,9.95,5,
987,19.17,31.83,,,11.69,5,
989,20.01,31.82,,,15.04,5,1.46
991,17.56,24.29,,,19.49,5,
993,14.13,24.29,,,18.78,2,
995,15.74,24.29,,,19.42,2,
997,18.24,24.29,,,19.73,2,
999,17.44,24.29,,,16.59,2,1.83
1001,13.51,24.29,,,12.46,2,
1001,13.51,24.29,,,12.46,8,
