time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,6.61,11.16,3.58,18.22,25.34,3,
245,8.63,17.13,4.24,20.22,24.94,3,
247,11.08,28.39,4.39,22.22,28.80,3,
249,9.71,28.91,3.06,14.44,31.45,3,3.19
251,6.01,14.20,2.06,8.27,34.84,3,
253,2.46,4.96,2.25,10.27,35.47,10,
255,4.18,11.82,3.02,12.27,37.42,10,
257,5.53,17.22,3.39,14.27,38.73,10,
259,3.99,11.06,2.78,13.81,37.82,10,3.10
261,2.58,5.42,3.43,15.81,38.10,10,
263,2.94,5.36,3.22,17.81,34.69,3,
265,3.92,5.53,3.46,19.81,36.87,3,
267,1.69,4.89,4.46,21.81,37.90,3,
269,1.67,4.89,3.67,23.81,39.98,3,3.07
271,2.36,4.89,4.63,25.81,39.84,3,
273,3.59,5.00,5.26,27.81,38.17,1,
275,3.58,4.96,5.09,29.81,37.93,1,
277,3.17,8.21,4.80,31.81,35.94,1,
279,4.07,11.77,4.82,33.81,29.54,1,2.49
281,4.06,11.73,5.24,35.81,26.96,1,
283,7.36,18.33,5.40,37.81,25.87,2,
285,9.61,18.38,6.08,39.81,27.98,2,
287,13.65,27.81,7.08,41.81,29.96,2,
289,16.69,36.93,7.46,43.81,31.36,2,2.16
291,14.60,25.11,8.39,45.81,31.11,2,
293,12.15,24.33,9.30,47.81,29.81,4,
295,11.68,24.31,10.35,49.81,30.28,4,
297,10.74,24.31,9.57,51.81,25.77,4,
299,10.50,23.98,6.53,24.57,18.73,4,1.93
301,8.40,15.90,6.40,20.31,19.71,4,
303,12.38,22.92,6.93,18.97,21.65,2,
305,15.27,24.32,6.27,20.97,28.11,2,
307,15.73,24.32,6.23,22.97,32.58,2,
309,12.37,24.32,7.38,24.97,34.65,2,2.75
311,6.51,24.32,6.67,26.97,33.41,2,
313,7.17,24.32,6.60,28.97,34.81,5,
315,7.15,24.32,6.30,30.97,36.79,5,
317,7.22,24.32,7.27,32.97,34.14,5,
319,8.31,24.03,6.81,23.09,32.98,5,2.92
321,3.00,6.88,4.51,21.79,33.73,5,
323,5.27,10.85,5.08,21.92,31.50,6,
325,7.20,15.06,4.15,17.71,30.34,6,
327,10.43,16.83,4.00,19.71,27.76,6,
329,8.35,11.92,5.21,21.71,23.92,6,2.56
331,9.30,17.77,5.27,23.71,19.03,6,
333,9.88,17.55,5.15,25.71,16.91,7,
335,11.46,18.09,6.19,27.71,15.69,7,
337,12.91,22.79,7.53,29.71,14.70,7,
339,13.81,22.51,7.78,31.71,16.48,7,1.95
341,9.37,22.40,7.66,33.71,20.38,7,
343,9.80,24.11,8.38,35.71,22.38,5,
345,9.80,24.11,8.51,37.71,23.55,5,
347,11.29,30.09,9.35,39.71,25.67,5,
349,12.46,30.47,10.01,41.71,28.48,5,2.71
351,9.72,15.32,8.99,43.71,27.23,5,
353,7.19,18.57,8.73,45.71,25.17,6,
355,7.67,18.55,8.79,47.71,23.75,6,
357,8.46,18.53,9.66,49.71,24.57,6,
359,5.60,10.19,9.22,51.71,28.81,6,2.98
361,5.47,11.68,9.56,53.71,34.80,6,
363,5.40,11.42,9.63,55.71,34.83,5,
365,6.25,11.42,9.81,57.71,38.42,5,
367,5.95,10.19,10.48,59.71,36.85,5,
369,3.89,10.19,10.30,61.71,34.43,5,2.26
371,5.24,10.77,9.94,63.71,32.09,5,
373,5.93,11.08,10.85,65.71,28.08,6,
375,6.72,11.08,11.75,67.71,30.24,6,
377,6.32,11.28,12.92,69.71,31.99,6,
379,4.20,11.21,12.50,71.71,32.11,6,2.66
381,4.33,11.21,12.42,73.71,32.52,6,
383,5.36,11.21,13.13,75.71,30.10,2,
385,5.31,11.21,13.99,77.71,28.08,2,
387,6.37,10.19,15.15,79.71,27.70,2,
389,6.48,10.19,11.45,81.71,26.98,2,2.03
391,6.48,10.19,11.34,83.71,26.27,2,
393,6.48,10.19,11.90,85.71,22.84,4,
395,6.89,10.19,12.83,87.71,26.48,4,
397,6.97,10.52,13.18,89.71,25.44,4,
399,3.12,5.57,13.05,81.33,23.98,4,2.75
401,2.51,5.57,6.21,30.58,24.42,4,
403,4.06,10.69,7.33,32.58,21.28,5,
405,4.40,12.01,8.50,34.58,23.88,5,
407,6.32,19.71,8.68,36.58,25.84,5,
409,8.70,24.34,6.72,38.58,34.32,5,2.41
411,5.41,10.37,6.67,40.58,39.07,5,
413,3.97,10.33,7.17,42.58,42.12,7,
415,3.95,10.33,7.07,44.58,47.03,7,
417,5.46,16.55,6.31,46.58,48.89,7,
419,3.47,8.52,,,44.06,7,2.62
421,1.34,5.36,,,39.04,7,
423,2.30,5.36,,,35.89,4,
425,4.88,9.94,,,38.71,4,
427,4.43,9.49,,,41.67,4,
429,1.64,6.56,,,40.34,4,3.19
431,4.36,9.73,,,41.62,4,
433,6.26,10.44,,,40.36,6,
435,7.03,13.57,,,38.43,6,
437,8.18,18.16,,,37.99,6,
439,5.53,9.72,,,38.03,6,2.66
441,5.08,9.72,,,35.14,6,
443,6.18,10.17,,,36.57,5,
445,6.87,12.24,,,39.83,5,
447,5.60,12.24,,,38.29,5,
449,4.54,12.24,,,34.77,5,2.94
451,4.43,12.24,,,33.19,5,
453,6.24,12.71,,,29.56,12,
455,6.18,12.47,,,29.79,12,
457,5.93,12.24,,,28.54,12,
459,5.93,12.24,,,28.49,12,2.57
461,6.43,12.24,,,28.35,12,
463,8.72,12.24,,,29.68,3,
465,9.82,12.24,,,32.41,3,
467,9.76,11.49,,,32.65,3,
469,5.71,11.49,,,33.65,3,2.89
471,5.71,11.49,,,31.58,3,
473,5.71,11.49,,,26.10,4,
475,5.71,11.49,,,25.33,4,
477,4.51,9.70,,,24.27,4,
479,5.59,17.52,,,29.44,4,2.62
481,5.49,17.36,,,32.03,4,
483,6.19,17.36,,,33.33,5,
485,6.56,17.36,,,39.70,5,
487,6.85,17.36,,,39.65,5,
489,4.34,17.36,,,40.74,5,2.95
491,4.34,17.36,,,38.64,5,
493,4.34,17.36,,,35.97,10,
495,4.50,17.36,,,37.13,10,
497,6.65,18.78,,,40.71,10,
499,8.82,23.16,,,41.76,10,3.19
501,4.19,12.03,,,42.02,10,
501,4.19,12.03,,,42.02,7,
