time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
13,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,46.32
15,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.39,3.25,48.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,55.19
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.57,1.32,50.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
25,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.17,1.18,51.92
27,0.00,0.00,0.00,0.00,0.00,0.00,3.18,1.06,0.45,3.18,42.42
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
31,1.97,0.00,0.99,1.97,0.00,1.87,0.00,0.62,0.80,1.87,33.31
33,5.64,0.00,2.82,5.64,0.18,3.87,0.00,1.35,1.73,3.87,34.40
35,11.65,0.00,5.82,11.65,2.18,5.87,0.00,2.68,3.45,5.87,35.88
37,8.35,0.00,4.18,8.35,4.18,7.87,0.00,4.01,5.16,7.87,37.09
39,0.00,0.00,0.00,0.00,6.18,0.00,0.00,2.06,2.65,6.18,34.46
41,0.00,4.71,2.36,4.71,0.70,0.00,1.95,0.89,0.58,1.95,34.35
43,0.00,4.69,2.35,4.69,0.00,0.00,3.95,1.32,0.56,3.95,31.82
45,0.00,4.69,2.35,4.69,0.00,0.00,5.95,1.98,0.85,5.95,35.79
47,0.00,4.69,2.35,4.69,1.34,1.10,7.95,3.47,2.18,7.95,44.49
49,0.00,4.69,2.35,4.69,0.00,3.10,9.95,4.35,2.75,9.95,48.32
51,0.00,4.69,2.35,4.69,0.00,2.67,11.95,4.88,2.85,11.95,42.39
53,0.00,4.69,2.35,4.69,0.00,0.00,13.95,4.65,1.99,13.95,35.72
55,0.00,4.69,2.35,4.69,0.00,0.00,15.95,5.32,2.28,15.95,30.72
57,0.00,4.69,2.35,4.69,0.00,0.00,17.95,5.98,2.56,17.95,21.24
59,4.86,4.69,4.78,4.86,1.59,0.00,19.95,7.18,3.53,19.95,21.61
61,10.79,4.69,7.74,10.79,3.59,0.00,21.95,8.51,4.68,21.95,17.25
63,10.57,10.81,10.69,10.81,5.59,0.00,23.95,9.85,5.82,23.95,13.16
65,10.57,11.22,10.90,11.22,7.59,0.00,25.95,11.18,6.96,25.95,14.95
67,14.92,11.22,13.07,14.92,9.59,0.00,27.95,12.51,8.10,27.95,21.08
69,17.41,11.22,14.31,17.41,11.59,0.26,29.95,13.93,9.36,29.95,22.97
71,21.43,11.22,16.32,21.43,13.59,2.26,31.95,15.93,11.36,31.95,22.60
73,23.22,11.22,17.22,23.22,15.59,4.26,33.95,17.93,13.36,33.95,20.10
75,24.39,11.22,17.80,24.39,17.59,6.26,35.95,19.93,15.36,35.95,19.22
77,30.45,8.06,19.25,30.45,19.59,8.26,37.95,21.93,17.36,37.95,18.10
79,40.68,0.00,20.34,40.68,21.59,10.26,19.52,17.12,16.44,21.59,14.35
81,48.37,0.00,24.19,48.37,23.59,12.26,0.00,11.95,15.36,23.59,8.55
83,59.99,0.00,30.00,59.99,25.59,14.26,0.00,13.28,17.08,25.59,3.56
85,65.70,0.00,32.85,65.70,27.59,16.26,0.00,14.62,18.79,27.59,3.73
87,78.73,0.00,39.36,78.73,29.59,18.26,0.00,15.95,20.51,29.59,4.85
89,82.89,0.00,41.44,82.89,31.71,20.26,0.00,17.32,22.27,31.71,7.05
91,82.83,0.00,41.42,82.83,24.77,22.26,0.00,15.68,20.15,24.77,7.20
93,82.83,0.00,41.42,82.83,6.83,24.26,0.00,10.36,13.32,24.26,8.64
95,89.30,0.00,44.65,89.30,8.83,21.21,0.00,10.01,12.87,21.21,12.20
97,89.77,0.00,44.88,89.77,10.83,20.24,0.00,10.36,13.32,20.24,15.99
99,89.77,0.00,44.88,89.77,12.83,21.55,0.00,11.46,14.74,21.55,18.16
101,89.34,0.00,44.67,89.34,14.83,20.87,0.00,11.90,15.30,20.87,23.10
103,17.52,0.00,8.76,17.52,16.83,21.42,0.00,12.75,16.39,21.42,25.52
105,0.00,0.00,0.00,0.00,18.83,9.29,0.00,9.38,12.05,18.83,21.67
107,6.71,0.00,3.36,6.71,20.83,11.29,0.00,10.71,13.77,20.83,18.45
109,17.30,0.00,8.65,17.30,22.83,13.29,0.00,12.04,15.48,22.83,12.71
111,24.89,0.00,12.44,24.89,24.83,15.29,0.00,13.38,17.20,24.83,12.53
113,31.52,0.00,15.76,31.52,26.83,17.29,0.00,14.71,18.91,26.83,9.21
115,38.51,0.00,19.25,38.51,28.83,19.29,0.00,16.04,20.63,28.83,15.10
117,44.10,0.00,22.05,44.10,30.83,21.29,0.00,17.38,22.34,30.83,14.65
119,44.16,0.00,22.08,44.16,31.53,23.29,0.00,18.28,23.50,31.53,16.99
121,44.53,0.00,22.27,44.53,32.81,25.29,0.00,19.37,24.90,32.81,17.60
123,50.77,0.00,25.39,50.77,32.94,27.29,0.00,20.08,25.81,32.94,23.17
125,48.69,0.00,24.34,48.69,16.51,29.29,0.00,15.27,19.63,29.29,27.32
127,16.04,0.00,8.02,16.04,18.51,31.29,0.44,16.75,21.41,31.29,28.52
129,0.00,0.00,0.00,0.00,20.51,19.68,2.44,14.21,17.58,20.51,35.54
131,0.00,0.00,0.00,0.00,7.79,21.68,4.44,11.30,13.26,21.68,38.39
133,0.00,0.00,0.00,0.00,9.79,2.21,6.44,6.15,6.06,9.79,37.63
135,0.00,0.27,0.14,0.27,0.00,4.21,8.44,4.22,3.01,8.44,34.29
137,2.42,4.92,3.67,4.92,0.00,6.21,10.44,5.55,4.15,10.44,27.29
139,4.47,8.84,6.66,8.84,0.00,8.21,12.44,6.88,5.30,12.44,23.06
141,8.94,10.69,9.81,10.69,0.54,10.21,14.44,8.40,6.67,14.44,18.06
143,18.04,10.68,14.36,18.04,2.54,12.21,16.44,10.40,8.67,16.44,14.38
145,23.94,10.68,17.31,23.94,4.54,14.21,18.44,12.40,10.67,18.44,10.38
147,32.78,16.69,24.73,32.78,6.54,16.21,20.44,14.40,12.67,20.44,13.27
149,39.18,17.09,28.14,39.18,8.54,13.49,22.44,14.82,12.65,22.44,14.35
151,43.43,17.09,30.26,43.43,10.54,10.99,24.44,15.32,12.72,24.44,17.30
153,31.81,17.09,24.45,31.81,7.21,12.99,26.44,15.55,12.43,26.44,16.82
155,0.58,17.09,8.84,17.09,9.21,0.52,28.44,12.72,8.23,28.44,12.91
157,7.44,17.09,12.27,17.09,11.21,2.52,30.44,14.72,10.23,30.44,8.08
159,12.71,23.63,18.17,23.63,13.21,4.52,32.44,16.72,12.23,32.44,3.39
161,24.34,23.38,23.86,24.34,15.21,6.52,34.44,18.72,14.23,34.44,0.88
163,26.81,23.38,25.09,26.81,17.21,8.52,36.44,20.72,16.23,36.44,2.74
165,30.87,23.38,27.12,30.87,19.21,10.52,38.44,22.72,18.23,38.44,4.86
167,30.80,23.38,27.09,30.80,21.21,12.52,40.44,24.72,20.23,40.44,12.70
169,30.74,23.38,27.06,30.74,22.77,14.52,42.44,26.58,22.04,42.44,15.13
171,29.27,23.38,26.33,29.27,0.00,16.52,44.44,20.32,13.43,44.44,18.43
173,23.66,23.38,23.52,23.66,0.00,18.52,46.44,21.65,14.57,46.44,18.73
175,11.56,23.38,17.47,23.38,0.00,20.52,48.44,22.99,15.72,48.44,13.49
177,17.26,25.40,21.33,25.40,0.00,22.52,50.44,24.32,16.86,50.44,14.59
179,17.32,29.58,23.45,29.58,0.00,24.52,52.44,25.65,18.00,52.44,12.94
181,21.16,29.50,25.33,29.50,0.00,26.52,54.44,26.99,19.14,54.44,9.26
183,28.55,29.50,29.03,29.50,0.00,28.52,56.44,28.32,20.29,56.44,6.10
185,37.79,29.50,33.65,37.79,0.61,30.52,58.44,29.86,21.69,58.44,7.88
187,40.05,35.43,37.74,40.05,2.61,32.52,60.44,31.86,23.69,60.44,11.34
189,44.16,45.94,45.05,45.94,4.61,34.52,54.95,31.36,24.62,54.95,13.45
191,49.88,51.66,50.77,51.66,6.61,36.52,48.83,30.66,25.46,48.83,13.95
193,50.24,52.02,51.13,52.02,8.61,38.52,43.42,30.19,26.41,43.42,9.91
195,55.25,57.03,56.14,57.03,10.61,40.52,18.39,23.17,24.54,40.52,8.12
197,60.58,62.36,61.47,62.36,12.61,42.52,20.39,25.17,26.54,42.52,10.42
199,70.09,71.87,70.98,71.87,14.61,42.23,22.39,26.41,27.56,42.23,10.38
201,75.56,77.34,76.45,77.34,16.61,39.96,24.39,26.99,27.73,39.96,12.49
203,75.48,77.26,76.37,77.26,18.61,25.78,26.39,23.59,22.79,26.39,11.64
205,82.38,84.16,83.27,84.16,20.61,22.74,28.39,23.91,22.63,28.39,7.18
207,88.48,90.26,89.37,90.26,22.61,24.74,30.39,25.91,24.63,30.39,6.16
209,93.55,95.32,94.44,95.32,24.61,26.74,32.39,27.91,26.63,32.39,6.96
211,102.64,104.42,103.53,104.42,26.61,28.74,34.39,29.91,28.63,34.39,6.38
213,102.41,104.19,103.30,104.19,28.61,30.74,36.39,31.91,30.63,36.39,8.08
215,101.63,103.41,102.52,103.41,30.61,32.74,38.39,33.91,32.63,38.39,7.58
217,48.77,50.55,49.66,50.55,32.61,34.74,40.39,35.91,34.63,40.39,9.35
219,52.24,54.02,53.13,54.02,34.61,32.58,42.39,36.53,34.85,42.39,8.96
221,63.96,65.74,64.85,65.74,29.38,34.58,44.39,36.12,33.75,44.39,9.81
223,79.54,81.32,80.43,81.32,31.38,25.84,46.39,34.53,31.15,46.39,12.62
225,83.52,85.30,84.41,85.30,27.60,27.84,48.39,34.61,30.67,48.39,7.68
227,85.91,87.69,86.80,87.69,29.60,29.84,50.39,36.61,32.67,50.39,9.61
229,89.87,91.65,90.76,91.65,31.60,31.84,52.39,38.61,34.67,52.39,11.44
231,94.05,95.83,94.94,95.83,33.60,33.84,54.39,40.61,36.67,54.39,6.61
233,97.01,98.79,97.90,98.79,35.60,35.84,56.39,42.61,38.67,56.39,5.80
235,103.03,104.81,103.92,104.81,37.60,37.84,58.39,44.61,40.67,58.39,7.15
237,106.72,108.49,107.60,108.49,39.60,39.84,60.39,46.61,42.67,60.39,8.00
239,102.79,104.57,103.68,104.57,38.01,41.84,62.39,47.41,43.13,62.39,9.88
241,88.78,90.56,89.67,90.56,40.01,30.62,64.39,45.00,39.47,64.39,10.99
243,73.97,75.75,74.86,75.75,41.37,32.62,66.39,46.79,41.19,66.39,10.49
245,84.70,86.48,85.59,86.48,38.45,34.62,68.39,47.15,41.09,68.39,12.76
247,90.93,92.71,91.82,92.71,31.40,36.62,70.39,46.14,39.21,70.39,15.16
249,90.78,92.55,91.67,92.55,33.40,27.95,72.39,44.58,36.63,72.39,18.86
251,35.77,43.24,39.51,43.24,35.40,29.95,74.39,46.58,38.63,74.39,21.62
253,0.00,11.26,5.63,11.26,24.03,31.95,76.39,44.12,34.90,76.39,21.64
255,5.13,11.26,8.20,11.26,26.03,21.45,78.39,41.95,31.55,78.39,19.81
257,16.03,11.26,13.64,16.03,28.03,23.45,80.39,43.95,33.55,80.39,15.49
259,27.05,11.26,19.15,27.05,30.03,25.45,82.39,45.95,35.55,82.39,9.90
261,32.43,11.26,21.84,32.43,32.03,27.45,84.39,47.95,37.55,84.39,4.05
263,37.14,11.26,24.20,37.14,34.03,29.45,86.39,49.95,39.55,86.39,4.17
265,48.46,11.26,29.86,48.46,36.03,31.45,88.39,51.95,41.55,88.39,4.63
267,52.33,11.26,31.79,52.33,38.03,33.45,90.39,53.95,43.55,90.39,4.83
269,52.29,11.26,31.77,52.29,40.03,35.45,92.39,55.95,45.55,92.39,2.94
271,52.29,11.26,31.77,52.29,42.03,37.45,94.39,57.95,47.55,94.39,1.19
273,52.29,11.26,31.77,52.29,44.03,39.45,96.39,59.95,49.55,96.39,0.14
275,58.25,11.26,34.76,58.25,46.03,41.45,98.39,61.95,51.55,98.39,2.75
277,58.31,11.26,34.78,58.31,48.03,43.45,100.39,63.95,53.55,100.39,5.37
279,58.31,11.26,34.78,58.31,40.21,45.45,102.39,62.68,51.34,102.39,9.58
281,58.31,11.26,34.78,58.31,42.21,36.74,104.39,61.11,48.75,104.39,11.19
283,58.31,11.26,34.78,58.31,42.97,38.74,106.39,62.70,50.22,106.39,12.08
285,57.99,11.26,34.62,57.99,27.86,40.74,108.39,59.00,44.88,108.39,6.81
287,56.24,11.26,33.75,56.24,29.86,42.74,110.39,61.00,46.88,110.39,6.23
289,21.21,11.26,16.23,21.21,31.86,44.74,112.39,63.00,48.88,112.39,4.88
291,19.81,11.26,15.54,19.81,33.86,46.74,114.39,65.00,50.88,114.39,6.41
293,26.40,11.26,18.83,26.40,35.86,48.74,116.39,67.00,52.88,116.39,6.38
295,31.44,11.26,21.35,31.44,37.86,50.74,118.39,69.00,54.88,118.39,6.18
297,37.51,11.26,24.38,37.51,39.86,52.74,120.39,71.00,56.88,120.39,11.42
299,37.25,11.26,24.25,37.25,41.86,54.74,122.39,73.00,58.88,122.39,13.73
301,37.25,11.26,24.25,37.25,43.86,56.74,124.39,75.00,60.88,124.39,14.17
303,37.88,11.26,24.57,37.88,45.86,58.74,126.39,77.00,62.88,126.39,13.37
305,42.93,11.26,27.09,42.93,47.86,60.74,128.39,79.00,64.88,128.39,10.87
307,46.61,11.26,28.94,46.61,49.86,62.74,130.39,81.00,66.88,130.39,7.67
309,50.75,11.26,31.00,50.75,51.86,45.09,132.39,76.45,60.46,132.39,6.72
311,56.80,11.26,34.03,56.80,48.31,47.09,134.39,76.60,60.09,134.39,7.23
313,66.19,11.26,38.72,66.19,40.76,49.09,136.39,75.41,57.99,136.39,8.63
315,67.15,11.26,39.21,67.15,42.76,28.77,138.39,69.97,50.43,138.39,9.67
317,67.10,8.09,37.60,67.10,44.76,30.77,140.39,71.97,52.43,140.39,13.66
319,55.17,0.00,27.59,55.17,46.76,32.77,109.16,62.90,49.68,109.16,18.86
321,16.57,0.00,8.28,16.57,48.76,34.77,0.00,27.84,35.80,48.76,20.79
323,26.19,0.00,13.10,26.19,50.76,36.77,0.00,29.18,37.51,50.76,19.15
325,32.55,0.00,16.28,32.55,52.76,38.77,0.89,30.80,39.35,52.76,17.40
327,44.07,0.00,22.04,44.07,54.76,40.77,2.89,32.80,41.35,54.76,11.94
329,48.39,0.00,24.19,48.39,56.76,42.77,4.89,34.80,43.35,56.76,5.16
331,57.10,0.00,28.55,57.10,58.76,44.77,6.89,36.80,45.35,58.76,1.18
333,71.20,0.00,35.60,71.20,60.76,46.77,8.89,38.80,47.35,60.76,1.47
335,78.32,0.00,39.16,78.32,62.76,48.77,10.89,40.80,49.35,62.76,3.16
337,78.21,0.00,39.10,78.21,32.96,50.77,12.89,32.20,37.72,50.77,4.70
339,78.21,0.00,39.10,78.21,34.96,52.77,14.89,34.20,39.72,52.77,3.45
341,78.21,0.00,39.10,78.21,36.96,54.77,16.89,36.20,41.72,54.77,5.21
343,78.56,0.00,39.28,78.56,38.96,56.77,18.89,38.20,43.72,56.77,4.55
345,84.44,0.00,42.22,84.44,40.96,58.77,20.89,40.20,45.72,58.77,10.06
347,84.21,0.00,42.11,84.21,42.96,60.77,22.89,42.20,47.72,60.77,11.69
349,86.45,0.00,43.22,86.45,44.96,42.71,24.89,37.52,41.13,44.96,10.87
351,90.07,0.00,45.04,90.07,37.07,44.71,26.89,36.22,38.89,44.71,11.48
353,98.92,0.00,49.46,98.92,39.07,43.96,28.89,37.30,39.71,43.96,10.35
355,111.46,0.00,55.73,111.46,41.07,24.93,30.89,32.29,32.70,41.07,8.89
357,125.03,0.00,62.51,125.03,43.07,26.93,32.89,34.29,34.70,43.07,7.93
359,133.76,1.63,67.69,133.76,45.07,28.93,34.89,36.29,36.70,45.07,8.66
361,134.53,4.93,69.73,134.53,47.07,30.93,36.89,38.29,38.70,47.07,7.04
363,134.44,9.38,71.91,134.44,49.07,32.93,38.89,40.29,40.70,49.07,7.39
365,134.28,11.45,72.86,134.28,51.07,34.93,40.89,42.29,42.70,51.07,8.71
367,132.80,11.44,72.12,132.80,53.07,36.93,42.89,44.29,44.70,53.07,7.64
369,95.79,11.44,53.62,95.79,55.07,38.93,44.89,46.29,46.70,55.07,4.29
371,62.94,11.44,37.19,62.94,57.07,40.93,46.89,48.29,48.70,57.07,5.48
373,74.07,11.44,42.75,74.07,59.07,42.93,48.89,50.29,50.70,59.07,4.69
375,83.40,11.44,47.42,83.40,61.07,44.93,50.89,52.29,52.70,61.07,4.03
377,92.26,11.44,51.85,92.26,63.07,46.93,52.89,54.29,54.70,63.07,3.59
379,102.30,11.44,56.87,102.30,64.88,48.93,54.89,56.23,56.61,64.88,3.18
381,111.87,11.44,61.66,111.87,46.72,50.93,56.89,51.51,49.98,56.89,4.19
383,113.21,11.44,62.33,113.21,48.72,52.93,58.89,53.51,51.98,58.89,7.51
385,117.19,11.44,64.32,117.19,50.72,50.72,60.89,54.11,52.17,60.89,7.49
387,117.12,11.44,64.28,117.12,49.87,52.72,62.89,55.16,52.95,62.89,7.07
389,124.63,11.44,68.03,124.63,51.87,35.62,64.89,50.79,46.77,64.89,8.79
391,129.74,11.44,70.59,129.74,44.21,37.62,66.89,49.57,44.63,66.89,11.26
393,129.67,11.44,70.56,129.67,40.05,39.62,68.89,49.52,43.99,68.89,10.35
395,131.91,11.44,71.67,131.91,28.98,38.66,70.89,46.17,39.11,70.89,7.52
397,138.37,11.44,74.90,138.37,30.98,40.66,72.89,48.17,41.11,72.89,7.26
399,145.62,11.44,78.53,145.62,32.98,42.66,74.89,50.17,43.11,74.89,6.70
401,155.21,11.44,83.33,155.21,34.98,44.66,76.89,52.17,45.11,76.89,6.58
403,148.82,11.44,80.13,148.82,36.98,46.66,78.89,54.17,47.11,78.89,7.93
405,154.33,11.44,82.88,154.33,38.98,48.66,80.89,56.17,49.11,80.89,7.27
407,162.87,9.29,86.08,162.87,40.98,50.66,82.89,58.17,51.11,82.89,6.42
409,161.23,0.00,80.61,161.23,42.98,52.66,77.98,57.87,52.13,77.98,7.89
411,160.71,0.00,80.36,160.71,44.98,54.66,0.00,33.21,42.70,54.66,7.32
413,145.01,0.00,72.51,145.01,46.98,56.66,0.00,34.54,44.41,56.66,5.93
415,74.16,0.00,37.08,74.16,48.98,58.66,0.00,35.88,46.13,58.66,6.38
417,82.21,0.00,41.11,82.21,50.98,60.66,0.00,37.21,47.84,60.66,6.03
419,90.52,0.00,45.26,90.52,52.98,62.66,0.00,38.54,49.56,62.66,5.73
421,97.47,0.00,48.74,97.47,54.98,64.66,0.00,39.88,51.27,64.66,4.40
423,107.03,0.00,53.52,107.03,56.98,66.66,0.00,41.21,52.99,66.66,1.81
425,118.01,0.00,59.01,118.01,58.98,68.66,0.00,42.54,54.70,68.66,0.53
427,127.87,0.00,63.94,127.87,60.98,70.66,0.00,43.88,56.41,70.66,0.67
429,130.52,0.00,65.26,130.52,62.98,71.20,0.00,44.72,57.50,71.20,2.30
431,130.51,0.00,65.25,130.51,64.98,72.97,0.00,45.98,59.12,72.97,3.49
433,130.51,0.00,65.25,130.51,66.98,73.50,0.72,47.06,60.31,73.50,5.02
435,130.51,0.00,65.25,130.51,68.98,73.92,2.72,48.54,61.63,73.92,6.63
437,130.51,0.00,65.25,130.51,70.98,57.88,4.72,44.52,55.90,70.98,7.83
439,139.92,0.00,69.96,139.92,72.98,59.88,6.72,46.52,57.90,72.98,8.53
441,147.93,0.00,73.96,147.93,66.47,61.88,8.72,45.69,56.25,66.47,9.92
443,152.61,0.00,76.31,152.61,38.25,63.88,10.72,37.62,45.30,63.88,10.70
445,156.84,0.00,78.42,156.84,40.25,56.47,12.72,36.48,43.27,56.47,7.67
447,156.79,0.00,78.40,156.79,42.25,58.47,14.72,38.48,45.27,58.47,6.71
449,156.79,0.00,78.40,156.79,44.25,60.47,16.72,40.48,47.27,60.47,7.50
451,156.79,0.00,78.40,156.79,46.25,62.47,18.72,42.48,49.27,62.47,8.20
453,156.79,0.00,78.40,156.79,48.25,64.47,20.72,44.48,51.27,64.47,6.54
455,156.79,0.00,78.40,156.79,50.25,66.47,22.72,46.48,53.27,66.47,8.30
457,156.79,0.00,78.40,156.79,52.25,68.47,24.72,48.48,55.27,68.47,7.79
459,156.66,0.00,78.33,156.66,54.25,67.53,26.72,49.50,56.01,67.53,11.60
461,89.06,0.00,44.53,89.06,56.25,67.49,28.72,50.82,57.13,67.49,14.61
463,66.60,0.00,33.30,66.60,58.25,63.65,30.72,50.87,56.63,63.65,18.61
465,72.99,0.00,36.50,72.99,60.25,53.97,32.72,48.98,53.63,60.25,19.71
467,79.08,0.00,39.54,79.08,60.55,55.97,34.72,50.41,54.90,60.55,18.72
469,90.71,0.00,45.36,90.71,41.98,57.97,36.72,45.56,48.08,57.97,17.44
471,106.34,0.00,53.17,106.34,43.98,55.84,38.72,46.18,48.31,55.84,16.61
473,119.01,0.00,59.51,119.01,45.98,45.44,40.72,44.05,45.00,45.98,15.17
475,130.12,0.00,65.06,130.12,41.41,47.44,42.72,43.86,44.18,47.44,15.24
477,141.82,2.61,72.21,141.82,43.41,33.58,44.72,40.57,39.38,44.72,15.27
479,147.68,5.38,76.53,147.68,45.41,35.58,46.72,42.57,41.38,46.72,16.73
481,153.47,5.35,79.41,153.47,6.71,37.58,48.72,31.00,25.94,48.72,16.99
483,157.71,5.35,81.53,157.71,8.71,35.93,50.72,31.79,26.38,50.72,17.40
485,157.65,5.35,81.50,157.65,10.71,34.01,52.72,32.48,26.70,52.72,14.79
487,157.65,5.35,81.50,157.65,12.71,36.01,54.72,34.48,28.70,54.72,15.60
489,156.85,5.35,81.10,156.85,14.71,38.01,56.72,36.48,30.70,56.72,16.02
491,22.26,5.35,13.81,22.26,16.71,40.01,58.72,38.48,32.70,58.72,15.04
493,28.04,5.35,16.70,28.04,18.71,42.01,60.72,40.48,34.70,60.72,13.99
495,34.77,5.35,20.06,34.77,20.71,44.01,62.72,42.48,36.70,62.72,15.50
497,40.52,5.35,22.94,40.52,22.71,46.01,64.72,44.48,38.70,64.72,18.57
499,46.59,5.35,25.97,46.59,24.71,23.50,66.72,38.31,30.20,66.72,19.21
501,53.31,5.35,29.33,53.31,25.22,25.50,68.72,39.81,31.55,68.72,18.97
503,61.42,5.35,33.39,61.42,23.70,27.50,70.72,40.64,32.05,70.72,18.82
505,74.29,5.35,39.82,74.29,25.70,24.82,72.72,41.08,32.04,72.72,16.65
507,87.76,5.35,46.56,87.76,16.11,26.82,74.72,39.22,29.07,74.72,10.40
509,101.15,5.35,53.25,101.15,18.11,28.82,76.72,41.22,31.07,76.72,9.45
511,115.36,5.35,60.36,115.36,20.11,30.82,78.72,43.22,33.07,78.72,7.72
513,127.51,5.35,66.43,127.51,22.11,32.82,80.72,45.22,35.07,80.72,5.20
515,137.59,5.35,71.47,137.59,24.11,34.82,82.72,47.22,37.07,82.72,5.58
