time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.65,2.82,5.65,0.00,1.04,15.83,5.62,3.79,15.83,27.95
75,4.90,5.65,5.27,5.65,0.00,3.04,17.83,6.96,5.39,17.83,28.07
77,5.16,5.65,5.40,5.65,0.00,5.04,19.83,8.29,6.99,19.83,25.62
79,5.16,5.65,5.40,5.65,0.00,7.04,21.83,9.62,8.59,21.83,18.32
81,5.16,5.65,5.40,5.65,1.34,9.04,23.83,11.40,10.46,23.83,9.95
83,8.26,5.65,6.95,8.26,3.34,11.04,25.83,13.40,12.46,25.83,4.25
85,10.87,5.65,8.26,10.87,5.34,13.04,27.83,15.40,14.46,27.83,12.08
87,6.27,5.65,5.96,6.27,7.34,15.04,29.83,17.40,16.46,29.83,21.05
89,0.00,5.65,2.82,5.65,9.34,0.00,31.83,13.72,8.23,31.83,25.25
91,1.26,5.65,3.46,5.65,8.45,0.00,33.83,14.09,8.45,33.83,27.12
93,4.46,5.65,5.06,5.65,10.45,0.00,35.83,15.42,9.25,35.83,27.36
95,4.36,5.65,5.01,5.65,12.45,0.00,37.83,16.76,10.05,37.83,26.24
97,4.36,5.65,5.01,5.65,14.45,0.00,39.83,18.09,10.85,39.83,20.04
99,4.36,8.00,6.18,8.00,16.45,0.00,41.83,19.42,11.65,41.83,13.94
101,3.27,11.88,7.58,11.88,18.45,1.76,43.83,21.35,13.51,43.83,17.05
103,0.00,11.83,5.92,11.83,0.00,3.76,45.83,16.53,11.42,45.83,20.24
105,0.00,11.83,5.92,11.83,0.00,5.76,47.83,17.86,13.02,47.83,23.88
107,0.00,17.25,8.63,17.25,0.00,0.00,49.83,16.61,9.97,49.83,22.95
109,0.00,18.74,9.37,18.74,0.00,0.00,51.83,17.28,10.37,51.83,30.30
111,0.00,18.68,9.34,18.68,0.00,0.00,53.83,17.94,10.77,53.83,31.83
113,0.00,17.77,8.89,17.77,0.00,0.00,17.83,5.94,3.57,17.83,33.15
115,0.00,0.80,0.40,0.80,0.00,0.63,9.24,3.29,2.23,9.24,28.18
117,1.28,0.00,0.64,1.28,0.00,2.63,11.24,4.62,3.83,11.24,24.14
119,4.94,1.53,3.23,4.94,0.00,4.63,6.63,3.75,4.10,6.63,17.02
121,11.24,5.53,8.38,11.24,0.12,6.63,8.63,5.13,5.73,8.63,12.72
123,7.93,5.43,6.68,7.93,2.12,8.63,10.63,7.13,7.73,10.63,16.68
125,0.00,10.67,5.33,10.67,4.12,9.18,12.63,8.64,8.86,12.63,13.05
127,2.03,12.10,7.06,12.10,6.12,0.00,14.63,6.92,4.15,14.63,20.00
129,0.00,12.10,6.05,12.10,8.12,0.00,16.63,8.25,4.95,16.63,23.25
131,0.00,12.10,6.05,12.10,10.12,0.00,18.63,9.58,5.75,18.63,23.34
133,0.00,12.10,6.05,12.10,12.12,0.00,20.63,10.92,6.55,20.63,23.24
135,0.00,12.10,6.05,12.10,14.12,0.00,22.63,12.25,7.35,22.63,23.26
137,4.07,12.10,8.09,12.10,16.12,0.00,24.63,13.58,8.15,24.63,23.70
139,11.08,12.10,11.59,12.10,18.12,0.00,26.63,14.92,8.95,26.63,23.47
141,11.02,12.10,11.56,12.10,20.12,0.00,28.63,16.25,9.75,28.63,23.57
143,11.02,16.10,13.56,16.10,22.12,0.20,30.63,17.65,10.67,30.63,20.59
145,12.08,17.87,14.98,17.87,24.12,2.20,32.63,19.65,12.67,32.63,18.29
147,17.39,17.86,17.62,17.86,12.38,4.20,34.63,17.07,11.92,34.63,18.10
149,6.54,17.86,12.20,17.86,14.38,6.20,36.63,19.07,13.92,36.63,15.61
151,0.00,17.86,8.93,17.86,0.00,8.20,38.63,15.61,12.64,38.63,10.50
153,0.00,22.88,11.44,22.88,0.00,5.35,40.63,15.33,11.33,40.63,9.13
155,0.00,28.71,14.36,28.71,0.00,0.00,42.63,14.21,8.53,42.63,10.02
157,0.00,30.74,15.37,30.74,0.00,0.00,44.63,14.88,8.93,44.63,10.40
159,0.00,30.73,15.36,30.73,0.00,0.00,46.63,15.54,9.33,46.63,10.55
161,0.00,30.73,15.36,30.73,0.00,0.33,48.63,16.32,9.92,48.63,3.93
163,0.00,30.73,15.36,30.73,0.00,0.00,50.63,16.88,10.13,50.63,5.87
165,0.00,30.73,15.36,30.73,0.00,0.00,52.63,17.54,10.53,52.63,7.62
167,0.00,30.73,15.36,30.73,0.00,0.00,54.63,18.21,10.93,54.63,9.12
169,0.00,30.73,15.36,30.73,0.00,0.00,56.63,18.88,11.33,56.63,8.03
171,0.00,30.73,15.36,30.73,0.00,0.00,58.63,19.54,11.73,58.63,4.28
173,0.00,30.73,15.36,30.73,0.00,0.00,60.63,20.21,12.13,60.63,1.23
175,0.00,33.46,16.73,33.46,0.00,0.00,62.63,20.88,12.53,62.63,10.44
177,0.00,38.00,19.00,38.00,0.00,0.00,64.63,21.54,12.93,64.63,12.49
179,0.00,37.94,18.97,37.94,0.00,0.00,66.63,22.21,13.33,66.63,20.21
181,0.00,37.94,18.97,37.94,0.00,0.00,68.63,22.88,13.73,68.63,20.51
183,0.00,37.94,18.97,37.94,0.00,0.00,70.63,23.54,14.13,70.63,16.07
185,0.00,37.94,18.97,37.94,0.00,0.42,72.63,24.35,14.78,72.63,14.97
187,0.00,37.94,18.97,37.94,0.00,2.42,74.63,25.68,16.38,74.63,18.85
189,5.57,44.77,25.17,44.77,0.61,4.42,68.92,24.65,16.56,68.92,19.12
191,5.59,44.52,25.06,44.52,2.61,6.42,51.75,20.26,14.72,51.75,16.02
193,9.09,44.41,26.75,44.41,4.61,8.42,42.09,18.37,14.39,42.09,14.18
195,17.86,40.79,29.32,40.79,6.61,10.42,44.09,20.37,16.39,44.09,15.76
197,18.58,0.00,9.29,18.58,8.61,12.42,44.61,21.88,18.10,44.61,13.32
199,18.58,0.00,9.29,18.58,10.61,14.42,22.91,15.98,15.36,22.91,14.90
201,18.58,0.00,9.29,18.58,12.61,16.42,24.91,17.98,17.36,24.91,17.50
203,18.58,0.00,9.29,18.58,14.61,18.42,14.68,15.90,16.91,18.42,17.37
205,18.58,2.10,10.34,18.58,16.61,20.42,7.58,14.87,17.09,20.42,14.97
207,18.55,8.98,13.76,18.55,18.61,22.42,9.58,16.87,19.09,22.42,15.40
209,9.62,11.27,10.44,11.27,20.61,19.93,11.58,17.37,18.39,20.61,17.48
211,0.00,11.24,5.62,11.24,1.90,21.93,13.58,12.47,16.25,21.93,17.40
213,0.00,11.24,5.62,11.24,3.90,0.00,15.58,6.49,3.90,15.58,19.62
215,0.00,11.24,5.62,11.24,1.26,0.00,17.58,6.28,3.77,17.58,19.20
217,0.00,11.24,5.62,11.24,3.26,0.00,19.58,7.61,4.57,19.58,15.90
219,2.00,11.24,6.62,11.24,5.26,0.00,21.58,8.95,5.37,21.58,13.60
221,0.00,11.24,5.62,11.24,7.26,0.00,23.58,10.28,6.17,23.58,6.30
223,0.00,11.24,5.62,11.24,0.00,1.70,25.58,9.09,6.14,25.58,1.13
225,7.99,11.24,9.62,11.24,0.00,3.70,27.58,10.43,7.74,27.58,10.88
227,11.05,11.24,11.14,11.24,0.00,5.70,29.58,11.76,9.34,29.58,13.53
229,11.04,11.24,11.14,11.24,0.00,7.70,31.58,13.09,10.94,31.58,22.70
231,11.04,11.24,11.14,11.24,0.00,9.70,33.58,14.43,12.54,33.58,29.87
233,11.04,11.24,11.14,11.24,0.00,11.70,35.58,15.76,14.14,35.58,31.61
235,11.04,11.24,11.14,11.24,0.00,13.70,37.58,17.09,15.74,37.58,28.00
237,11.04,11.24,11.14,11.24,0.00,15.70,39.58,18.43,17.34,39.58,25.76
239,11.04,15.88,13.46,15.88,0.00,17.70,41.58,19.76,18.94,41.58,20.23
241,11.04,18.65,14.85,18.65,0.00,19.70,43.58,21.09,20.54,43.58,14.43
243,14.49,24.41,19.45,24.41,0.00,21.70,45.58,22.43,22.14,45.58,10.16
245,19.81,24.28,22.05,24.28,0.00,23.70,47.58,23.76,23.74,47.58,6.84
247,27.62,24.28,25.95,27.62,0.00,25.70,49.58,25.09,25.34,49.58,5.60
249,32.37,24.28,28.33,32.37,0.00,27.70,51.58,26.43,26.94,51.58,5.55
251,35.69,24.28,29.99,35.69,0.00,29.70,53.58,27.76,28.54,53.58,6.16
253,35.64,24.28,29.96,35.64,0.00,31.70,55.58,29.09,30.14,55.58,9.28
255,35.45,24.28,29.87,35.45,0.00,15.42,57.58,24.34,20.77,57.58,13.21
257,10.20,24.28,17.24,24.28,0.00,14.37,59.58,24.65,20.54,59.58,13.79
259,0.00,24.28,12.14,24.28,0.00,14.61,61.58,25.40,21.08,61.58,14.07
261,0.00,24.28,12.14,24.28,0.00,13.99,63.58,25.86,21.11,63.58,15.54
263,0.00,24.28,12.14,24.28,0.00,6.91,65.58,24.16,17.26,65.58,14.66
265,3.76,24.28,14.02,24.28,0.22,8.91,67.58,25.57,18.90,67.58,11.73
267,4.79,24.28,14.54,24.28,2.22,10.91,69.58,27.57,20.90,69.58,5.99
269,4.79,24.28,14.54,24.28,4.22,12.91,71.58,29.57,22.90,71.58,1.53
271,12.58,24.28,18.43,24.28,6.22,14.91,73.58,31.57,24.90,73.58,3.60
273,19.01,24.28,21.65,24.28,8.22,16.91,75.58,33.57,26.90,75.58,5.38
275,18.95,24.28,21.62,24.28,10.22,18.91,77.58,35.57,28.90,77.58,6.92
277,18.95,24.28,21.62,24.28,12.22,20.91,79.58,37.57,30.90,79.58,10.74
279,18.95,24.28,21.62,24.28,14.22,22.91,81.58,39.57,32.90,81.58,9.56
281,18.95,24.28,21.62,24.28,16.22,24.91,83.58,41.57,34.90,83.58,8.28
283,18.95,24.28,21.62,24.28,18.22,26.91,85.58,43.57,36.90,85.58,7.06
285,18.95,28.94,23.94,28.94,20.22,28.91,87.58,45.57,38.90,87.58,4.48
287,18.95,31.08,25.01,31.08,22.22,30.91,89.58,47.57,40.90,89.58,2.21
289,18.95,31.07,25.01,31.07,24.22,32.91,91.58,49.57,42.90,91.58,0.49
291,23.18,31.07,27.12,31.07,26.22,34.91,93.58,51.57,44.90,93.58,6.38
293,25.57,31.07,28.32,31.07,28.22,36.91,95.58,53.57,46.90,95.58,6.37
295,25.55,31.07,28.31,31.07,30.22,38.91,97.58,55.57,48.90,97.58,5.40
297,25.55,31.07,28.31,31.07,32.22,40.91,99.58,57.57,50.90,99.58,6.08
299,25.55,31.07,28.31,31.07,34.22,42.91,101.58,59.57,52.90,101.58,5.14
301,25.91,31.07,28.49,31.07,36.22,44.91,103.58,61.57,54.90,103.58,8.98
303,32.10,31.07,31.58,32.10,38.22,46.91,105.58,63.57,56.90,105.58,10.65
305,31.89,31.07,31.48,31.89,40.22,3.43,107.58,50.41,31.62,107.58,11.48
307,25.10,31.07,28.09,31.07,39.52,5.43,109.58,51.51,33.08,109.58,12.07
309,0.00,31.07,15.54,31.07,20.60,7.43,111.58,46.54,30.89,111.58,11.07
311,0.00,31.07,15.54,31.07,0.00,9.43,113.58,41.00,28.37,113.58,9.69
313,0.00,31.07,15.54,31.07,0.00,11.43,115.58,42.34,29.97,115.58,12.76
315,0.00,31.07,15.54,31.07,0.00,4.65,117.58,40.74,26.30,117.58,9.10
317,0.00,31.07,15.54,31.07,0.00,0.00,119.58,39.86,23.92,119.58,10.30
319,0.00,31.07,15.54,31.07,0.00,0.00,121.58,40.53,24.32,121.58,13.31
321,0.00,31.07,15.54,31.07,0.00,0.00,123.58,41.19,24.72,123.58,11.66
323,0.00,31.07,15.54,31.07,0.00,0.00,125.58,41.86,25.12,125.58,9.89
325,0.00,33.40,16.70,33.40,0.00,0.00,127.58,42.53,25.52,127.58,15.18
327,0.00,37.22,18.61,37.22,0.00,0.00,129.58,43.19,25.92,129.58,13.39
329,0.00,37.17,18.58,37.17,0.21,0.00,131.58,43.93,26.36,131.58,11.22
331,0.00,37.17,18.58,37.17,2.21,0.00,133.58,45.26,27.16,133.58,5.15
333,3.35,37.17,20.26,37.17,4.21,0.00,135.58,46.60,27.96,135.58,2.06
335,4.55,37.17,20.86,37.17,6.21,1.02,137.58,48.27,29.37,137.58,0.30
337,10.24,37.17,23.71,37.17,8.21,3.02,139.58,50.27,31.37,139.58,0.00
339,11.38,37.17,24.27,37.17,10.21,5.02,141.58,52.27,33.37,141.58,3.11
341,11.38,37.17,24.27,37.17,12.21,7.02,143.58,54.27,35.37,143.58,4.49
343,11.38,37.17,24.27,37.17,14.21,9.02,145.58,56.27,37.37,145.58,9.55
345,11.38,37.17,24.27,37.17,16.21,11.02,147.58,58.27,39.37,147.58,12.43
347,11.38,37.17,24.27,37.17,18.21,13.02,149.58,60.27,41.37,149.58,13.23
349,11.38,37.17,24.27,37.17,20.21,15.02,151.58,62.27,43.37,151.58,13.72
351,11.38,37.17,24.27,37.17,22.21,17.02,153.58,64.27,45.37,153.58,10.68
353,12.12,37.17,24.64,37.17,24.21,19.02,152.99,65.41,46.85,152.99,10.35
355,18.14,37.08,27.61,37.08,26.21,21.02,154.99,67.41,48.85,154.99,10.74
357,23.54,36.87,30.20,36.87,28.21,23.02,156.99,69.41,50.85,156.99,15.30
359,31.04,35.53,33.28,35.53,5.80,25.02,158.99,63.27,47.97,158.99,16.41
361,31.10,32.76,31.93,32.76,7.80,27.02,160.99,65.27,49.97,160.99,16.50
363,13.58,30.85,22.22,30.85,9.80,7.06,162.99,59.95,38.80,162.99,16.26
365,0.00,30.71,15.35,30.71,10.58,9.06,164.99,61.55,40.55,164.99,14.45
367,0.00,30.71,15.35,30.71,0.00,11.06,166.99,59.35,40.04,166.99,12.60
369,0.00,34.04,17.02,34.04,0.00,4.94,168.99,57.98,36.76,168.99,11.39
371,0.00,37.66,18.83,37.66,0.00,5.45,170.99,58.81,37.47,170.99,11.82
373,0.00,37.63,18.81,37.63,0.00,0.00,172.99,57.66,34.60,172.99,19.12
375,0.00,37.63,18.81,37.63,0.00,0.00,174.99,58.33,35.00,174.99,17.81
377,0.00,37.63,18.81,37.63,0.00,1.74,176.99,59.58,36.44,176.99,16.18
379,0.00,41.24,20.62,41.24,0.00,0.00,178.99,59.66,35.80,178.99,15.66
381,0.00,43.28,21.64,43.28,0.00,0.00,180.99,60.33,36.20,180.99,13.68
383,0.00,43.27,21.64,43.27,0.00,0.00,182.99,61.00,36.60,182.99,9.81
385,0.95,43.27,22.11,43.27,0.00,1.78,184.99,62.26,38.07,184.99,4.95
387,7.41,43.27,25.34,43.27,0.00,3.78,186.99,63.59,39.67,186.99,1.96
389,11.78,43.27,27.53,43.27,0.00,5.78,188.99,64.92,41.27,188.99,0.38
391,16.23,43.27,29.75,43.27,0.00,7.78,190.99,66.26,42.87,190.99,0.00
393,18.30,43.27,30.78,43.27,0.00,9.78,192.99,67.59,44.47,192.99,0.00
395,18.29,43.27,30.78,43.27,0.00,11.78,194.99,68.92,46.07,194.99,0.00
397,18.29,43.27,30.78,43.27,0.00,13.78,196.99,70.26,47.67,196.99,0.00
399,18.29,43.27,30.78,43.27,0.00,15.78,198.99,71.59,49.27,198.99,0.00
401,18.29,43.27,30.78,43.27,0.00,17.78,200.99,72.92,50.87,200.99,2.90
403,18.29,43.27,30.78,43.27,0.00,19.78,202.99,74.26,52.47,202.99,5.89
405,18.29,43.27,30.78,43.27,0.00,21.78,204.99,75.59,54.07,204.99,7.64
407,18.29,43.27,30.78,43.27,0.00,23.78,206.99,76.92,55.67,206.99,8.83
409,18.29,43.27,30.78,43.27,0.00,25.78,208.99,78.26,57.27,208.99,9.32
411,18.29,43.27,30.78,43.27,0.00,27.78,210.99,79.59,58.87,210.99,10.07
413,18.29,43.27,30.78,43.27,0.00,29.78,175.78,68.52,53.03,175.78,9.54
415,22.28,43.27,32.78,43.27,0.00,31.78,175.85,69.21,54.24,175.85,10.66
417,26.86,42.67,34.76,42.67,0.00,33.78,133.28,55.69,46.93,133.28,14.11
419,30.56,40.25,35.41,40.25,0.00,35.78,135.28,57.02,48.53,135.28,15.39
421,30.50,29.31,29.91,30.50,0.00,36.70,137.28,57.99,49.48,137.28,17.68
423,17.70,18.03,17.87,18.03,0.00,34.77,139.28,58.02,48.72,139.28,15.73
425,0.00,24.04,12.02,24.04,0.00,13.23,141.28,51.50,36.19,141.28,13.22
427,0.00,31.57,15.79,31.57,0.00,12.52,143.28,51.93,36.17,143.28,7.55
429,0.00,31.41,15.70,31.41,0.00,4.37,145.28,49.89,31.68,145.28,7.67
431,0.00,31.41,15.70,31.41,0.00,0.00,147.28,49.09,29.46,147.28,8.32
433,0.00,31.41,15.70,31.41,0.00,0.00,149.28,49.76,29.86,149.28,4.78
435,0.00,31.41,15.70,31.41,0.00,1.97,151.28,51.08,31.44,151.28,1.43
437,1.49,31.41,16.45,31.41,0.00,3.97,153.28,52.42,33.04,153.28,0.08
439,5.45,31.41,18.43,31.41,0.00,5.97,155.28,53.75,34.64,155.28,0.00
441,5.37,31.41,18.39,31.41,0.00,7.97,157.28,55.08,36.24,157.28,0.00
443,5.37,31.41,18.39,31.41,0.00,9.97,159.28,56.42,37.84,159.28,0.00
445,5.37,31.41,18.39,31.41,0.00,11.97,161.28,57.75,39.44,161.28,4.67
447,5.37,31.41,18.39,31.41,0.00,13.97,163.28,59.08,41.04,163.28,9.15
449,5.37,31.41,18.39,31.41,0.00,15.97,165.28,60.42,42.64,165.28,12.02
451,5.37,31.41,18.39,31.41,0.00,17.97,167.28,61.75,44.24,167.28,12.26
453,5.37,31.41,18.39,31.41,0.00,19.97,169.28,63.08,45.84,169.28,10.32
455,5.37,31.41,18.39,31.41,0.00,21.97,171.28,64.42,47.44,171.28,8.33
457,5.29,32.51,18.90,32.51,0.00,23.97,173.28,65.75,49.04,173.28,11.06
459,0.24,38.11,19.17,38.11,0.00,25.97,175.28,67.08,50.64,175.28,10.82
461,0.00,37.95,18.98,37.95,0.00,1.08,177.28,59.46,36.11,177.28,16.03
463,0.00,37.95,18.98,37.95,0.00,0.00,179.28,59.76,35.86,179.28,18.03
465,0.00,37.95,18.98,37.95,0.00,0.00,181.28,60.43,36.26,181.28,20.54
467,0.00,37.95,18.98,37.95,0.00,0.00,183.28,61.09,36.66,183.28,21.35
469,0.00,37.95,18.98,37.95,0.54,0.00,185.28,61.94,37.16,185.28,19.47
471,0.00,37.95,18.98,37.95,2.54,0.24,187.28,63.35,38.11,187.28,17.13
473,7.47,37.95,22.71,37.95,4.54,2.24,189.28,65.35,40.11,189.28,15.82
475,13.54,37.95,25.75,37.95,3.07,4.24,191.28,66.20,41.41,191.28,11.91
477,16.74,37.95,27.34,37.95,5.07,6.24,193.28,68.20,43.41,193.28,7.73
479,22.52,37.95,30.24,37.95,7.07,8.24,195.28,70.20,45.41,195.28,8.41
481,28.42,37.95,33.18,37.95,9.07,10.24,197.28,72.20,47.41,197.28,9.53
483,34.76,37.95,36.35,37.95,11.07,12.24,199.28,74.20,49.41,199.28,7.81
485,41.65,37.95,39.80,41.65,13.07,14.24,201.28,76.20,51.41,201.28,6.33
487,41.40,37.95,39.68,41.40,15.07,16.24,203.28,78.20,53.41,203.28,4.67
489,42.10,37.95,40.02,42.10,17.07,18.24,205.28,80.20,55.41,205.28,3.85
491,47.73,37.95,42.84,47.73,19.07,13.11,207.28,79.82,53.14,207.28,6.51
493,52.64,37.95,45.30,52.64,17.33,15.11,209.28,80.58,54.39,209.28,9.23
495,49.79,37.95,43.87,49.79,5.35,17.11,211.28,77.92,53.59,211.28,10.88
497,0.00,37.95,18.98,37.95,7.35,16.70,213.28,79.11,54.15,213.28,11.54
499,0.00,37.95,18.98,37.95,9.35,18.41,215.28,81.02,55.97,215.28,9.59
501,0.00,37.95,18.98,37.95,11.35,8.06,217.28,78.90,50.56,217.28,3.51
503,0.00,37.95,18.98,37.95,0.00,10.06,219.28,76.45,49.89,219.28,0.80
505,0.00,41.01,20.50,41.01,0.00,0.00,221.28,73.76,44.26,221.28,5.37
507,0.00,43.62,21.81,43.62,0.00,0.00,223.28,74.43,44.66,223.28,10.53
509,0.00,43.60,21.80,43.60,0.00,0.00,184.73,61.58,36.95,184.73,15.73
511,0.00,43.60,21.80,43.60,0.00,0.00,144.50,48.17,28.90,144.50,23.90
513,0.00,32.20,16.10,32.20,0.00,0.00,134.76,44.92,26.95,134.76,35.88
515,0.00,0.00,0.00,0.00,0.00,0.00,91.43,30.48,18.29,91.43,36.95
517,0.00,0.32,0.16,0.32,0.00,0.00,58.72,19.57,11.74,58.72,29.52
519,0.83,8.50,4.67,8.50,0.00,1.21,60.72,20.64,12.87,60.72,26.70
521,4.93,11.24,8.09,11.24,0.00,3.21,62.72,21.98,14.47,62.72,28.87
523,4.80,11.21,8.00,11.21,0.00,5.21,64.72,23.31,16.07,64.72,28.25
525,4.80,11.21,8.00,11.21,0.00,7.21,66.72,24.64,17.67,66.72,21.59
527,8.99,11.21,10.10,11.21,0.00,9.21,68.72,25.98,19.27,68.72,14.51
529,17.75,12.16,14.95,17.75,0.00,11.21,70.72,27.31,20.87,70.72,8.47
531,17.49,16.90,17.19,17.49,0.00,13.21,72.72,28.64,22.47,72.72,3.64
533,21.05,16.77,18.91,21.05,0.00,15.21,74.72,29.98,24.07,74.72,0.81
535,26.91,16.77,21.84,26.91,0.00,17.21,76.72,31.31,25.67,76.72,0.03
537,30.49,16.77,23.63,30.49,1.53,19.21,78.72,33.15,27.58,78.72,0.00
539,30.45,16.77,23.61,30.45,3.53,21.21,80.72,35.15,29.58,80.72,0.00
541,30.45,16.77,23.61,30.45,5.53,23.21,82.72,37.15,31.58,82.72,0.81
543,30.45,16.77,23.61,30.45,7.53,25.21,84.72,39.15,33.58,84.72,2.98
545,30.40,16.77,23.58,30.40,9.53,20.52,86.72,38.92,31.56,86.72,5.80
547,13.19,16.77,14.98,16.77,11.53,22.64,88.72,40.96,33.63,88.72,5.53
549,0.00,16.77,8.38,16.77,13.53,17.58,90.72,40.61,31.40,90.72,13.08
551,0.00,16.77,8.38,16.77,15.53,0.00,92.72,36.08,21.65,92.72,13.35
553,0.00,16.77,8.38,16.77,0.00,0.00,94.72,31.57,18.94,94.72,21.02
555,0.00,16.77,8.38,16.77,0.00,0.00,96.72,32.24,19.34,96.72,26.12
557,0.00,16.77,8.38,16.77,0.00,0.00,98.72,32.91,19.74,98.72,25.25
559,0.00,16.77,8.38,16.77,0.00,0.00,100.72,33.57,20.14,100.72,27.13
561,0.00,16.77,8.38,16.77,0.00,0.89,102.72,34.53,21.08,102.72,26.43
563,2.54,16.77,9.66,16.77,0.00,2.89,104.72,35.87,22.68,104.72,22.71
565,5.83,16.77,11.30,16.77,0.31,4.89,106.72,37.31,24.34,106.72,16.88
567,9.17,16.77,12.97,16.77,2.31,6.89,108.72,39.31,26.34,108.72,11.72
569,15.05,16.77,15.91,16.77,4.31,8.89,110.72,41.31,28.34,110.72,8.04
571,21.88,16.77,19.32,21.88,6.31,10.89,112.72,43.31,30.34,112.72,6.71
573,30.21,16.77,23.49,30.21,8.31,12.89,114.72,45.31,32.34,114.72,5.29
575,32.74,16.77,24.75,32.74,10.31,14.89,116.72,47.31,34.34,116.72,2.93
577,32.73,16.77,24.75,32.73,12.31,16.89,118.72,49.31,36.34,118.72,1.76
579,34.35,16.77,25.56,34.35,14.31,18.89,120.72,51.31,38.34,120.72,1.77
581,38.63,16.77,27.70,38.63,16.31,17.39,122.72,52.14,38.24,122.72,5.86
583,38.36,16.77,27.56,38.36,18.31,15.35,124.72,52.79,37.81,124.72,12.50
585,9.26,16.77,13.01,16.77,7.57,17.35,126.72,50.54,37.26,126.72,15.93
587,0.00,16.77,8.38,16.77,9.57,16.07,128.72,51.45,37.30,128.72,13.10
589,0.00,16.77,8.38,16.77,11.57,0.00,130.72,47.43,28.46,130.72,15.75
591,2.05,16.63,9.34,16.63,13.57,0.00,132.72,48.76,29.26,132.72,31.60
593,0.00,3.85,1.93,3.85,0.00,0.00,89.55,29.85,17.91,89.55,31.10
595,0.00,0.00,0.00,0.00,0.00,0.00,69.83,23.28,13.97,69.83,13.20
597,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.10,0.51,1.80
599,9.95,0.00,4.97,9.95,2.51,0.00,0.00,0.84,0.50,2.51,24.65
601,10.78,0.00,5.39,10.78,4.51,0.00,0.00,1.50,0.90,4.51,36.17
