time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
87,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.31,0.51,56.32
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
91,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,43.92
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
95,0.00,1.54,0.77,1.54,0.00,0.00,1.35,0.45,0.27,1.35,34.30
97,0.00,8.94,4.47,8.94,0.00,1.11,3.35,1.49,1.33,3.35,28.49
99,1.29,11.79,6.54,11.79,0.00,3.11,5.35,2.82,2.93,5.35,21.69
101,5.74,11.77,8.76,11.77,0.00,5.11,7.35,4.15,4.53,7.35,18.21
103,0.24,12.13,6.19,12.13,0.00,7.11,9.35,5.49,6.13,9.35,13.53
105,0.00,18.66,9.33,18.66,0.00,7.55,11.35,6.30,6.80,11.35,10.42
107,0.00,28.34,14.17,28.34,0.00,0.00,13.35,4.45,2.67,13.35,9.83
109,0.00,31.16,15.58,31.16,0.00,0.00,15.35,5.12,3.07,15.35,10.12
111,0.00,31.14,15.57,31.14,0.00,0.00,17.35,5.78,3.47,17.35,9.53
113,0.00,31.14,15.57,31.14,0.00,0.00,18.47,6.16,3.69,18.47,18.12
115,1.02,16.81,8.91,16.81,1.71,0.00,14.82,5.51,3.30,14.82,29.30
117,4.48,0.00,2.24,4.48,3.71,0.00,15.00,6.24,3.74,15.00,32.04
119,4.35,2.07,3.21,4.35,5.71,0.00,12.44,6.05,3.63,12.44,36.82
121,3.68,5.57,4.62,5.57,7.71,0.00,14.44,7.38,4.43,14.44,43.98
123,0.00,5.54,2.77,5.54,0.00,0.00,16.44,5.48,3.29,16.44,40.25
125,0.00,5.54,2.77,5.54,0.00,0.00,18.44,6.15,3.69,18.44,31.08
127,0.00,5.54,2.77,5.54,0.00,1.45,20.44,7.30,4.96,20.44,27.30
129,5.95,5.54,5.75,5.95,1.55,3.45,22.44,9.15,6.87,22.44,22.29
131,15.58,5.54,10.56,15.58,3.55,5.45,24.44,11.15,8.87,24.44,17.76
133,26.15,5.54,15.84,26.15,5.55,7.45,26.44,13.15,10.87,26.44,13.99
135,29.18,5.54,17.36,29.18,7.55,9.45,28.44,15.15,12.87,28.44,14.47
137,30.10,5.54,17.82,30.10,9.55,11.45,30.44,17.15,14.87,30.44,13.76
139,34.80,5.54,20.17,34.80,11.55,13.45,32.44,19.15,16.87,32.44,10.77
141,40.31,8.20,24.25,40.31,13.55,15.45,34.44,21.15,18.87,34.44,7.31
143,41.05,12.62,26.84,41.05,15.55,17.45,36.44,23.15,20.87,36.44,3.47
145,41.05,12.56,26.81,41.05,17.55,19.45,38.44,25.15,22.87,38.44,1.38
147,49.60,12.56,31.08,49.60,19.55,21.45,40.44,27.15,24.87,40.44,5.65
149,53.96,12.56,33.26,53.96,17.85,23.45,42.44,27.91,26.13,42.44,13.14
151,53.91,12.56,33.24,53.91,19.85,24.26,44.44,29.52,27.42,44.44,15.67
153,53.91,12.56,33.24,53.91,21.85,22.00,46.44,30.10,26.86,46.44,18.14
155,42.49,12.56,27.53,42.49,16.12,24.00,48.44,29.52,27.31,48.44,21.30
157,0.00,12.56,6.28,12.56,18.12,17.98,50.44,28.85,24.50,50.44,23.10
159,0.00,12.56,6.28,12.56,0.00,19.98,52.44,24.14,22.48,52.44,23.07
161,0.00,12.56,6.28,12.56,0.00,15.31,54.44,23.25,20.07,54.44,24.52
163,0.00,12.56,6.28,12.56,0.00,4.94,56.44,20.46,14.25,56.44,13.80
165,0.32,12.56,6.44,12.56,0.00,4.51,58.44,20.98,14.39,58.44,7.57
167,5.78,12.56,9.17,12.56,0.00,6.51,60.44,22.31,15.99,60.44,10.78
169,5.64,12.56,9.10,12.56,0.00,8.51,62.44,23.65,17.59,62.44,11.50
171,5.64,12.56,9.10,12.56,0.00,10.51,64.44,24.98,19.19,64.44,12.12
173,14.80,12.56,13.68,14.80,0.00,12.51,66.44,26.31,20.79,66.44,11.12
175,18.14,12.56,15.35,18.14,0.00,14.51,68.44,27.65,22.39,68.44,12.60
177,18.10,12.56,15.33,18.10,0.00,16.51,70.44,28.98,23.99,70.44,15.51
179,18.10,12.56,15.33,18.10,0.00,18.51,72.44,30.31,25.59,72.44,18.84
181,23.35,12.56,17.96,23.35,0.00,20.51,74.44,31.65,27.19,74.44,20.04
183,23.95,12.56,18.26,23.95,0.00,22.51,76.44,32.98,28.79,76.44,17.55
185,23.95,12.56,18.25,23.95,0.00,24.51,78.44,34.31,30.39,78.44,17.50
187,23.95,9.72,16.84,23.95,0.00,26.51,80.44,35.65,31.99,80.44,14.74
189,24.30,0.00,12.15,24.30,0.00,28.51,51.91,26.80,27.48,51.91,11.19
191,30.35,0.00,15.17,30.35,0.00,30.51,5.90,12.14,19.48,30.51,12.36
193,35.66,0.00,17.83,35.66,0.00,32.51,0.00,10.84,19.50,32.51,13.43
195,36.70,0.00,18.35,36.70,0.00,34.51,0.00,11.50,20.70,34.51,14.64
197,36.70,0.00,18.35,36.70,0.00,36.51,0.00,12.17,21.90,36.51,11.93
199,36.70,0.00,18.35,36.70,0.00,38.51,0.79,13.10,23.26,38.51,6.89
201,36.70,0.00,18.35,36.70,0.00,40.51,2.79,14.43,24.86,40.51,6.54
203,40.86,0.00,20.43,40.86,0.00,42.51,0.00,14.17,25.50,42.51,7.33
205,43.82,0.00,21.91,43.82,0.00,44.51,0.00,14.84,26.70,44.51,10.70
207,43.80,0.00,21.90,43.80,0.00,46.51,0.00,15.50,27.90,46.51,15.08
209,43.80,0.00,21.90,43.80,0.00,43.10,0.00,14.37,25.86,43.10,17.30
211,43.52,0.00,21.76,43.52,0.00,33.43,0.00,11.14,20.06,33.43,21.40
213,4.23,0.00,2.11,4.23,0.00,25.14,0.06,8.40,15.09,25.14,20.80
215,0.00,4.30,2.15,4.30,0.00,26.14,2.06,9.40,16.10,26.14,9.70
217,0.00,4.75,2.37,4.75,0.00,14.16,4.06,6.08,9.31,14.16,1.40
219,4.64,4.75,4.69,4.75,0.00,16.16,6.06,7.41,10.91,16.16,0.00
221,5.87,4.75,5.31,5.87,0.00,18.16,8.06,8.74,12.51,18.16,12.77
223,5.87,4.75,5.31,5.87,0.00,20.16,10.06,10.08,14.11,20.16,21.80
225,5.87,4.75,5.31,5.87,0.00,22.16,12.06,11.41,15.71,22.16,29.02
227,5.87,4.75,5.31,5.87,0.00,24.16,14.06,12.74,17.31,24.16,34.47
229,5.87,4.75,5.31,5.87,0.00,26.16,16.06,14.08,18.91,26.16,35.53
231,5.87,4.75,5.31,5.87,0.00,28.16,18.06,15.41,20.51,28.16,30.67
233,5.87,4.75,5.31,5.87,0.00,30.16,20.06,16.74,22.11,30.16,26.76
235,6.87,4.75,5.81,6.87,1.39,32.16,22.06,18.54,23.99,32.16,19.91
237,14.88,4.75,9.81,14.88,3.39,34.16,24.06,20.54,25.99,34.16,21.22
239,18.68,6.30,12.49,18.68,5.39,36.16,26.06,22.54,27.99,36.16,18.82
241,21.73,11.93,16.83,21.73,7.39,38.16,28.06,24.54,29.99,38.16,15.78
243,25.09,11.82,18.46,25.09,9.39,40.16,30.06,26.54,31.99,40.16,13.25
245,25.07,15.22,20.14,25.07,11.39,42.16,32.06,28.54,33.99,42.16,9.41
247,25.07,18.97,22.02,25.07,13.39,44.16,34.06,30.54,35.99,44.16,6.93
249,33.38,18.94,26.16,33.38,15.39,46.16,36.06,32.54,37.99,46.16,5.63
251,39.09,18.94,29.01,39.09,17.39,48.16,38.06,34.54,39.99,48.16,9.61
253,39.02,18.94,28.98,39.02,19.39,18.52,40.06,25.99,23.00,40.06,10.14
255,39.55,18.94,29.25,39.55,15.52,20.52,42.06,26.04,23.83,42.06,14.33
257,43.78,18.94,31.36,43.78,17.52,10.72,44.06,24.10,18.75,44.06,18.71
259,2.10,18.94,10.52,18.94,2.49,12.72,46.06,20.42,17.34,46.06,22.40
261,0.00,18.94,9.47,18.94,4.49,13.16,48.06,21.90,18.40,48.06,20.59
263,0.00,18.94,9.47,18.94,6.49,0.66,50.06,19.07,11.71,50.06,19.15
265,0.00,18.94,9.47,18.94,8.49,2.66,52.06,21.07,13.71,52.06,19.37
267,0.00,18.94,9.47,18.94,0.00,4.66,54.06,19.58,13.61,54.06,16.36
269,4.71,18.94,11.83,18.94,0.00,6.66,56.06,20.91,15.21,56.06,11.89
271,5.00,18.94,11.97,18.94,0.00,8.66,58.06,22.24,16.81,58.06,8.90
273,15.51,18.94,17.23,18.94,0.00,10.66,60.06,23.58,18.41,60.06,7.34
275,17.48,18.94,18.21,18.94,0.00,12.66,62.06,24.91,20.01,62.06,4.26
277,17.47,18.94,18.20,18.94,0.00,14.66,64.06,26.24,21.61,64.06,6.25
279,18.24,18.94,18.59,18.94,0.00,16.66,66.06,27.58,23.21,66.06,10.09
281,24.59,18.94,21.76,24.59,1.80,18.66,68.06,29.51,25.17,68.06,14.92
283,24.40,18.94,21.67,24.40,3.80,20.66,70.06,31.51,27.17,70.06,15.71
285,24.40,18.94,21.67,24.40,5.80,22.66,72.06,33.51,29.17,72.06,15.25
287,24.40,18.94,21.67,24.40,7.80,24.66,74.06,35.51,31.17,74.06,14.09
289,24.40,18.94,21.67,24.40,9.80,26.66,76.06,37.51,33.17,76.06,15.92
291,30.67,18.94,24.80,30.67,11.80,28.66,78.06,39.51,35.17,78.06,15.07
293,38.32,18.94,28.63,38.32,13.80,30.66,80.06,41.51,37.17,80.06,12.55
295,44.00,18.94,31.47,44.00,15.80,32.66,82.06,43.51,39.17,82.06,9.71
297,43.82,18.94,31.38,43.82,17.80,34.66,84.06,45.51,41.17,84.06,6.46
299,51.95,18.94,35.45,51.95,19.80,36.66,86.06,47.51,43.17,86.06,6.59
301,70.34,18.94,44.64,70.34,21.80,38.66,88.06,49.51,45.17,88.06,5.91
303,87.94,18.94,53.44,87.94,23.80,40.66,90.06,51.51,47.17,90.06,6.61
305,87.44,18.94,53.19,87.44,25.80,39.35,92.06,52.41,47.19,92.06,6.76
307,93.79,18.94,56.37,93.79,27.80,38.85,94.06,53.57,47.68,94.06,6.20
309,101.08,18.94,60.01,101.08,29.80,21.42,96.06,49.10,38.03,96.06,5.78
311,106.93,18.94,62.94,106.93,18.43,23.42,98.06,46.64,37.35,98.06,5.73
313,111.44,18.94,65.19,111.44,20.43,20.86,100.06,47.12,36.61,100.06,6.74
315,112.76,18.94,65.85,112.76,22.43,22.86,102.06,49.12,38.61,102.06,9.69
317,112.76,18.94,65.85,112.76,17.34,24.86,104.06,48.75,39.19,104.06,11.94
319,112.76,18.94,65.85,112.76,19.34,24.47,106.06,49.96,39.76,106.06,12.27
321,112.75,18.94,65.85,112.75,21.34,24.45,108.06,51.28,40.55,108.06,13.04
323,112.02,18.94,65.48,112.02,23.34,24.54,110.06,52.65,41.40,110.06,17.29
325,16.55,18.94,17.75,18.94,25.34,22.85,112.06,53.42,41.19,112.06,20.84
327,0.00,18.94,9.47,18.94,24.81,24.85,114.06,54.57,42.68,114.06,21.56
329,0.00,18.94,9.47,18.94,26.81,26.85,116.06,56.57,44.68,116.06,18.10
331,3.87,18.94,11.41,18.94,0.00,28.85,118.06,48.97,40.92,118.06,16.20
333,14.73,19.29,17.01,19.29,0.92,30.85,120.06,50.61,42.70,120.06,14.57
335,20.07,25.36,22.71,25.36,2.92,32.85,122.06,52.61,44.70,122.06,13.60
337,25.13,25.18,25.15,25.18,4.92,34.85,124.06,54.61,46.70,124.06,10.03
339,30.99,25.18,28.08,30.99,6.92,36.85,126.06,56.61,48.70,126.06,9.57
341,36.17,27.88,32.03,36.17,8.92,38.85,128.06,58.61,50.70,128.06,10.75
343,40.75,32.48,36.62,40.75,10.92,40.85,130.06,60.61,52.70,130.06,8.93
345,41.30,32.44,36.87,41.30,12.92,42.85,132.06,62.61,54.70,132.06,6.83
347,45.31,32.44,38.87,45.31,14.92,44.85,134.06,64.61,56.70,134.06,4.74
349,48.18,32.44,40.31,48.18,16.92,46.85,136.06,66.61,58.70,136.06,4.16
351,58.94,32.44,45.69,58.94,18.92,48.85,138.06,68.61,60.70,138.06,3.83
353,61.71,32.44,47.07,61.71,20.92,50.85,116.13,62.63,57.92,116.13,3.02
355,61.68,25.37,43.53,61.68,22.92,52.85,111.00,62.26,58.49,111.00,2.32
357,66.87,0.00,33.44,66.87,24.92,54.85,42.00,40.59,46.29,54.85,1.78
359,68.27,4.72,36.49,68.27,26.92,56.85,44.00,42.59,48.29,56.85,2.80
361,68.27,10.93,39.60,68.27,28.92,52.61,46.00,42.51,46.55,52.61,7.20
363,68.27,12.49,40.38,68.27,30.92,53.16,48.00,44.03,47.68,53.16,12.96
365,68.27,12.49,40.38,68.27,32.92,49.26,50.00,44.06,46.14,50.00,17.20
367,68.27,12.49,40.38,68.27,34.92,39.91,52.00,42.28,41.33,52.00,17.77
369,68.17,12.49,40.33,68.17,36.92,28.93,54.00,39.95,35.54,54.00,21.95
371,13.45,12.49,12.97,13.45,38.92,30.93,56.00,41.95,37.54,56.00,21.62
373,0.00,12.49,6.24,12.49,21.31,27.03,58.00,35.45,32.08,58.00,23.15
375,0.00,12.49,6.24,12.49,23.31,23.15,60.00,35.49,30.55,60.00,25.30
377,0.93,12.49,6.71,12.49,1.78,25.15,62.00,29.64,27.85,62.00,20.58
379,9.41,13.24,11.33,13.24,3.78,27.15,64.00,31.64,29.85,64.00,11.40
381,14.45,19.37,16.91,19.37,5.78,29.15,66.00,33.64,31.85,66.00,4.61
383,27.60,19.20,23.40,27.60,7.78,31.15,68.00,35.64,33.85,68.00,1.48
385,31.38,19.20,25.29,31.38,9.78,33.15,70.00,37.64,35.85,70.00,8.63
387,38.87,19.20,29.04,38.87,11.78,35.15,72.00,39.64,37.85,72.00,12.72
389,38.60,19.20,28.90,38.60,13.78,37.15,74.00,41.64,39.85,74.00,15.08
391,38.60,19.20,28.90,38.60,15.78,39.15,76.00,43.64,41.85,76.00,12.64
393,38.60,19.20,28.90,38.60,17.78,41.15,78.00,45.64,43.85,78.00,9.77
395,39.77,19.20,29.49,39.77,19.78,43.15,80.00,47.64,45.85,80.00,8.85
397,45.82,19.20,32.51,45.82,21.78,45.15,82.00,49.64,47.85,82.00,5.52
399,48.95,19.20,34.08,48.95,23.78,47.15,84.00,51.64,49.85,84.00,3.79
401,54.52,25.03,39.78,54.52,25.78,49.15,86.00,53.64,51.85,86.00,2.24
403,52.36,25.10,38.73,52.36,27.78,51.15,88.00,55.64,53.85,88.00,0.79
405,53.73,25.10,39.41,53.73,29.78,53.15,90.00,57.64,55.85,90.00,2.92
407,65.43,25.10,45.26,65.43,31.78,55.15,92.00,59.64,57.85,92.00,3.55
409,65.26,25.10,45.18,65.26,33.78,57.15,94.00,61.64,59.85,94.00,6.82
411,65.26,25.10,45.18,65.26,35.78,59.15,96.00,63.64,61.85,96.00,7.17
413,65.26,24.90,45.08,65.26,37.78,61.15,74.72,57.88,59.19,74.72,8.82
415,67.54,2.37,34.95,67.54,39.78,63.15,43.97,48.97,54.64,63.15,11.33
417,71.24,0.00,35.62,71.24,41.78,65.15,19.63,42.19,51.37,65.15,8.29
419,77.47,4.54,41.00,77.47,43.78,67.15,21.63,44.19,53.37,67.15,10.47
421,78.25,5.06,41.65,78.25,45.78,63.96,23.63,44.46,52.26,63.96,9.01
423,88.52,5.06,46.79,88.52,47.78,47.24,25.63,40.22,43.03,47.78,7.18
425,96.54,5.06,50.80,96.54,27.73,49.24,27.63,34.87,40.62,49.24,8.45
427,103.55,5.06,54.30,103.55,29.73,49.04,29.63,36.13,41.29,49.04,12.27
429,107.79,5.06,56.42,107.79,31.73,45.92,31.63,36.43,40.22,45.92,13.53
431,107.73,5.06,56.39,107.73,33.73,23.71,33.63,30.36,27.70,33.73,14.33
433,113.26,5.06,59.16,113.26,35.73,25.71,35.63,32.36,29.70,35.73,14.66
435,120.68,6.54,63.61,120.68,35.06,27.71,37.63,33.47,31.17,37.63,14.99
437,127.11,11.93,69.52,127.11,18.96,29.71,39.63,29.43,29.55,39.63,11.54
439,127.51,12.18,69.85,127.51,20.96,31.71,41.63,31.43,31.55,41.63,8.53
441,139.57,18.08,78.82,139.57,22.96,33.71,43.63,33.43,33.55,43.63,10.39
443,138.10,17.88,77.99,138.10,24.96,35.71,45.63,35.43,35.55,45.63,11.24
445,25.68,17.88,21.78,25.68,26.96,37.71,47.63,37.43,37.55,47.63,11.77
447,31.31,17.88,24.60,31.31,28.96,39.71,49.63,39.43,39.55,49.63,13.85
449,37.98,17.88,27.93,37.98,30.96,41.71,51.63,41.43,41.55,51.63,13.59
451,41.48,17.88,29.68,41.48,32.96,43.71,53.63,43.43,43.55,53.63,8.60
453,49.01,20.21,34.61,49.01,34.96,45.71,55.63,45.43,45.55,55.63,6.43
455,54.52,24.07,39.30,54.52,36.96,47.71,57.63,47.43,47.55,57.63,4.97
457,64.47,24.02,44.24,64.47,38.96,49.71,59.63,49.43,49.55,59.63,2.30
459,84.20,24.02,54.11,84.20,40.96,51.71,61.63,51.43,51.55,61.63,1.49
461,88.54,24.02,56.28,88.54,42.96,37.80,63.63,48.13,44.00,63.63,2.11
463,92.81,24.02,58.42,92.81,20.07,39.80,65.63,41.83,41.02,65.63,3.51
465,92.76,24.02,58.39,92.76,22.07,39.85,67.63,43.18,41.85,67.63,5.11
467,92.76,24.02,58.39,92.76,24.07,40.12,69.63,44.60,42.81,69.63,5.49
469,92.76,24.02,58.39,92.76,26.07,38.90,71.63,45.53,42.88,71.63,8.61
471,92.76,24.02,58.39,92.76,28.07,40.90,73.63,47.53,44.88,73.63,9.16
473,92.40,24.02,58.21,92.40,30.07,42.90,75.63,49.53,46.88,75.63,9.66
475,35.37,27.44,31.40,35.37,32.07,44.90,77.63,51.53,48.88,77.63,6.28
477,25.40,36.93,31.17,36.93,34.07,46.90,79.63,53.53,50.88,79.63,5.31
479,32.36,36.74,34.55,36.74,36.07,48.90,81.63,55.53,52.88,81.63,5.73
481,39.13,36.74,37.93,39.13,38.07,50.90,83.63,57.53,54.88,83.63,6.91
483,46.10,36.74,41.42,46.10,40.07,52.90,85.63,59.53,56.88,85.63,9.22
485,48.99,36.74,42.86,48.99,42.07,54.90,87.63,61.53,58.88,87.63,9.30
487,48.97,40.25,44.61,48.97,44.07,56.90,89.63,63.53,60.88,89.63,8.99
489,48.97,43.31,46.14,48.97,46.07,58.70,91.63,65.46,62.76,91.63,8.30
491,54.05,43.29,48.67,54.05,48.07,52.84,93.63,64.85,60.04,93.63,8.47
493,60.41,59.69,60.05,60.41,50.07,36.01,95.63,60.57,50.75,95.63,8.36
495,65.95,67.23,66.59,67.23,37.89,38.01,97.63,57.84,49.91,97.63,8.61
497,71.05,72.33,71.69,72.33,0.00,40.01,99.63,46.55,43.93,99.63,7.85
499,71.25,72.53,71.89,72.53,0.00,39.01,101.63,46.88,43.73,101.63,9.20
501,24.26,52.85,38.56,52.85,0.00,36.94,103.63,46.85,42.89,103.63,9.71
503,0.00,43.29,21.64,43.29,0.00,12.40,105.63,39.34,28.56,105.63,7.50
505,1.04,43.29,22.16,43.29,0.00,12.03,107.63,39.89,28.74,107.63,9.64
507,6.17,43.29,24.73,43.29,0.00,14.03,109.63,41.22,30.34,109.63,9.70
509,12.02,43.29,27.65,43.29,0.00,16.03,108.85,41.63,31.39,108.85,11.44
511,16.70,43.24,29.97,43.24,0.00,18.03,90.58,36.20,28.93,90.58,17.00
513,16.55,16.92,16.74,16.92,0.00,20.03,75.58,31.87,27.14,75.58,22.31
515,16.55,0.00,8.27,16.55,0.00,22.03,68.98,30.34,27.01,68.98,23.44
517,16.55,0.00,8.27,16.55,0.00,24.03,35.69,19.91,21.56,35.69,22.20
519,16.55,2.89,9.72,16.55,0.00,26.03,37.69,21.24,23.16,37.69,26.00
521,16.55,5.40,10.97,16.55,0.00,28.03,39.69,22.57,24.76,39.69,24.48
523,16.55,12.64,14.59,16.55,0.00,30.03,41.69,23.91,26.36,41.69,19.27
525,16.55,13.79,15.17,16.55,0.00,32.03,43.69,25.24,27.96,43.69,13.34
527,21.59,18.73,20.16,21.59,0.00,34.03,45.69,26.57,29.56,45.69,9.97
529,22.92,18.61,20.77,22.92,0.00,36.03,47.69,27.91,31.16,47.69,7.95
531,32.74,18.61,25.68,32.74,1.15,38.03,49.69,29.62,32.99,49.69,6.13
533,36.75,19.62,28.18,36.75,3.15,40.03,51.69,31.62,34.99,51.69,4.05
535,36.72,24.69,30.70,36.72,5.15,42.03,53.69,33.62,36.99,53.69,2.05
537,36.72,24.55,30.64,36.72,7.15,44.03,55.69,35.62,38.99,55.69,0.52
539,39.50,24.55,32.02,39.50,9.15,46.03,57.69,37.62,40.99,57.69,0.01
541,42.45,24.55,33.50,42.45,11.15,48.03,59.69,39.62,42.99,59.69,0.53
543,42.42,24.55,33.48,42.42,13.15,50.03,61.69,41.62,44.99,61.69,1.92
545,42.42,24.55,33.48,42.42,15.15,50.60,63.69,43.15,46.13,63.69,6.58
547,42.42,24.55,33.48,42.42,17.15,49.98,65.69,44.27,46.55,65.69,8.65
549,35.38,24.55,29.96,35.38,19.15,25.13,67.69,37.32,32.45,67.69,12.49
551,0.00,24.55,12.27,24.55,21.15,19.90,69.69,36.91,30.11,69.69,11.49
553,0.00,24.55,12.27,24.55,0.00,21.90,71.69,31.20,27.48,71.69,8.51
555,7.87,24.55,16.21,24.55,0.00,23.90,73.69,32.53,29.08,73.69,6.27
557,11.16,24.55,17.85,24.55,0.00,25.90,75.69,33.86,30.68,75.69,3.06
559,11.12,24.55,17.84,24.55,0.00,27.90,77.69,35.20,32.28,77.69,0.66
561,15.07,24.55,19.81,24.55,0.00,29.90,79.69,36.53,33.88,79.69,0.00
563,17.91,24.55,21.23,24.55,0.00,31.90,81.69,37.86,35.48,81.69,0.00
565,17.90,24.55,21.22,24.55,0.00,33.90,83.69,39.20,37.08,83.69,5.83
567,17.90,24.55,21.22,24.55,0.00,35.90,85.69,40.53,38.68,85.69,11.92
569,17.90,24.55,21.22,24.55,0.00,37.90,87.69,41.86,40.28,87.69,17.24
571,17.90,24.55,21.22,24.55,0.00,39.90,89.69,43.20,41.88,89.69,18.17
573,17.90,24.55,21.22,24.55,0.00,41.90,91.69,44.53,43.48,91.69,17.37
575,17.90,24.55,21.22,24.55,0.00,43.90,93.69,45.86,45.08,93.69,14.56
577,18.65,24.55,21.60,24.55,0.04,45.90,95.69,47.21,46.69,95.69,15.88
579,27.56,24.55,26.05,27.56,2.04,47.90,97.69,49.21,48.69,97.69,20.85
581,31.01,26.10,28.55,31.01,4.04,43.01,99.69,48.91,46.55,99.69,21.90
583,11.93,31.68,21.81,31.68,6.04,26.22,101.69,44.65,37.27,101.69,18.92
585,0.00,31.56,15.78,31.56,8.04,3.25,103.69,38.33,24.30,103.69,14.13
587,0.00,31.56,15.78,31.56,8.33,5.25,105.69,39.76,25.95,105.69,7.68
589,1.85,34.68,18.26,34.68,0.00,7.25,107.69,38.31,25.89,107.69,6.95
591,10.98,44.23,27.61,44.23,0.00,9.25,109.69,39.65,27.49,109.69,8.70
593,11.95,43.97,27.96,43.97,0.00,11.25,75.95,29.07,21.94,75.95,9.42
595,18.43,43.97,31.20,43.97,0.00,13.25,72.84,28.70,22.52,72.84,9.76
597,18.89,43.42,31.15,43.42,0.00,15.25,63.36,26.20,21.82,63.36,9.86
599,18.89,41.60,30.24,41.60,0.00,17.25,65.36,27.54,23.42,65.36,8.19
601,18.89,12.31,15.60,18.89,0.00,19.25,67.36,28.87,25.02,67.36,7.77
