time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.91
21,1.14,0.00,0.57,1.14,0.91,0.00,0.00,0.30,0.55,0.91,30.73
23,5.14,0.00,2.57,5.14,2.91,0.00,0.00,0.97,1.75,2.91,38.30
25,5.02,0.00,2.51,5.02,4.91,0.00,0.00,1.64,2.95,4.91,40.95
27,4.93,0.00,2.46,4.93,6.91,0.00,0.00,2.30,4.15,6.91,49.63
29,0.41,0.00,0.21,0.41,8.91,0.57,0.00,3.16,5.46,8.91,46.11
31,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,0.51,2.57,45.27
33,5.72,0.00,2.86,5.72,0.00,4.57,0.00,1.52,0.91,4.57,41.16
35,5.76,0.00,2.88,5.76,0.00,6.57,0.00,2.19,1.31,6.57,32.55
37,5.76,1.53,3.64,5.76,0.00,8.57,0.47,3.01,1.81,8.57,26.02
39,10.87,5.52,8.19,10.87,1.96,10.57,2.47,5.00,3.78,10.57,17.40
41,17.25,5.42,11.33,17.25,3.96,12.57,4.47,7.00,5.78,12.57,17.39
43,17.02,13.65,15.34,17.02,5.96,14.57,6.47,9.00,7.78,14.57,21.31
45,3.18,18.17,10.67,18.17,7.96,0.00,8.47,5.48,6.47,8.47,19.29
47,0.00,18.12,9.06,18.12,8.61,0.00,10.47,6.36,7.26,10.47,18.71
49,0.00,18.12,9.06,18.12,5.12,0.00,12.47,5.86,5.57,12.47,16.45
51,0.00,18.12,9.06,18.12,1.58,0.00,14.47,5.35,3.84,14.47,20.41
53,0.00,18.12,9.06,18.12,0.64,0.00,16.47,5.70,3.68,16.47,19.41
55,0.00,18.12,9.06,18.12,2.64,0.00,18.47,7.03,5.28,18.47,15.35
57,0.00,18.12,9.06,18.12,1.15,0.00,20.47,7.21,4.78,20.47,17.74
59,3.56,18.05,10.80,18.05,3.15,0.00,22.47,8.54,6.38,22.47,17.65
61,4.74,5.91,5.33,5.91,5.15,0.00,19.84,8.33,7.06,19.84,12.31
63,4.74,0.00,2.37,4.74,7.15,0.00,21.48,9.54,8.59,21.48,12.75
65,9.26,0.00,4.63,9.26,9.15,0.00,0.00,3.05,5.49,9.15,22.76
67,11.32,0.00,5.66,11.32,11.15,0.00,0.00,3.72,6.69,11.15,27.47
69,11.31,0.00,5.66,11.31,13.15,0.00,0.00,4.38,7.89,13.15,34.21
71,11.31,0.00,5.66,11.31,15.15,0.00,0.00,5.05,9.09,15.15,34.12
