time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.51,17.61,3.51,21.72,22.54,2
167,10.83,20.61,3.82,23.72,22.88,4
169,11.42,23.18,4.43,25.72,23.11,4
171,11.42,23.16,4.82,27.72,23.75,4
173,10.87,23.16,5.39,29.72,21.35,4
175,8.20,20.58,4.40,18.81,20.06,4
177,5.50,13.47,3.96,20.81,19.95,4
179,10.97,28.79,4.53,22.81,25.81,4
181,11.95,29.28,3.90,24.81,28.08,4
183,13.01,29.26,4.73,26.81,25.02,4
185,12.95,29.26,5.13,28.81,19.25,1
187,12.95,29.26,5.82,30.81,10.73,1
189,14.14,34.01,6.81,32.81,10.61,1
191,14.56,35.71,7.98,34.81,13.32,1
193,17.51,35.70,9.02,36.21,15.74,3
195,16.47,25.98,8.70,24.43,18.08,3
197,11.19,18.43,8.45,24.87,21.21,3
199,9.29,18.39,8.26,26.87,20.70,3
201,6.37,9.56,8.16,28.87,20.07,3
203,6.58,15.44,8.33,30.87,22.76,3
205,8.43,18.46,5.83,32.87,27.91,3
207,8.40,18.43,6.50,34.87,30.65,2
209,9.52,18.43,7.17,36.87,30.91,2
211,10.02,18.43,7.84,38.87,30.43,2
213,10.10,18.43,8.76,40.87,26.45,2
215,12.96,18.43,9.54,42.87,22.33,4
217,13.01,18.43,10.36,44.87,17.78,4
219,16.58,26.86,11.38,46.87,18.28,4
221,18.88,31.50,8.36,33.44,22.05,4
223,19.83,33.36,8.25,35.44,24.39,4
225,17.43,37.06,9.18,37.44,27.64,4
227,10.90,17.79,8.42,39.44,23.18,4
229,8.80,17.73,8.02,41.44,20.74,4
231,8.89,18.11,8.77,43.44,16.82,1
233,12.72,24.07,9.05,45.44,11.43,1
235,15.65,26.93,10.25,47.44,10.67,1
237,18.09,36.74,11.59,49.44,13.06,1
239,18.20,37.20,7.26,23.33,11.83,1
241,18.50,38.38,6.57,25.33,12.46,3
243,20.03,44.49,6.60,27.33,14.49,3
245,19.99,44.35,7.43,29.33,19.06,3
247,19.83,44.35,8.27,31.33,19.28,3
249,19.34,44.35,8.78,30.88,18.54,3
251,13.75,44.35,9.62,30.90,19.10,3
253,11.38,30.90,9.45,23.14,20.94,2
255,12.89,35.59,8.35,25.14,23.50,2
257,14.12,35.49,9.31,27.14,22.36,2
259,15.79,35.49,10.69,29.14,21.65,2
261,15.73,35.49,9.59,27.98,21.78,4
263,15.73,35.49,10.45,29.98,18.68,4
265,16.78,35.49,11.80,31.98,16.32,4
267,16.84,35.49,12.17,33.98,16.60,4
269,15.85,35.49,12.58,32.59,19.24,4
271,17.97,40.88,10.39,34.59,18.72,4
273,17.03,38.10,10.10,36.59,17.38,4
275,20.17,45.88,11.20,38.59,14.67,4
277,20.22,46.17,12.14,40.59,11.50,1
279,22.64,55.87,13.38,42.59,7.31,1
281,25.16,65.95,14.47,44.59,8.11,1
283,27.58,75.62,15.74,46.59,7.73,1
285,29.93,81.77,15.34,48.59,5.02,3
287,30.77,83.73,14.28,50.59,3.23,3
289,33.92,89.29,14.31,52.59,6.23,3
291,35.94,100.35,11.47,54.59,9.91,3
293,34.36,102.49,11.98,50.97,11.82,3
295,28.30,102.48,10.90,38.80,14.61,3
297,30.54,112.61,11.04,32.42,18.63,3
299,31.61,116.88,9.19,31.87,20.39,3
301,32.59,117.97,9.79,30.18,22.23,3
303,37.40,127.99,10.65,32.18,23.20,3
305,40.22,139.20,11.18,34.18,23.64,3
307,43.84,149.54,12.07,36.18,21.58,2
309,47.55,161.03,12.89,38.18,19.52,2
311,49.74,160.62,14.32,40.18,17.34,2
313,51.05,160.62,13.88,42.18,17.10,2
315,50.66,160.62,13.04,33.23,16.65,2
317,51.71,160.62,13.93,35.23,16.72,4
319,52.14,160.09,13.88,37.23,15.84,4
321,48.12,144.03,14.16,39.23,16.30,4
323,21.34,30.69,15.49,41.23,18.00,4
325,20.17,31.01,14.61,40.07,16.14,4
327,14.94,30.65,15.56,42.07,15.12,1
329,15.38,30.65,15.75,44.07,14.30,1
331,15.63,30.65,16.57,46.07,14.83,1
333,16.20,34.61,17.42,48.07,12.74,1
335,16.86,37.25,16.41,47.97,8.99,3
337,17.06,36.71,16.98,49.97,8.06,3
339,18.26,36.71,18.18,51.97,7.72,3
341,17.70,38.62,19.68,53.97,8.29,3
343,18.38,49.69,20.13,51.49,11.82,3
345,20.91,59.81,19.65,51.94,14.92,3
347,24.43,73.89,21.00,52.10,19.00,3
349,25.48,78.08,21.91,47.03,20.53,3
351,27.15,84.78,22.62,42.57,20.28,3
353,27.52,86.24,22.33,44.57,17.84,3
355,28.73,91.08,23.69,46.57,16.80,3
357,32.54,96.71,24.89,48.57,17.40,3
359,18.16,35.03,26.36,50.57,15.18,2
361,20.04,35.68,27.99,52.57,15.02,2
363,22.86,40.85,29.05,54.57,13.09,2
365,24.23,40.68,30.83,56.57,12.64,2
367,27.22,48.00,30.18,58.57,13.02,4
369,30.05,53.17,27.92,60.57,10.91,4
371,32.18,53.13,26.69,62.57,11.97,4
373,34.08,53.13,26.98,64.57,13.27,4
375,35.31,53.13,26.26,66.57,11.98,4
377,33.50,55.75,31.19,104.69,10.71,4
379,33.02,57.32,24.77,70.57,9.84,1
381,32.06,62.21,25.79,72.57,8.55,1
383,22.63,70.84,26.45,74.57,7.39,1
385,26.44,72.77,27.78,76.57,10.81,1
387,29.97,72.77,28.58,76.20,14.17,1
389,32.73,72.77,25.81,74.15,17.00,3
391,33.40,72.77,27.14,76.15,17.84,3
393,34.00,75.17,26.59,76.29,19.36,3
395,36.41,84.87,25.02,78.29,20.76,3
397,36.06,94.55,25.37,80.29,21.62,3
399,38.40,97.72,24.34,82.29,21.50,3
401,37.80,93.03,23.54,84.29,18.31,3
403,23.62,30.35,24.70,86.29,15.70,3
405,26.72,34.74,25.43,88.29,13.54,3
407,29.59,39.63,25.74,90.29,13.58,2
409,32.53,42.71,26.68,92.29,10.82,2
411,33.82,46.51,27.75,94.29,9.58,2
413,34.68,49.94,29.24,96.29,7.63,2
415,35.71,54.05,30.20,98.29,6.19,4
417,37.38,60.73,31.54,100.29,5.81,4
419,40.17,68.00,33.04,102.29,5.45,4
421,40.52,68.08,32.15,104.29,7.84,4
423,41.63,73.14,33.20,106.29,9.64,4
425,42.68,74.52,34.06,108.29,13.69,4
427,37.06,74.52,33.96,110.29,15.08,4
429,33.41,74.52,33.54,112.29,16.53,4
431,33.40,74.50,34.61,114.29,19.10,1
433,24.90,47.28,35.71,116.29,17.62,1
435,17.10,56.57,35.32,118.29,17.52,1
437,21.79,60.13,36.73,120.29,15.30,1
439,24.87,64.88,27.23,88.08,13.38,3
441,31.01,77.22,25.93,80.93,12.68,3
443,36.79,90.65,25.44,79.51,15.29,3
445,39.68,98.10,24.45,81.51,18.56,3
447,40.98,97.96,21.84,83.51,17.96,3
449,37.16,97.96,21.21,85.51,15.73,3
451,36.35,97.96,22.37,87.51,14.45,2
453,37.75,99.80,23.87,89.51,13.50,2
455,41.89,109.38,24.46,91.51,9.80,2
457,46.50,116.68,26.13,93.51,6.10,2
459,51.14,126.57,25.07,95.51,4.75,4
461,54.53,128.19,26.06,97.51,4.57,4
463,53.10,114.79,27.05,99.51,5.18,4
465,41.98,69.19,27.69,101.51,4.28,4
467,45.26,77.99,28.52,103.51,6.44,4
469,46.93,84.77,28.30,105.51,7.00,4
471,48.73,92.43,27.39,107.51,8.10,4
473,33.79,98.59,27.92,109.51,9.62,4
475,34.12,114.20,28.53,111.51,8.78,4
477,39.36,135.17,29.17,113.51,9.85,4
479,41.32,142.99,28.95,115.51,11.79,1
481,44.35,151.41,28.66,117.51,13.01,1
483,46.42,155.53,29.83,119.51,13.38,1
485,49.54,163.36,31.21,121.51,13.51,1
487,49.01,161.37,30.03,105.14,14.03,1
489,48.95,161.14,27.09,96.08,14.22,1
491,51.75,161.14,27.83,91.91,13.29,1
493,53.93,161.14,29.33,93.91,13.02,3
495,55.94,161.14,29.23,76.75,11.84,3
497,57.85,161.14,29.32,62.50,9.90,3
499,62.00,161.14,25.62,64.50,9.50,3
501,63.00,161.14,26.82,66.50,10.65,3
503,65.51,161.14,26.23,68.50,10.87,3
505,67.90,161.14,27.08,70.50,9.89,3
507,68.88,161.14,28.06,72.50,10.47,3
509,60.86,161.14,29.09,74.50,10.09,3
511,58.77,161.14,30.11,76.50,9.50,2
513,59.81,161.14,31.67,78.50,9.47,2
515,60.01,161.14,31.69,80.50,11.36,2
517,60.31,161.00,33.36,82.50,12.48,2
519,45.19,100.51,31.21,84.50,13.08,2
521,27.23,49.13,29.80,86.50,12.23,4
523,29.67,49.13,30.19,88.50,11.11,4
525,32.02,49.13,28.23,90.50,12.10,4
527,33.17,49.13,29.17,85.82,14.84,4
529,36.22,49.13,28.41,87.82,18.45,4
531,37.35,50.15,28.62,84.94,19.07,1
533,34.32,55.23,28.41,86.94,16.66,1
535,33.84,64.26,24.66,74.44,16.20,1
537,32.87,81.11,25.99,76.44,16.61,1
539,34.26,91.16,23.34,69.78,15.64,1
541,41.85,105.57,23.63,67.77,14.24,1
543,49.07,124.97,24.38,69.77,12.66,1
545,50.98,126.57,21.87,71.77,10.98,3
547,54.80,127.92,19.68,73.77,7.88,3
549,60.05,137.78,20.08,75.77,6.81,3
551,65.10,146.23,19.16,77.77,5.20,3
553,68.82,152.74,18.63,78.50,7.30,3
555,70.77,153.45,17.67,74.05,8.95,3
557,56.60,89.58,17.93,68.32,10.56,3
559,54.45,86.85,15.10,54.95,10.94,3
561,46.85,92.92,15.89,56.95,11.22,3
563,48.18,98.25,16.65,58.95,9.93,2
565,35.89,68.86,17.47,60.95,9.69,2
567,27.99,68.86,16.67,62.95,9.99,2
569,29.56,68.86,17.67,64.95,11.64,2
571,31.35,68.86,18.67,66.95,12.70,4
573,32.13,68.86,19.67,68.95,13.53,4
575,33.76,68.86,20.74,70.95,14.62,4
577,35.26,68.86,20.96,72.95,14.80,4
579,37.21,74.87,21.62,70.88,14.48,4
581,39.20,74.94,21.13,70.22,12.09,4
583,41.12,80.71,20.67,51.67,12.56,1
585,36.89,81.45,21.34,43.66,13.53,1
587,38.93,87.22,21.37,45.66,12.10,1
589,40.53,88.37,23.04,47.66,11.77,1
591,45.05,102.46,21.04,47.38,12.35,3
593,48.57,109.45,20.56,49.38,11.29,3
595,50.72,112.31,20.74,51.38,10.87,3
597,51.29,109.18,22.24,53.38,9.65,3
599,35.53,55.42,23.13,54.57,9.92,3
601,29.99,60.65,23.81,53.59,11.33,3
603,30.74,62.52,24.65,55.59,12.20,3
605,32.74,62.26,25.16,57.59,12.46,3
607,26.76,54.81,25.35,59.59,14.63,3
609,28.07,60.05,26.34,61.59,15.09,3
611,29.65,66.38,25.78,63.59,13.73,3
613,31.34,73.14,26.59,65.59,13.25,3
615,35.39,89.33,27.33,67.59,11.36,2
617,36.79,94.93,28.53,69.59,9.85,2
619,37.78,98.89,29.67,71.59,9.67,2
621,38.03,99.88,30.87,73.59,10.23,2
623,42.82,119.05,29.88,75.59,10.20,4
625,44.71,126.60,29.67,77.59,11.66,4
627,46.34,131.54,30.66,79.59,12.66,4
629,47.85,131.46,26.59,81.59,13.19,4
631,44.99,131.46,27.52,82.81,13.06,4
633,43.53,131.46,27.64,81.45,11.11,4
635,44.44,131.46,24.76,82.76,11.80,4
637,46.16,131.46,25.43,80.00,10.09,4
639,47.48,131.46,23.97,58.02,8.24,4
641,52.09,136.75,25.04,60.02,7.82,4
643,55.24,143.50,26.54,62.02,8.46,1
645,57.14,149.47,27.50,64.02,8.53,1
647,60.27,162.00,29.00,66.02,9.27,1
649,72.00,203.87,30.50,68.02,11.21,1
651,76.46,203.87,31.60,68.24,11.94,1
653,77.09,203.87,30.17,64.66,12.56,3
655,77.28,203.87,27.71,65.54,13.14,3
657,77.76,203.87,25.30,67.54,12.34,3
659,79.15,203.87,26.19,69.54,14.57,3
661,81.21,203.87,26.34,71.54,14.79,3
663,79.65,203.87,27.04,73.54,13.72,3
665,74.39,206.91,27.32,75.54,12.70,3
667,74.33,211.02,28.48,77.54,11.06,2
669,71.05,210.98,30.27,79.54,11.33,2
671,71.24,210.98,29.79,81.54,12.05,2
673,73.83,215.14,31.79,83.54,11.48,2
675,79.10,221.57,28.18,73.70,7.83,2
677,81.98,224.23,28.83,73.28,5.90,4
679,89.18,224.22,25.20,75.28,5.47,4
681,92.98,223.70,26.86,77.28,5.59,4
683,93.91,221.91,24.74,79.28,6.44,4
685,86.32,191.59,26.15,77.12,7.46,4
687,87.85,197.27,27.02,70.23,9.28,4
689,86.55,203.76,28.43,69.95,8.91,4
691,84.72,204.57,28.99,70.04,9.12,4
693,86.78,204.57,30.24,66.73,9.67,4
695,88.36,204.57,29.54,69.72,11.00,4
697,89.12,204.57,29.82,69.78,12.65,4
699,89.12,204.57,31.37,68.35,13.43,1
701,88.93,204.57,31.14,58.00,12.59,1
703,87.92,204.57,32.29,60.00,12.46,1
705,74.82,204.57,33.96,62.00,14.02,1
707,76.16,204.57,31.22,64.00,13.68,3
709,78.54,208.16,30.40,66.00,11.53,3
711,81.91,211.34,31.86,68.00,9.45,3
713,85.96,211.32,33.36,70.00,9.01,3
715,90.15,211.32,34.46,68.50,10.03,3
717,91.94,211.32,35.56,67.21,9.47,3
719,93.26,211.32,35.08,69.21,9.83,3
721,96.07,211.32,36.13,71.21,11.71,3
723,98.24,211.32,36.76,73.21,12.18,3
725,100.15,211.32,38.02,75.21,9.45,3
727,103.84,211.32,38.94,77.21,7.75,3
729,93.73,211.32,38.04,79.21,6.98,2
731,93.22,211.32,38.20,81.21,7.69,2
733,85.63,180.97,39.93,83.21,7.23,2
735,57.33,132.45,41.77,85.21,6.43,2
737,59.46,132.45,37.06,83.76,7.56,4
739,59.27,131.68,32.39,85.76,7.90,4
741,36.47,66.82,34.06,87.76,10.22,4
743,36.20,69.38,32.04,89.76,11.54,4
745,34.59,69.37,33.30,89.15,12.54,4
747,35.30,69.37,32.62,91.15,13.52,4
749,34.15,71.47,33.94,93.15,14.40,4
751,36.06,76.94,32.90,73.67,13.88,4
753,40.18,82.96,33.39,75.67,13.63,1
755,45.25,88.98,34.45,77.67,11.17,1
757,50.91,94.67,35.56,79.67,9.82,1
759,56.50,101.22,37.23,81.67,10.58,1
761,62.88,107.17,37.99,79.84,9.93,1
763,65.68,109.69,34.21,63.65,8.18,1
765,68.32,114.61,32.38,65.65,8.19,3
767,73.37,120.91,32.39,67.65,7.89,3
769,75.90,131.10,33.60,69.65,8.36,3
771,63.68,132.02,33.90,62.42,9.67,3
773,58.56,130.87,30.46,64.42,9.67,3
775,58.74,131.72,30.92,66.42,7.22,3
777,61.42,143.00,28.95,68.42,8.18,3
779,62.48,149.30,30.11,70.42,9.49,3
781,64.85,152.95,29.84,72.42,9.24,3
783,65.53,152.88,30.93,74.42,8.59,3
785,65.23,152.88,30.48,76.42,8.88,3
787,66.91,161.60,31.57,78.42,8.34,3
789,67.38,159.68,32.99,80.42,6.85,2
791,68.29,158.36,33.74,82.42,8.49,2
793,68.63,157.42,34.54,84.42,10.64,2
795,39.86,61.44,35.64,86.42,11.58,2
797,40.49,61.44,33.58,88.42,11.45,4
799,42.40,61.44,34.27,90.42,10.67,4
801,43.74,62.12,31.44,92.42,12.25,4
803,46.35,67.97,32.78,94.42,12.40,4
805,48.40,74.95,33.97,95.28,11.80,4
807,52.97,81.73,34.43,89.62,12.20,1
809,56.90,87.02,33.35,79.85,11.51,1
811,58.52,88.48,32.87,81.85,10.93,1
813,56.33,94.33,34.70,83.85,9.20,1
815,61.63,105.63,35.84,83.35,8.15,1
817,62.17,117.38,35.38,83.07,8.85,1
819,64.89,128.34,55.02,256.70,7.01,1
821,59.56,130.60,53.67,258.70,7.35,3
823,57.32,134.08,33.03,71.70,5.85,3
825,59.35,136.54,33.26,73.70,5.70,3
827,62.52,135.70,33.54,75.70,5.06,3
829,64.70,133.87,34.03,77.70,5.33,3
831,68.72,131.66,33.88,79.70,6.35,3
833,69.23,130.99,34.74,81.70,6.87,3
835,65.19,130.99,34.34,83.70,5.63,3
837,65.19,130.99,34.52,85.70,5.52,3
839,65.19,130.99,34.78,87.70,7.00,2
841,63.21,121.58,36.11,89.70,7.59,2
843,44.69,105.32,36.46,91.70,7.71,2
845,44.66,105.32,37.70,93.70,8.85,2
847,44.66,105.32,38.65,94.05,10.23,2
849,44.66,105.32,39.65,93.95,11.53,2
851,45.37,105.32,40.36,93.45,11.01,4
853,47.86,105.32,41.01,95.45,8.74,4
855,49.48,105.32,38.36,97.45,7.50,4
857,52.31,109.67,39.86,99.45,8.16,4
859,54.59,116.81,36.77,95.25,8.74,4
861,59.40,123.34,37.55,95.06,8.06,4
863,57.01,129.08,35.58,92.74,8.23,4
865,59.87,131.86,33.77,94.74,7.51,4
867,64.33,142.08,33.92,96.74,5.40,4
869,68.62,146.93,33.97,98.74,6.57,1
871,72.70,152.46,34.89,100.74,6.60,1
873,75.59,158.63,36.23,102.74,7.85,1
875,77.54,166.57,37.19,104.74,5.65,1
877,80.57,168.57,37.10,96.06,5.29,1
879,85.58,171.04,36.84,93.28,6.69,1
881,87.09,175.07,37.59,86.29,6.99,3
883,87.07,174.99,37.48,76.07,8.57,3
885,87.07,174.99,38.58,73.31,7.67,3
887,89.87,174.98,39.30,75.31,10.06,3
889,91.04,174.60,40.47,77.31,11.38,3
891,82.42,158.57,,,11.09,3
893,54.20,149.88,,,11.13,3
895,56.79,157.18,,,11.01,3
897,55.57,151.42,,,10.90,3
899,61.44,162.96,,,9.59,3
901,65.48,163.42,,,10.25,3
903,67.84,162.89,,,10.71,2
905,69.84,162.88,,,8.85,2
907,72.47,162.88,,,7.32,2
909,72.39,162.88,,,6.24,2
911,74.79,162.88,,,6.57,2
913,76.66,162.88,,,5.32,4
915,79.56,162.88,,,4.57,4
917,81.15,162.88,,,4.98,4
919,82.62,162.88,,,5.91,4
921,83.51,161.93,,,7.59,4
923,63.23,113.56,,,7.98,4
925,48.68,121.01,,,8.29,4
927,50.92,127.27,,,7.23,4
929,53.71,132.58,,,7.78,4
931,56.55,136.85,,,8.42,1
933,58.66,138.88,,,8.98,1
935,61.11,138.87,,,10.27,1
937,64.91,138.87,,,9.85,1
939,68.04,138.87,,,11.19,3
941,66.86,138.87,,,11.34,3
943,66.23,131.67,,,11.64,3
945,44.46,137.93,,,10.01,3
947,46.92,144.27,,,9.78,3
949,49.66,144.18,,,9.41,3
951,51.22,144.18,,,8.86,3
953,53.52,147.85,,,9.74,3
955,56.36,155.65,,,9.81,3
957,60.28,165.07,,,10.95,3
959,60.65,163.24,,,10.28,2
961,61.08,163.11,,,8.89,2
963,62.33,163.11,,,8.44,2
965,63.95,163.11,,,9.85,2
967,67.11,163.11,,,11.49,4
969,70.22,163.11,,,10.75,4
971,72.11,163.11,,,11.60,4
973,73.32,163.11,,,12.77,4
975,72.05,163.11,,,11.91,4
977,73.42,163.06,,,10.80,4
979,70.45,139.75,,,10.27,4
981,53.31,99.29,,,9.71,4
983,56.27,105.83,,,9.55,4
985,59.14,111.15,,,9.26,4
987,59.97,107.90,,,9.12,1
989,53.79,85.14,,,7.80,1
991,49.43,95.20,,,6.78,1
993,56.07,111.59,,,6.88,1
995,59.28,124.65,,,6.44,1
997,66.37,135.93,,,7.38,1
999,66.94,144.94,,,7.51,1
1001,63.39,152.82,,,9.51,1
