time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.07,0.21,62.06
25,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,54.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.61
31,2.98,0.00,1.49,2.98,1.81,0.00,0.00,0.60,0.60,1.81,7.20
33,5.50,0.00,2.75,5.50,3.81,0.00,0.00,1.27,1.27,3.81,1.00
35,12.15,0.00,6.08,12.15,5.81,0.00,0.00,1.94,1.94,5.81,5.21
37,9.07,0.00,4.53,9.07,7.81,0.00,0.00,2.60,2.60,7.81,15.81
39,0.00,0.00,0.00,0.00,5.63,0.00,0.00,1.88,1.88,5.63,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.86
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23
57,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.49,1.47,50.86
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.60
61,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.04,12.84
63,0.00,3.14,1.57,3.14,0.00,0.00,2.04,0.68,0.68,2.04,2.60
65,0.00,8.64,4.32,8.64,0.00,0.00,4.04,1.35,1.35,4.04,3.70
67,0.00,9.13,4.57,9.13,0.00,0.00,6.04,2.01,2.01,6.04,30.53
69,0.00,0.00,0.00,0.00,0.00,0.00,5.88,1.96,1.96,5.88,50.45
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
