time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.30
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.23
31,0.84,0.00,0.42,0.84,0.00,1.92,0.00,0.64,0.82,1.92,28.31
33,4.95,0.00,2.48,4.95,0.00,3.92,0.00,1.31,1.68,3.92,32.76
35,4.70,0.00,2.35,4.70,0.00,5.92,0.00,1.97,2.54,5.92,57.58
37,0.39,0.00,0.19,0.39,0.00,7.92,0.00,2.64,3.40,7.92,65.44
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.40,0.94,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.13
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.34
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
59,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.06,0.14,34.58
61,0.00,1.01,0.50,1.01,0.00,0.00,2.14,0.71,0.92,2.14,30.86
63,0.00,4.42,2.21,4.42,0.00,0.00,4.14,1.38,1.77,4.14,26.47
65,0.00,4.29,2.14,4.29,0.00,0.00,6.14,2.05,2.63,6.14,23.11
67,0.00,5.67,2.84,5.67,0.00,0.00,8.14,2.71,3.49,8.14,22.52
69,0.00,10.61,5.31,10.61,0.00,0.00,10.14,3.38,4.34,10.14,25.85
71,0.00,10.50,5.25,10.50,0.00,1.06,12.14,4.40,5.66,12.14,19.83
