time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
147,23.23,62.95,11.66,36.07,24.12,1
149,28.05,72.42,9.55,31.01,23.43,1
151,28.98,80.23,10.45,31.55,22.64,1
153,30.32,81.62,9.06,32.89,20.82,3
155,22.21,46.92,9.50,34.89,19.53,3
157,22.68,42.43,10.10,36.89,19.71,3
159,27.64,46.99,10.93,38.89,20.38,3
161,29.13,48.24,10.28,40.89,25.32,3
163,21.27,48.24,9.32,42.89,27.59,3
165,16.26,48.24,9.11,44.89,28.24,3
167,17.09,48.24,8.76,46.89,26.11,3
169,18.13,48.24,9.41,48.89,22.11,3
171,18.27,48.24,9.54,50.89,19.69,3
173,18.26,48.24,10.70,52.89,15.59,2
175,21.16,48.24,11.60,54.89,12.64,2
177,24.75,48.24,12.90,56.89,13.83,2
179,26.76,48.24,14.23,58.89,15.19,2
181,26.17,48.24,12.47,60.89,14.78,2
183,26.67,50.40,11.79,62.89,16.67,2
185,26.73,50.65,12.09,64.89,18.11,2
187,27.71,54.57,13.33,66.89,17.03,4
189,27.69,54.49,14.24,68.89,14.34,4
191,27.69,54.49,15.17,70.89,11.55,4
193,26.92,54.49,16.67,72.89,13.36,4
195,28.04,64.31,17.72,72.74,15.06,4
197,27.20,66.44,16.64,69.82,15.79,4
199,28.35,66.44,17.34,69.31,17.20,1
201,29.69,66.41,16.62,67.76,16.41,1
203,21.35,33.22,16.82,54.23,16.47,1
205,16.77,29.34,17.99,56.23,17.14,1
207,18.81,29.33,19.12,58.23,17.10,1
209,17.38,25.33,16.68,60.23,18.86,3
211,19.07,30.18,17.77,62.23,19.93,3
213,19.01,30.08,17.23,64.23,21.95,3
215,17.35,30.08,17.32,66.23,21.87,3
217,15.22,30.08,16.77,68.23,22.70,3
219,12.98,23.16,13.44,70.23,23.38,3
221,12.39,23.16,11.81,72.23,22.33,3
223,16.05,28.92,12.57,74.23,24.59,3
225,16.94,30.04,11.69,76.23,24.34,3
227,16.38,30.04,12.77,78.23,23.23,3
229,16.28,30.04,13.50,80.23,24.85,3
231,16.28,30.04,14.12,82.23,26.07,3
233,17.94,30.04,14.95,84.23,24.33,2
235,21.69,30.04,15.79,86.23,21.93,2
237,22.63,30.04,16.81,88.23,20.52,2
239,23.95,30.04,17.95,90.23,18.69,2
241,25.59,36.74,18.70,92.23,13.76,2
243,26.15,38.97,19.88,94.23,12.55,2
245,32.54,49.99,20.70,96.23,14.43,4
247,34.29,49.74,21.70,98.23,14.30,4
249,34.83,49.74,22.70,100.23,15.90,4
251,34.83,49.74,21.31,102.23,19.08,4
253,34.77,49.74,21.77,101.07,23.19,4
255,26.27,49.74,17.79,68.53,25.89,4
257,24.08,49.66,14.39,60.49,27.50,4
259,10.99,16.32,12.20,39.42,24.24,4
261,9.35,19.18,10.20,41.42,23.06,4
263,10.34,23.04,10.81,43.42,20.90,1
265,11.98,26.36,11.94,45.42,19.80,1
267,16.36,33.63,11.43,47.42,21.11,1
269,17.56,35.90,12.62,49.42,24.08,1
271,18.11,43.02,9.67,34.96,24.67,1
273,18.33,42.77,10.78,36.96,21.33,3
275,20.67,48.28,10.71,38.96,17.85,3
277,22.47,49.34,11.04,40.96,19.63,3
279,21.29,49.34,10.48,42.96,17.10,3
281,18.60,49.34,10.06,33.20,14.28,3
283,16.06,49.34,10.43,31.56,11.08,3
285,17.83,49.30,10.17,33.56,8.29,3
287,18.99,48.96,11.07,35.56,6.90,3
289,18.71,47.87,12.40,37.56,5.29,3
291,18.08,45.34,13.73,39.56,8.82,3
293,18.64,44.47,15.07,41.56,11.41,2
295,19.31,44.46,16.40,43.56,13.16,2
297,19.30,44.46,17.77,45.56,20.04,2
299,19.29,44.46,19.07,47.56,24.03,2
301,16.25,44.46,17.13,46.42,26.07,2
303,16.25,44.46,15.21,42.45,27.05,4
305,14.48,37.36,15.23,40.00,25.55,4
307,6.75,10.84,16.27,40.47,26.62,4
309,5.84,9.69,14.88,42.47,25.58,4
311,4.58,12.06,10.59,44.47,24.00,4
313,7.23,18.28,8.54,46.47,26.07,4
315,8.62,18.74,8.84,48.47,25.78,4
317,9.92,24.13,9.61,50.47,27.04,4
319,10.59,23.95,10.44,52.47,24.92,1
321,11.21,23.95,11.41,54.47,23.85,1
323,11.18,23.95,12.41,56.47,19.81,1
325,12.33,29.01,13.41,58.47,16.03,1
327,13.82,30.74,13.49,60.47,11.90,1
329,15.95,37.35,14.49,62.47,8.33,1
331,16.84,39.51,15.53,64.47,8.20,3
333,17.75,43.37,16.49,66.47,8.28,3
335,18.55,43.31,17.49,68.47,12.97,3
337,17.75,43.31,17.58,66.70,16.05,3
339,15.76,43.31,16.01,68.70,21.61,3
341,16.52,43.31,9.33,66.56,27.92,3
343,16.33,42.60,9.99,68.56,32.03,3
345,15.78,40.40,10.66,70.56,33.75,3
347,14.85,36.69,11.48,72.56,33.12,2
349,13.77,32.35,12.20,74.56,29.96,2
351,13.34,30.63,12.98,76.56,25.13,2
353,13.33,30.57,13.81,78.56,19.82,2
355,13.90,30.57,10.67,41.05,18.39,2
357,14.76,23.95,10.62,33.63,18.82,2
359,14.57,23.74,9.31,32.20,19.87,2
361,16.27,23.74,10.34,34.20,22.13,2
363,16.21,23.74,9.66,36.20,24.36,4
365,16.21,23.74,10.16,38.20,25.23,4
367,16.21,23.74,10.46,40.20,24.48,4
369,14.83,23.74,11.63,42.20,24.33,4
371,11.85,24.03,12.06,43.43,28.48,4
373,8.72,23.81,10.02,39.09,26.46,4
375,10.01,23.81,9.06,38.11,22.17,4
377,9.99,23.81,8.49,40.11,20.15,1
379,11.95,23.81,9.36,42.11,19.93,1
381,13.90,23.81,10.57,44.11,19.90,1
383,14.14,23.81,11.90,46.11,22.51,1
385,13.74,23.77,9.35,31.21,22.64,1
387,17.25,29.20,10.47,33.21,21.28,3
389,17.57,29.08,10.95,35.21,19.39,3
391,17.55,29.08,10.59,37.21,20.70,3
393,16.90,31.68,10.23,39.21,19.53,3
395,15.68,34.91,9.17,28.63,18.17,3
397,15.18,39.12,9.96,26.94,16.90,3
399,16.08,40.24,9.35,27.42,18.40,3
401,15.32,38.19,10.22,29.42,22.46,2
403,15.93,34.76,11.55,31.42,25.80,2
405,15.43,30.90,12.89,33.42,27.33,2
407,16.35,29.95,14.39,35.42,27.93,2
409,15.34,29.93,10.72,30.74,28.52,2
411,7.69,14.67,10.80,30.51,26.07,4
413,6.41,16.23,10.63,32.51,22.65,4
415,7.84,17.59,11.25,34.51,22.55,4
417,11.21,18.72,11.25,36.51,22.93,4
419,15.57,24.52,6.96,24.06,22.80,4
421,20.34,30.12,8.13,26.06,22.19,4
423,22.07,35.35,9.30,28.06,19.41,4
425,24.83,40.94,9.93,30.06,21.42,4
427,27.02,42.07,10.93,32.06,19.96,1
429,27.95,42.73,12.09,34.06,18.97,1
431,31.54,48.09,13.32,36.06,19.83,1
433,31.72,47.93,14.66,38.06,17.97,1
435,33.05,47.93,13.92,40.06,17.79,1
437,26.66,47.93,13.29,42.06,18.12,3
439,23.06,52.81,14.23,44.06,16.71,3
441,25.41,59.51,13.58,46.06,14.35,3
443,28.85,65.52,13.35,32.86,13.22,3
445,30.69,65.49,14.43,34.86,9.47,3
447,27.55,65.49,15.00,36.86,6.78,3
449,27.91,65.49,15.24,38.86,9.23,3
451,29.81,65.49,14.64,40.86,14.08,3
453,30.90,65.00,16.03,42.86,16.21,3
455,28.35,54.89,17.68,44.86,20.37,2
457,27.15,50.07,18.96,46.86,21.55,2
459,28.26,54.53,20.46,48.86,21.90,2
461,28.24,54.45,21.96,50.86,20.11,2
463,28.94,54.45,,,19.73,2
465,33.42,63.51,,,19.44,4
467,34.52,67.91,,,15.47,4
469,36.96,72.28,,,16.04,4
471,39.81,80.16,,,14.18,4
473,40.78,79.19,,,14.36,4
475,37.05,81.03,,,12.73,1
477,30.76,49.17,,,13.42,1
479,26.73,47.40,,,13.16,1
481,28.41,48.76,,,16.04,1
483,31.35,53.79,,,16.96,1
485,31.25,53.68,,,16.16,1
487,29.93,53.67,,,15.46,1
489,22.78,38.46,,,16.37,1
491,22.21,41.87,,,13.72,3
493,22.58,41.83,,,9.65,3
495,23.64,41.83,,,7.51,3
497,24.98,41.83,,,5.78,3
499,25.35,41.83,,,8.24,3
501,21.13,41.83,,,7.82,3
