time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,20.51,28.83,7.53,22.35,18.28,4,
287,21.24,31.79,8.76,24.35,20.78,4,
289,16.86,31.77,8.96,26.35,21.91,4,1.17
291,15.03,31.77,9.89,28.35,22.37,4,
293,15.01,31.77,9.58,30.35,21.75,3,
295,16.08,36.06,10.35,32.35,23.11,3,
297,19.30,44.84,11.99,34.35,21.97,3,
299,19.48,44.60,14.48,35.92,20.20,3,1.87
301,21.25,44.58,13.73,37.92,18.07,3,
303,23.73,43.39,15.09,39.92,17.23,2,
305,19.61,23.86,16.09,41.92,16.48,2,
307,21.63,26.88,17.81,43.92,15.25,2,
309,20.41,30.92,17.79,45.92,17.25,2,0.90
311,19.49,30.88,18.32,47.92,16.93,2,
313,19.44,30.88,19.74,49.92,17.20,1,
315,21.70,30.88,19.24,51.92,16.57,1,
317,26.44,33.65,20.58,53.92,16.07,1,
319,28.59,36.87,18.39,55.92,16.80,1,1.57
321,29.74,43.14,18.61,57.92,15.80,1,
323,26.01,52.38,17.04,59.92,15.11,4,
325,29.81,61.89,20.54,61.92,13.95,4,
327,34.92,62.50,22.04,63.92,12.37,4,
329,37.15,62.50,22.78,65.92,11.32,4,1.67
331,35.84,67.53,22.88,67.92,9.34,4,
333,38.11,73.92,23.78,69.92,7.25,3,
335,39.18,79.22,24.69,71.92,7.18,3,
337,36.05,81.18,21.24,60.64,8.63,3,
339,34.03,81.17,20.49,62.64,12.25,3,2.09
341,33.51,81.17,20.47,64.64,13.08,3,
343,33.21,81.17,20.90,66.64,12.39,4,
345,33.48,81.17,21.53,68.64,13.23,4,
347,33.73,81.17,23.03,70.64,15.35,4,
349,31.98,81.16,23.81,72.64,16.53,4,1.77
351,29.11,80.06,23.77,74.64,15.11,4,
353,21.10,53.14,23.68,76.64,14.93,5,
355,14.16,24.25,24.00,78.64,16.65,5,
357,16.21,27.99,25.57,80.64,15.34,5,
359,17.85,34.65,26.45,82.64,15.92,5,2.35
361,20.33,44.56,26.82,84.64,15.63,5,
363,23.03,52.30,24.63,86.64,17.23,3,
365,24.58,55.19,25.18,88.64,19.49,3,
367,13.73,18.99,26.45,90.64,19.23,3,
369,12.32,18.99,25.94,92.64,18.80,3,1.67
371,13.18,18.99,23.51,94.64,18.16,3,
373,15.60,18.99,24.41,96.64,18.33,4,
375,17.78,23.54,25.87,98.64,19.35,4,
377,18.28,25.63,24.02,100.64,18.43,4,
379,18.29,25.62,22.49,102.64,17.47,4,1.06
381,14.18,25.62,23.43,104.64,16.00,4,
383,14.75,25.62,22.74,106.64,13.85,1,
385,15.79,25.62,23.75,108.64,14.44,1,
387,17.40,25.62,25.19,110.64,14.80,1,
389,15.38,25.62,22.52,112.64,16.19,1,2.37
391,13.63,25.62,27.98,117.11,19.48,1,
393,14.86,25.62,18.84,116.64,16.30,3,
395,15.21,25.62,19.84,118.64,18.77,3,
397,16.12,26.01,20.84,120.64,20.44,3,
399,16.15,32.59,19.70,122.64,20.38,3,1.54
401,13.02,32.35,18.72,124.64,18.07,3,
403,13.02,32.35,19.08,126.64,15.76,6,
405,15.16,32.35,19.10,128.64,16.17,6,
407,16.03,32.35,19.56,130.64,13.37,6,
409,17.11,40.31,20.45,132.64,14.87,6,2.41
411,19.01,47.99,19.92,134.64,20.44,6,
413,20.29,50.71,24.55,136.64,25.34,7,
415,10.85,17.97,17.59,138.64,29.64,7,
417,11.01,17.97,8.26,31.75,28.50,7,
419,12.23,17.97,8.34,33.75,26.15,7,0.98
421,9.97,17.97,9.36,35.75,19.59,7,
423,9.13,17.97,9.50,37.75,11.59,8,
425,11.50,18.34,9.88,39.75,7.05,8,
427,17.28,25.51,10.91,41.75,3.85,8,
429,17.85,25.23,10.42,32.06,5.03,8,1.73
431,12.52,25.23,11.52,34.06,8.82,8,
433,12.24,25.23,11.18,36.06,12.03,6,
435,13.54,25.23,12.52,38.06,14.92,6,
437,15.34,25.23,13.85,40.06,17.29,6,
439,15.59,19.78,13.81,30.98,20.48,6,1.62
441,10.61,18.71,27.88,217.00,21.13,6,
443,10.61,18.71,10.83,32.93,20.33,5,
445,10.61,18.71,10.25,34.93,21.39,5,
447,10.78,18.71,11.14,36.93,21.73,5,
449,10.36,18.71,17.83,114.42,22.81,5,2.14
451,9.15,20.03,17.27,116.42,22.26,5,
453,10.31,24.69,15.39,118.42,21.94,4,
455,10.25,24.57,16.39,120.42,25.90,4,
457,9.05,24.57,17.13,122.42,27.10,4,
459,8.30,21.57,16.78,124.42,27.80,4,2.23
461,7.49,18.34,17.12,126.42,25.80,4,
463,9.18,18.22,16.51,128.42,22.53,7,
465,11.55,22.41,16.17,130.42,22.63,7,
467,12.40,23.02,17.18,132.42,23.11,7,
469,13.10,22.05,16.53,134.42,23.33,7,1.86
471,14.23,25.62,16.12,136.42,22.11,7,
473,8.46,18.22,17.20,138.42,19.55,5,
475,9.15,18.22,18.10,140.42,16.68,5,
477,10.70,20.03,19.60,142.42,13.76,5,
479,11.77,24.89,13.74,60.71,15.24,5,1.43
481,12.32,24.80,12.87,62.71,18.02,5,
483,13.87,24.81,14.21,64.71,20.47,4,
485,13.88,24.86,15.31,66.71,22.26,4,
487,15.26,30.38,16.65,68.71,21.53,4,
489,15.41,31.00,16.24,70.71,21.81,4,1.59
491,13.27,25.19,17.28,72.71,21.03,4,
493,13.77,31.85,18.30,74.71,20.39,2,
495,16.45,38.59,19.37,76.71,20.18,2,
497,17.72,44.47,20.87,78.71,17.31,2,
499,20.08,50.26,19.99,80.71,16.56,2,2.07
501,23.35,57.44,18.34,82.71,17.96,2,
503,26.45,63.72,26.21,121.57,21.39,3,
505,28.30,64.10,25.46,123.57,23.41,3,
507,29.91,64.03,26.96,125.57,24.88,3,
509,18.02,32.74,25.96,127.57,26.73,3,1.91
511,11.64,18.17,26.39,129.57,25.66,3,
513,13.32,20.68,26.35,131.57,22.24,2,
515,15.08,25.53,27.79,133.57,20.85,2,
517,16.25,26.40,29.55,135.57,16.65,2,
519,20.01,31.16,22.05,100.71,14.44,2,1.33
521,19.94,30.11,30.23,112.11,12.33,2,
523,18.96,29.91,22.55,104.71,7.12,4,
525,20.40,29.91,23.49,106.71,6.63,4,
527,23.61,35.57,22.38,108.71,8.38,4,
529,23.34,36.30,21.49,110.71,12.46,4,2.16
531,19.26,35.95,21.20,112.71,16.01,4,
533,18.43,32.70,20.97,114.71,16.24,7,
535,14.81,29.17,22.41,116.71,22.24,7,
537,15.10,33.15,24.08,118.71,24.39,7,
539,17.65,37.35,23.35,120.71,24.22,7,2.01
541,17.51,37.01,21.65,122.71,21.08,7,
543,13.14,16.99,20.55,124.71,16.74,4,
545,12.73,17.03,21.33,126.71,15.35,4,
547,18.17,26.16,22.67,128.71,15.19,4,
549,21.81,33.84,22.50,130.71,16.24,4,2.14
551,19.38,37.05,22.98,132.71,15.89,4,
553,20.91,38.29,22.56,134.71,13.72,7,
555,21.43,34.84,23.72,136.71,13.36,7,
557,18.22,25.72,23.77,138.71,12.71,7,
559,20.59,30.07,24.63,140.71,15.50,7,1.58
561,19.54,25.31,24.78,142.71,17.78,7,
563,15.41,25.31,25.96,144.71,19.44,4,
565,16.46,25.31,26.52,146.71,21.14,4,
567,17.17,25.31,27.71,148.71,21.55,4,
569,15.57,25.31,28.58,150.71,22.74,4,1.85
571,15.62,27.37,28.31,152.71,21.66,4,
573,16.84,32.27,28.13,154.71,20.59,8,
575,18.08,37.24,29.02,156.71,18.87,8,
577,20.36,43.46,30.29,158.71,17.87,8,
579,20.68,49.27,31.79,160.71,17.43,8,1.86
581,16.53,54.35,30.07,162.71,17.16,8,
583,19.22,61.71,29.58,164.71,17.13,5,
585,21.41,67.24,29.65,166.71,17.55,5,
587,22.57,67.04,30.56,168.71,17.56,5,
589,23.23,68.62,16.47,57.68,17.37,5,2.57
591,26.74,76.78,17.51,59.68,16.60,5,
593,29.03,82.18,17.82,61.68,14.02,6,
595,31.41,87.56,27.83,147.28,12.31,6,
597,32.29,87.45,25.16,149.28,10.23,6,
599,31.39,89.75,26.29,151.28,12.29,6,1.47
601,30.96,94.97,21.62,153.28,15.85,6,
603,32.58,101.46,22.10,155.28,17.51,5,
605,35.91,103.87,23.56,157.28,20.46,5,
607,37.93,110.61,25.06,159.28,20.56,5,
609,38.12,111.39,12.81,52.86,19.32,5,1.85
611,32.74,89.85,13.92,54.86,17.64,5,
613,26.07,55.25,15.15,56.86,17.37,3,
615,31.77,61.39,26.92,127.07,14.89,3,
617,37.45,68.74,27.79,129.07,13.89,3,
619,41.02,74.42,29.14,131.07,12.01,3,1.81
621,40.47,72.22,28.30,133.07,11.01,3,
623,31.49,52.69,28.87,135.07,10.71,4,
625,29.37,51.34,29.28,137.07,12.61,4,
627,21.05,35.81,31.11,139.07,13.77,4,
629,21.41,35.71,31.24,141.07,15.45,4,1.52
631,19.66,35.61,31.84,143.07,15.08,4,
633,16.53,23.87,33.28,145.07,15.45,3,
635,19.18,43.27,33.05,147.07,17.52,3,
637,25.81,50.79,34.72,149.07,17.25,3,
639,29.99,50.74,35.93,151.07,14.82,3,1.84
641,31.00,53.97,37.22,153.07,12.23,3,
643,34.57,62.36,36.65,155.07,12.66,1,
645,38.64,63.64,38.17,157.07,14.49,1,
647,40.37,62.11,40.01,159.07,14.82,1,
649,29.11,58.10,35.71,161.07,14.14,1,1.60
651,28.98,58.10,32.75,163.07,13.82,1,
653,31.24,58.10,32.55,165.07,13.25,4,
655,33.17,57.48,32.01,167.07,15.03,4,
657,18.77,25.76,32.89,169.07,12.49,4,
659,21.49,30.46,31.02,171.07,11.68,4,1.97
661,26.50,45.81,31.19,173.07,11.65,4,
663,27.58,53.23,30.61,175.07,12.90,3,
665,30.06,58.22,43.93,177.07,14.90,3,
667,33.25,58.16,43.78,169.90,16.30,3,
669,31.54,58.16,60.32,221.83,15.49,3,2.35
671,26.51,58.16,37.08,173.90,12.82,3,
673,27.87,64.28,36.22,175.90,10.75,2,
675,35.14,68.46,36.84,177.90,13.42,2,
677,38.15,70.35,38.34,179.90,14.13,2,
679,37.80,69.05,35.46,181.90,13.13,2,1.26
681,37.38,64.74,32.93,183.90,12.39,2,
683,38.05,57.55,33.76,185.90,13.27,7,
685,35.39,56.83,35.26,187.90,12.21,7,
687,25.54,44.74,36.76,189.90,9.79,7,
689,31.68,54.48,51.98,243.09,9.64,7,0.99
691,34.30,57.12,35.94,193.90,9.25,7,
693,35.77,57.09,36.75,195.90,10.09,4,
695,34.57,57.09,37.99,197.90,14.28,4,
697,25.05,57.09,39.33,199.90,14.97,4,
699,26.04,57.09,27.00,97.98,15.19,4,2.30
701,27.37,60.59,24.56,99.98,14.01,4,
703,30.49,63.66,24.77,101.98,9.18,3,
705,34.09,68.64,26.00,103.98,8.31,3,
707,34.09,71.65,27.33,105.98,7.79,3,
709,33.60,74.38,27.10,107.98,12.02,3,1.76
711,32.23,67.91,25.67,109.98,14.95,3,
713,25.00,42.69,26.63,111.98,17.19,4,
715,25.75,50.04,27.88,113.98,22.82,4,
717,19.63,55.89,28.30,115.98,22.44,4,
719,21.26,56.26,27.11,117.98,20.09,4,2.04
721,24.57,62.69,27.72,119.98,18.56,4,
723,28.38,69.00,28.79,121.98,16.10,8,
725,29.97,69.05,30.09,123.98,12.53,8,
727,32.78,75.89,30.30,125.98,11.68,8,
729,37.62,87.75,32.13,127.98,14.87,8,0.98
731,34.21,56.21,33.75,129.98,16.51,8,
733,20.33,43.27,34.05,131.98,18.46,3,
735,21.75,43.26,33.72,133.98,19.54,3,
737,24.04,43.26,24.10,85.12,19.97,3,
739,22.56,43.26,24.73,87.12,18.13,3,1.80
741,26.02,46.21,25.34,89.12,15.53,3,
743,34.67,53.26,25.74,91.12,12.46,2,
745,37.92,58.04,26.71,93.12,10.09,2,
747,38.22,58.14,28.57,95.12,7.41,2,
749,34.50,58.14,28.18,83.52,10.36,2,1.33
751,29.61,58.14,34.86,148.00,13.44,2,
753,31.21,58.09,32.18,150.00,14.79,3,
755,33.82,56.02,21.24,45.13,13.90,3,
757,24.23,42.44,22.91,47.13,13.58,3,
759,25.80,42.43,24.12,49.13,13.13,3,1.32
761,28.10,46.81,24.05,51.13,14.19,3,
763,29.81,48.35,25.36,53.13,15.25,4,
765,29.37,48.34,26.69,55.13,17.01,4,
767,23.74,48.34,35.94,129.73,16.88,4,
769,25.02,48.34,36.18,131.73,14.97,4,1.95
771,23.48,48.34,37.84,133.73,13.52,4,
773,23.74,47.98,37.90,135.73,13.45,3,
775,14.15,19.00,38.24,137.73,12.67,3,
777,14.30,19.00,40.07,139.73,9.04,3,
779,17.09,22.87,41.79,141.73,8.91,3,0.86
781,20.20,29.42,42.54,143.73,9.41,3,
783,21.41,33.41,40.99,145.73,11.97,4,
785,21.38,33.32,42.43,147.73,14.33,4,
787,21.38,33.32,44.09,149.73,15.75,4,
789,21.36,33.22,45.58,151.73,15.38,4,1.41
791,19.45,25.59,43.12,153.73,13.10,4,
793,20.47,25.59,44.47,155.73,9.93,1,
795,21.66,25.79,45.83,157.73,9.62,1,
797,22.64,29.71,47.47,159.73,11.24,1,
799,22.53,29.58,39.79,161.73,10.63,1,1.36
801,19.35,27.52,36.63,163.73,11.25,1,
803,16.06,25.59,34.80,165.73,13.11,3,
805,15.95,27.49,21.47,80.27,15.87,3,
807,15.94,31.40,22.97,82.27,18.29,3,
809,13.41,31.33,22.90,84.27,19.52,3,1.63
811,12.05,31.33,23.52,86.27,18.23,3,
813,12.05,31.33,23.78,88.27,15.72,6,
815,13.77,32.34,25.27,90.27,17.56,6,
817,17.63,37.49,25.57,92.27,16.86,6,
819,18.05,37.36,25.51,77.32,17.60,6,1.90
821,17.94,36.92,17.23,66.73,19.29,6,
823,10.25,21.97,17.50,68.73,18.92,8,
825,11.64,23.58,16.43,70.73,22.67,8,
827,12.29,23.58,14.90,72.73,24.26,8,
829,10.95,23.45,15.51,68.53,24.78,8,2.05
831,9.37,22.22,9.31,28.65,21.68,8,
833,8.75,19.75,9.56,30.65,17.31,6,
835,9.33,18.01,9.97,32.65,15.40,6,
837,9.87,17.89,8.42,24.07,13.80,6,
839,7.42,17.89,9.58,26.07,14.30,6,2.07
841,7.42,17.89,8.65,28.07,15.89,6,
843,7.81,17.89,9.57,30.07,17.07,3,
845,9.80,17.91,10.90,32.07,20.06,3,
847,11.25,24.02,23.11,148.59,22.18,3,
849,10.74,20.92,22.38,150.59,23.62,3,2.25
851,11.35,17.89,21.51,152.59,23.37,3,
853,11.60,17.89,21.13,154.59,21.74,1,
855,13.23,17.89,8.18,42.07,20.43,1,
857,13.13,17.79,9.22,44.07,18.63,1,
859,8.89,16.50,8.07,45.06,17.31,1,2.36
861,9.01,16.50,7.40,40.48,16.23,1,
863,11.01,17.40,4.24,26.04,10.44,4,
865,11.28,18.49,4.68,28.04,10.91,4,
867,11.27,18.49,5.27,30.04,9.19,4,
869,8.88,18.49,4.89,30.39,8.16,4,2.81
871,8.36,18.49,4.98,24.73,16.29,4,
873,8.36,18.49,3.36,17.64,22.59,5,
875,8.36,18.49,3.86,19.64,32.19,5,
877,8.16,18.41,4.36,21.64,39.19,5,
879,4.03,6.10,4.89,23.99,39.53,5,2.63
881,2.43,4.92,4.96,23.29,35.28,5,
883,2.42,4.90,3.79,25.29,29.73,8,
885,2.40,4.80,4.35,27.29,33.15,8,
887,2.57,4.80,5.28,29.29,26.99,8,
889,3.57,4.96,3.29,23.42,24.73,8,2.56
891,3.55,4.87,16.09,148.17,22.21,8,
893,3.55,4.87,17.13,150.17,23.52,7,
895,3.47,4.79,36.83,226.68,34.46,7,
897,2.42,4.56,38.00,228.68,36.01,7,
899,2.27,4.56,34.85,230.68,37.39,7,3.10
901,2.27,4.56,,,37.24,7,
903,2.27,4.56,,,35.83,6,
905,2.43,4.48,,,39.49,6,
907,1.44,5.57,,,36.35,6,
909,2.85,11.41,,,27.85,6,2.23
911,2.80,11.19,,,21.21,6,
913,4.05,11.19,,,15.80,3,
915,5.43,11.19,,,22.78,3,
917,3.87,7.46,,,26.88,3,
919,2.67,5.59,,,28.62,3,2.98
921,2.66,5.59,,,30.66,3,
923,2.66,5.59,,,33.04,4,
925,2.64,5.50,,,40.84,4,
927,1.33,5.06,,,39.98,4,
929,4.06,11.20,,,38.05,4,1.55
931,4.00,10.93,,,32.77,4,
933,4.00,10.93,,,25.70,5,
935,4.49,10.85,,,23.51,5,
937,5.65,11.34,,,20.03,5,
939,4.25,11.23,,,19.09,5,1.89
941,4.44,11.23,,,20.28,5,
943,5.89,11.23,,,22.92,8,
945,6.92,11.23,,,30.09,8,
947,6.07,11.23,,,31.52,8,
949,4.74,11.23,,,25.69,8,1.43
951,5.30,11.23,,,22.00,8,
953,5.30,11.23,,,16.70,3,
955,7.91,12.23,,,15.89,3,
957,8.19,12.34,,,13.77,3,
959,8.58,15.22,,,12.64,3,1.68
961,8.02,11.23,,,10.82,3,
963,8.67,13.98,,,10.36,5,
965,9.40,16.90,,,13.24,5,
967,8.75,16.87,,,17.06,5,
969,6.71,16.87,,,19.53,5,1.56
971,6.71,16.87,,,21.25,5,
973,6.71,16.87,,,25.07,2,
975,6.68,16.87,,,31.95,2,
977,5.45,16.80,,,36.19,2,
979,2.43,4.95,,,35.43,2,2.10
981,3.22,4.95,,,32.43,2,
983,3.55,4.95,,,23.77,4,
985,4.59,4.86,,,16.98,4,
987,3.38,7.18,,,11.17,4,
989,9.94,17.51,,,13.45,4,1.42
991,7.13,16.65,,,15.49,4,
993,8.60,22.51,,,15.79,3,
995,11.36,25.50,,,22.33,3,
997,12.35,25.48,,,24.78,3,
999,12.22,24.95,,,25.97,3,1.96
1001,7.18,12.19,,,26.02,3,
1001,7.18,12.19,,,26.02,1,
