time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.61
31,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.25,0.57,34.39
33,0.00,0.00,0.00,0.00,2.57,0.62,0.00,1.07,1.37,2.57,20.97
35,5.46,0.00,2.73,5.46,4.57,2.62,0.00,2.40,3.08,4.57,23.74
37,9.57,0.00,4.78,9.57,0.00,4.62,0.00,1.54,1.98,4.62,21.87
39,6.62,0.00,3.31,6.62,0.00,6.62,0.00,2.21,2.84,6.62,14.05
41,5.23,0.00,2.61,5.23,0.00,8.62,0.00,2.87,3.70,8.62,9.29
43,5.18,0.00,2.59,5.18,0.00,10.62,0.00,3.54,4.55,10.62,4.94
45,5.09,0.00,2.54,5.09,0.00,12.62,0.00,4.21,5.41,12.62,26.42
47,0.22,0.00,0.11,0.22,0.00,14.62,0.00,4.87,6.27,14.62,33.71
49,0.00,0.00,0.00,0.00,0.00,8.99,0.00,3.00,3.85,8.99,56.86
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.24
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
59,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.39,0.91,35.02
61,3.05,0.00,1.52,3.05,0.00,2.91,0.00,0.97,1.25,2.91,30.55
63,5.68,0.00,2.84,5.68,0.00,4.91,0.00,1.64,2.10,4.91,22.13
65,5.66,0.00,2.83,5.66,0.00,6.91,0.00,2.30,2.96,6.91,12.78
67,5.66,0.00,2.83,5.66,0.00,8.91,0.00,2.97,3.82,8.91,4.67
69,6.65,0.00,3.32,6.65,0.22,10.91,0.00,3.71,4.77,10.91,0.45
71,11.62,0.00,5.81,11.62,2.22,12.91,0.00,5.04,6.48,12.91,0.00
