time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.04
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.37
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.91
17,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.31,0.93,28.73
19,2.47,0.00,1.24,2.47,2.93,0.00,0.34,1.09,1.09,2.93,30.76
21,4.03,0.00,2.02,4.03,4.93,0.00,0.00,1.64,1.64,4.93,33.90
23,4.01,0.00,2.01,4.01,6.93,0.00,0.00,2.31,2.31,6.93,39.33
25,4.01,0.00,2.01,4.01,8.93,0.00,0.00,2.98,2.98,8.93,40.16
27,4.01,0.00,2.01,4.01,10.93,0.00,0.00,3.64,3.64,10.93,32.67
29,4.01,0.00,2.01,4.01,12.93,0.00,0.00,4.31,4.31,12.93,32.54
31,4.01,0.00,2.01,4.01,14.93,0.57,0.00,5.17,5.17,14.93,31.35
33,9.28,0.00,4.64,9.28,16.93,2.57,0.00,6.50,6.50,16.93,31.38
35,11.17,0.00,5.58,11.17,18.93,4.57,0.00,7.83,7.83,18.93,28.73
37,11.16,0.00,5.58,11.16,20.93,6.57,0.00,9.17,9.17,20.93,32.82
39,15.48,0.00,7.74,15.48,0.00,8.57,0.00,2.86,2.86,8.57,37.06
41,13.68,0.00,6.84,13.68,0.00,10.57,0.00,3.52,3.52,10.57,33.88
43,11.60,0.00,5.80,11.60,0.00,12.57,0.00,4.19,4.19,12.57,27.53
45,11.49,1.16,6.32,11.49,0.00,14.57,1.44,5.34,5.34,14.57,22.85
47,11.49,5.22,8.35,11.49,0.00,16.57,3.44,6.67,6.67,16.57,22.10
49,16.78,5.11,10.95,16.78,1.15,18.57,5.44,8.39,8.39,18.57,20.05
51,18.14,5.11,11.63,18.14,3.15,20.57,7.44,10.39,10.39,20.57,26.27
53,5.21,5.11,5.16,5.21,5.15,16.25,9.44,10.28,10.28,16.25,29.31
55,0.00,5.11,2.55,5.11,7.15,2.95,11.44,7.18,7.18,11.44,23.96
57,2.51,10.13,6.32,10.13,0.00,4.95,13.44,6.13,6.13,13.44,32.89
59,5.23,8.99,7.11,8.99,0.00,6.95,15.44,7.47,7.47,15.44,30.79
61,5.22,0.00,2.61,5.22,0.00,8.95,7.51,5.49,5.49,8.95,28.50
63,5.58,0.00,2.79,5.58,0.00,10.95,0.00,3.65,3.65,10.95,24.76
65,11.79,0.00,5.90,11.79,0.00,12.95,0.00,4.32,4.32,12.95,18.92
67,11.59,0.00,5.79,11.59,0.00,14.95,0.33,5.09,5.09,14.95,10.05
69,11.59,4.69,8.14,11.59,0.00,16.95,2.33,6.43,6.43,16.95,4.50
71,11.59,5.26,8.43,11.59,0.00,18.95,4.33,7.76,7.76,18.95,0.86
73,11.59,9.96,10.77,11.59,0.00,20.95,6.33,9.09,9.09,20.95,0.00
75,11.59,11.59,11.59,11.59,0.00,22.95,8.33,10.43,10.43,22.95,0.00
77,11.59,11.58,11.58,11.59,0.00,24.95,10.33,11.76,11.76,24.95,0.00
79,11.59,11.58,11.58,11.59,0.00,26.95,12.33,13.09,13.09,26.95,0.00
81,11.59,11.58,11.58,11.59,0.00,28.95,14.33,14.43,14.43,28.95,0.00
83,11.59,11.58,11.58,11.59,0.00,30.95,16.33,15.76,15.76,30.95,0.00
85,11.59,11.58,11.58,11.59,0.00,32.95,18.33,17.09,17.09,32.95,0.00
87,11.59,11.58,11.58,11.59,0.00,34.95,20.33,18.43,18.43,34.95,0.00
89,11.59,11.58,11.58,11.59,0.00,36.95,22.33,19.76,19.76,36.95,0.00
91,11.59,11.58,11.58,11.59,0.00,38.95,24.33,21.09,21.09,38.95,10.29
