time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
17,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.52,1.21,51.45
19,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,47.52
21,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,1.04,2.43,46.43
23,1.97,0.00,0.99,1.97,4.43,0.00,0.00,1.48,1.90,4.43,58.65
25,0.00,0.00,0.00,0.00,6.43,0.00,0.00,2.14,2.76,6.43,47.60
27,0.00,0.00,0.00,0.00,8.43,0.00,0.00,2.81,3.61,8.43,32.65
29,0.00,0.00,0.00,0.00,10.43,0.00,0.74,3.72,4.79,10.43,15.50
31,4.63,4.35,4.49,4.63,12.43,0.00,2.74,5.06,6.50,12.43,18.15
33,9.83,5.10,7.46,9.83,14.43,0.00,4.74,6.39,8.22,14.43,28.97
35,9.80,9.72,9.76,9.80,16.43,0.00,6.74,7.72,9.93,16.43,30.37
37,9.80,11.34,10.57,11.34,18.43,0.00,8.74,9.06,11.64,18.43,32.06
39,7.02,11.33,9.18,11.33,11.42,0.00,10.74,7.39,9.50,11.42,34.32
41,0.00,11.33,5.67,11.33,13.42,0.00,12.74,8.72,11.21,13.42,32.39
43,0.00,11.33,5.67,11.33,0.00,0.00,14.74,4.91,6.32,14.74,29.56
45,0.00,11.33,5.67,11.33,1.12,0.00,16.74,5.95,7.66,16.74,27.39
47,0.00,11.33,5.67,11.33,0.00,0.73,18.74,6.49,8.13,18.74,18.98
49,0.00,13.02,6.51,13.02,0.00,2.73,20.74,7.82,9.28,20.74,15.50
51,0.00,17.93,8.96,17.93,0.00,4.73,22.74,9.16,10.42,22.74,20.33
53,0.00,24.32,12.16,24.32,0.00,0.00,24.74,8.25,10.60,24.74,18.07
55,0.00,24.11,12.05,24.11,0.00,0.00,26.74,8.91,11.46,26.74,14.42
57,0.00,24.11,12.05,24.11,0.00,0.00,28.74,9.58,12.32,28.74,13.90
59,0.00,26.42,13.21,26.42,0.00,0.00,30.74,10.25,13.17,30.74,13.64
61,0.00,30.23,15.12,30.23,0.00,0.00,27.83,9.28,11.93,27.83,16.37
63,0.00,16.26,8.13,16.26,0.00,0.00,14.79,4.93,6.34,14.79,26.20
65,0.00,0.00,0.00,0.00,0.00,0.00,13.58,4.53,5.82,13.58,34.37
67,0.00,0.00,0.00,0.00,0.00,0.00,7.80,2.60,3.34,7.80,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,3.49,1.16,1.49,3.49,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.84
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
95,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,44.53
97,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,1.07,2.49,51.63
99,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.69,1.61,48.94
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
105,0.00,0.00,0.00,0.00,0.95,0.00,0.55,0.50,0.64,0.95,49.94
107,0.00,2.91,1.45,2.91,0.00,0.00,2.55,0.85,1.09,2.55,48.50
109,0.00,5.42,2.71,5.42,0.00,0.00,4.55,1.52,1.95,4.55,46.19
111,0.00,5.32,2.66,5.32,0.00,0.00,6.55,2.18,2.81,6.55,46.46
113,0.00,0.24,0.12,0.24,0.00,0.00,8.55,2.85,3.66,8.55,37.78
115,0.00,0.00,0.00,0.00,1.53,0.00,1.66,1.06,1.37,1.66,33.69
117,1.77,0.00,0.88,1.77,3.53,0.00,0.05,1.19,1.53,3.53,36.59
119,10.32,0.00,5.16,10.32,5.53,0.00,2.05,2.52,3.25,5.53,36.70
121,16.62,0.00,8.31,16.62,6.05,0.00,0.00,2.02,2.59,6.05,37.05
123,16.36,2.74,9.55,16.36,8.05,0.00,1.51,3.19,4.10,8.05,36.22
125,16.36,5.14,10.75,16.36,10.05,0.00,3.51,4.52,5.81,10.05,32.73
127,16.36,5.13,10.75,16.36,12.05,0.00,5.51,5.85,7.53,12.05,24.95
129,16.36,5.52,10.94,16.36,14.05,0.00,7.51,7.19,9.24,14.05,16.00
131,18.46,12.17,15.31,18.46,16.05,0.00,9.51,8.52,10.96,16.05,13.27
133,24.20,11.96,18.08,24.20,18.05,0.00,11.51,9.85,12.67,18.05,9.62
135,33.12,11.96,22.54,33.12,20.05,0.00,13.51,11.19,14.38,20.05,7.57
137,35.16,11.96,23.56,35.16,22.05,0.00,15.51,12.52,16.10,22.05,7.10
139,39.83,11.96,25.89,39.83,24.05,0.00,17.51,13.85,17.81,24.05,12.72
141,39.72,11.96,25.84,39.72,26.05,0.00,19.51,15.19,19.53,26.05,13.77
143,39.72,11.96,25.84,39.72,26.34,0.00,21.51,15.95,20.51,26.34,19.87
145,23.50,11.96,17.73,23.50,15.33,0.00,23.51,12.95,16.65,23.51,21.86
147,0.00,11.96,5.98,11.96,13.23,0.00,25.51,12.91,16.60,25.51,23.33
149,0.00,11.96,5.98,11.96,14.20,0.00,27.51,13.90,17.87,27.51,19.27
151,0.00,13.33,6.66,13.33,12.14,0.00,29.51,13.88,17.85,29.51,16.99
153,0.00,18.28,9.14,18.28,0.87,0.00,31.51,10.79,13.88,31.51,15.88
155,0.00,18.18,9.09,18.18,2.87,0.00,33.51,12.13,15.59,33.51,16.67
157,0.00,18.18,9.09,18.18,4.87,0.00,35.51,13.46,17.30,35.51,24.54
159,0.00,21.61,10.81,21.61,0.00,0.00,37.51,12.50,16.08,37.51,28.01
161,0.00,25.33,12.66,25.33,0.00,0.00,39.51,13.17,16.93,39.51,31.05
163,0.00,25.29,12.65,25.29,0.00,0.00,41.51,13.84,17.79,41.51,32.05
165,0.00,25.29,12.65,25.29,0.00,0.00,43.51,14.50,18.65,43.51,35.15
167,0.00,25.29,12.65,25.29,0.00,0.00,45.51,15.17,19.50,45.51,29.76
169,0.00,24.99,12.49,24.99,1.09,0.00,42.45,14.51,18.66,42.45,25.27
171,0.00,0.00,0.00,0.00,3.09,0.00,24.76,9.29,11.94,24.76,25.74
173,0.00,0.00,0.00,0.00,5.09,0.00,16.75,7.28,9.36,16.75,27.60
175,0.00,0.00,0.00,0.00,7.09,0.00,6.06,4.39,5.64,7.09,23.94
177,1.35,0.00,0.67,1.35,9.09,0.00,5.94,5.01,6.44,9.09,24.47
179,1.44,0.00,0.72,1.44,11.09,0.00,7.28,6.12,7.87,11.09,31.57
181,0.00,0.00,0.00,0.00,13.09,0.00,7.26,6.78,8.72,13.09,28.69
183,2.22,0.00,1.11,2.22,15.09,0.00,0.00,5.03,6.47,15.09,20.91
185,16.06,0.00,8.03,16.06,17.09,0.00,0.00,5.70,7.33,17.09,16.17
187,17.08,0.00,8.54,17.08,19.09,0.00,0.00,6.36,8.18,19.09,10.37
189,22.39,0.00,11.20,22.39,21.09,0.00,0.00,7.03,9.04,21.09,5.39
191,23.42,0.00,11.71,23.42,23.09,0.00,0.00,7.70,9.90,23.09,1.66
193,24.99,0.00,12.50,24.99,25.09,0.00,0.00,8.36,10.75,25.09,7.24
195,29.21,0.00,14.60,29.21,27.09,0.00,0.00,9.03,11.61,27.09,14.56
197,29.13,0.00,14.56,29.13,29.09,0.00,0.00,9.70,12.47,29.09,21.11
199,29.13,0.00,14.56,29.13,31.09,0.00,0.00,10.36,13.33,31.09,24.64
201,29.13,0.00,14.56,29.13,33.09,0.00,0.00,11.03,14.18,33.09,32.05
203,29.13,0.00,14.56,29.13,26.52,0.00,0.00,8.84,11.36,26.52,39.46
205,29.13,0.00,14.56,29.13,28.52,0.00,0.00,9.51,12.22,28.52,37.55
207,20.00,0.00,10.00,20.00,30.54,0.00,0.00,10.18,13.09,30.54,36.20
209,0.00,1.11,0.56,1.11,22.18,0.00,1.68,7.95,10.23,22.18,34.55
211,0.00,4.99,2.50,4.99,17.86,0.84,3.68,7.46,9.35,17.86,29.59
213,0.00,4.88,2.44,4.88,0.00,2.84,5.68,2.84,2.84,5.68,16.91
215,10.02,4.88,7.45,10.02,1.27,4.84,7.68,4.60,4.53,7.68,9.21
217,17.93,5.23,11.58,17.93,3.27,6.84,9.68,6.60,6.53,9.68,7.00
219,23.02,11.16,17.09,23.02,5.27,8.68,11.68,8.54,8.50,11.68,8.30
221,5.42,15.34,10.38,15.34,7.27,0.00,13.68,6.98,8.98,13.68,6.14
223,0.00,16.92,8.46,16.92,8.77,0.00,15.68,8.15,10.48,15.68,10.38
225,0.00,16.91,8.46,16.91,0.00,0.00,17.68,5.89,7.58,17.68,12.67
227,0.00,16.91,8.46,16.91,0.00,0.00,19.68,6.56,8.44,19.68,14.76
229,0.00,16.91,8.46,16.91,0.00,0.00,21.68,7.23,9.29,21.68,19.80
231,0.00,16.88,8.44,16.88,0.00,0.00,23.68,7.89,10.15,23.68,30.15
233,0.00,4.84,2.42,4.84,0.00,0.00,18.05,6.02,7.73,18.05,44.03
235,0.00,0.00,0.00,0.00,0.00,0.00,17.74,5.91,7.60,17.74,43.04
237,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.72,1.68,36.99
239,0.00,0.00,0.00,0.00,0.00,0.00,3.68,1.23,1.58,3.68,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.27
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.76
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.89
257,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.13,0.88,39.24
259,3.42,0.00,1.71,3.42,0.00,2.88,0.00,0.96,0.41,2.88,47.08
261,5.33,0.00,2.67,5.33,0.00,4.88,0.00,1.63,0.70,4.88,47.82
263,5.32,0.00,2.66,5.32,0.00,6.88,0.00,2.29,0.98,6.88,46.32
265,5.32,0.00,2.66,5.32,0.00,8.88,0.00,2.96,1.27,8.88,41.87
267,5.32,0.00,2.66,5.32,0.00,10.88,0.00,3.63,1.55,10.88,36.70
269,5.32,0.00,2.66,5.32,0.00,12.88,0.00,4.29,1.84,12.88,30.98
271,5.32,3.52,4.42,5.32,0.00,14.88,1.95,5.61,2.96,14.88,25.83
273,9.38,5.49,7.43,9.38,0.97,16.88,3.95,7.27,4.52,16.88,23.68
275,17.90,5.48,11.69,17.90,2.97,18.88,5.95,9.27,6.52,18.88,20.06
277,17.68,5.48,11.58,17.68,4.97,20.88,7.95,11.27,8.52,20.88,16.95
279,17.64,5.48,11.56,17.64,6.97,22.88,9.95,13.27,10.52,22.88,13.68
281,5.85,10.82,8.33,10.82,8.97,0.00,11.95,6.97,8.97,11.95,10.22
283,0.00,12.26,6.13,12.26,9.74,0.00,13.95,7.90,10.16,13.95,5.75
285,0.00,17.46,8.73,17.46,3.44,0.00,15.95,6.47,8.31,15.95,10.18
287,0.00,18.91,9.46,18.91,0.00,0.00,17.95,5.98,7.69,17.95,13.15
289,0.00,18.91,9.46,18.91,0.00,0.00,19.95,6.65,8.55,19.95,15.46
291,0.00,18.91,9.46,18.91,0.00,0.00,21.95,7.32,9.41,21.95,23.90
293,0.00,18.91,9.46,18.91,0.00,0.00,23.95,7.98,10.27,23.95,23.88
295,0.00,18.91,9.46,18.91,0.00,0.00,25.95,8.65,11.12,25.95,25.48
297,0.00,18.89,9.45,18.89,0.00,0.00,27.95,9.32,11.98,27.95,29.66
299,0.00,7.26,3.63,7.26,0.00,0.00,20.64,6.88,8.84,20.64,35.62
301,0.00,0.00,0.00,0.00,0.00,0.00,18.94,6.31,8.12,18.94,49.12
303,0.00,0.00,0.00,0.00,0.51,0.00,3.17,1.23,1.58,3.17,47.54
305,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,1.07,2.51,42.88
307,2.80,0.00,1.40,2.80,4.51,0.00,0.00,1.50,1.93,4.51,41.92
309,0.00,0.00,0.00,0.00,6.51,0.00,0.00,2.17,2.79,6.51,35.45
311,0.00,0.00,0.00,0.00,8.51,0.00,0.00,2.84,3.65,8.51,37.29
313,0.00,0.00,0.00,0.00,10.51,0.00,0.00,3.50,4.50,10.51,37.36
315,3.61,0.00,1.80,3.61,12.51,1.59,0.00,4.70,5.59,12.51,36.57
317,15.62,0.00,7.81,15.62,14.51,3.59,0.00,6.03,6.73,14.51,36.38
319,17.92,0.00,8.96,17.92,16.51,5.59,0.00,7.36,7.87,16.51,34.89
321,17.91,0.00,8.95,17.91,18.51,7.59,0.00,8.70,9.02,18.51,29.14
323,17.91,0.00,8.95,17.91,20.51,9.59,0.00,10.03,10.16,20.51,19.89
325,25.77,0.00,12.88,25.77,22.51,11.59,0.00,11.36,11.30,22.51,12.91
327,29.98,0.00,14.99,29.98,2.93,13.59,0.07,5.53,3.22,13.59,15.30
329,29.87,0.00,14.94,29.87,4.93,15.59,2.07,7.53,5.22,15.59,12.61
331,31.93,0.00,15.97,31.93,6.93,17.59,4.07,9.53,7.22,17.59,5.31
333,36.02,3.92,19.97,36.02,8.93,19.59,6.07,11.53,9.22,19.59,2.11
335,48.73,11.90,30.32,48.73,10.93,21.59,8.07,13.53,11.22,21.59,1.31
337,50.76,11.79,31.27,50.76,12.93,23.59,10.07,15.53,13.22,23.59,7.25
339,50.16,11.79,30.98,50.16,14.93,24.25,12.07,17.08,15.03,24.25,17.73
341,48.95,11.79,30.37,48.95,16.93,14.11,14.07,15.04,15.30,16.93,19.71
343,40.50,11.79,26.14,40.50,17.81,16.11,16.07,16.66,16.82,17.81,25.65
345,0.00,11.79,5.89,11.79,15.68,18.11,18.07,17.29,17.05,18.11,24.93
347,0.00,11.79,5.89,11.79,17.68,0.00,20.07,12.58,16.18,20.07,24.57
349,0.00,14.36,7.18,14.36,0.17,0.00,22.07,7.41,9.53,22.07,25.56
351,0.00,17.80,8.90,17.80,2.17,0.00,24.07,8.75,11.25,24.07,29.39
353,0.00,17.77,8.88,17.77,4.17,0.00,26.07,10.08,12.96,26.07,33.47
355,0.00,17.73,8.87,17.73,6.17,0.00,28.07,11.41,14.67,28.07,31.47
357,0.00,5.10,2.55,5.10,8.17,0.00,29.94,12.70,16.33,29.94,28.50
359,7.55,0.00,3.77,7.55,10.17,0.00,26.26,12.15,15.62,26.26,32.64
361,9.52,0.00,4.76,9.52,12.17,0.00,7.91,6.70,8.61,12.17,17.51
363,12.74,0.00,6.37,12.74,14.17,1.73,0.00,5.30,6.32,14.17,5.90
365,24.49,0.00,12.24,24.49,16.17,3.73,0.00,6.64,7.47,16.17,1.12
367,31.77,0.00,15.88,31.77,18.17,5.73,0.00,7.97,8.61,18.17,0.00
369,34.67,0.00,17.33,34.67,20.17,7.73,0.00,9.30,9.75,20.17,0.00
371,34.64,0.00,17.32,34.64,22.17,9.73,0.00,10.64,10.89,22.17,0.00
373,34.64,0.00,17.32,34.64,24.17,11.73,0.00,11.97,12.04,24.17,0.00
375,34.64,0.00,17.32,34.64,26.17,13.73,0.00,13.30,13.18,26.17,0.00
377,34.64,0.00,17.32,34.64,28.17,15.73,0.00,14.64,14.32,28.17,0.00
379,34.64,0.00,17.32,34.64,30.17,17.73,0.00,15.97,15.47,30.17,0.00
381,34.64,0.00,17.32,34.64,32.17,19.73,0.00,17.30,16.61,32.17,6.71
383,34.64,0.00,17.32,34.64,34.17,21.73,0.00,18.64,17.75,34.17,9.64
385,34.64,0.00,17.32,34.64,31.74,23.73,0.00,18.49,17.00,31.74,20.02
387,34.64,0.00,17.32,34.64,33.74,25.73,0.00,19.83,18.14,33.74,28.67
389,34.48,0.00,17.24,34.48,32.64,27.73,0.00,20.12,17.95,32.64,33.49
391,5.00,0.00,2.50,5.00,31.16,29.73,0.00,20.30,17.60,31.16,33.12
393,1.19,0.00,0.60,1.19,26.83,31.73,0.00,19.52,16.03,31.73,32.41
395,8.49,0.00,4.24,8.49,28.83,33.73,0.00,20.85,17.18,33.73,30.06
397,11.68,0.00,5.84,11.68,30.83,35.73,0.00,22.19,18.32,35.73,26.76
399,15.82,0.00,7.91,15.82,32.83,37.73,0.00,23.52,19.46,37.73,29.96
401,9.92,0.00,4.96,9.92,34.83,0.00,0.47,11.77,15.13,34.83,33.89
403,0.00,0.00,0.00,0.00,9.59,0.00,2.47,4.02,5.17,9.59,34.68
405,0.00,2.82,1.41,2.82,7.81,0.00,4.47,4.09,5.26,7.81,38.52
407,1.50,0.00,0.75,1.50,9.81,0.00,6.47,5.43,6.98,9.81,54.54
409,0.00,0.00,0.00,0.00,11.81,0.00,1.75,4.52,5.81,11.81,53.29
411,0.00,0.00,0.00,0.00,13.81,0.00,0.00,4.60,5.92,13.81,51.48
413,0.00,0.00,0.00,0.00,15.81,0.00,0.00,5.27,6.78,15.81,47.05
415,0.00,0.00,0.00,0.00,17.81,0.00,0.00,5.94,7.63,17.81,44.43
417,0.00,0.00,0.00,0.00,19.81,0.00,0.85,6.89,8.85,19.81,33.68
419,0.00,0.91,0.45,0.91,21.81,0.00,2.46,8.09,10.40,21.81,24.96
421,0.00,7.55,3.77,7.55,23.81,0.00,4.46,9.42,12.11,23.81,21.74
423,0.00,11.81,5.90,11.81,25.81,0.00,6.46,10.76,13.83,25.81,24.67
425,0.00,11.74,5.87,11.74,27.81,0.00,8.46,12.09,15.54,27.81,27.72
427,0.00,11.74,5.87,11.74,29.81,0.00,10.46,13.42,17.26,29.81,23.56
429,0.00,14.22,7.11,14.22,0.00,0.00,12.46,4.15,5.34,12.46,26.87
431,0.00,18.33,9.16,18.33,0.00,0.00,14.46,4.82,6.20,14.46,25.38
433,0.00,18.27,9.14,18.27,0.00,0.00,16.46,5.49,7.05,16.46,22.91
435,0.00,18.27,9.14,18.27,0.00,0.00,18.46,6.15,7.91,18.46,24.59
437,0.00,20.07,10.04,20.07,0.00,0.00,20.46,6.82,8.77,20.46,21.97
439,0.00,24.89,12.45,24.89,1.82,0.00,22.46,8.09,10.40,22.46,22.34
441,0.00,24.80,12.40,24.80,3.82,0.00,24.46,9.42,12.12,24.46,24.92
443,0.00,24.80,12.40,24.80,0.00,0.10,26.46,8.85,11.35,26.46,20.28
445,1.69,24.80,13.24,24.80,0.00,2.10,28.46,10.18,12.50,28.46,16.95
447,5.05,24.80,14.92,24.80,0.00,4.10,30.46,11.52,13.64,30.46,14.05
449,4.87,29.30,17.09,29.30,0.00,6.10,32.46,12.85,14.78,32.46,17.51
451,0.00,31.37,15.68,31.37,0.00,8.10,34.46,14.18,15.92,34.46,14.68
453,0.00,31.36,15.68,31.36,0.00,,36.46,,,,11.50
455,0.00,33.09,16.55,33.09,1.21,,38.46,,,,7.85
457,0.00,37.75,18.87,37.75,0.00,,40.46,,,,4.57
459,0.00,37.66,18.83,37.66,0.00,,42.46,,,,6.37
461,0.00,38.03,19.01,38.03,0.00,,44.46,,,,6.20
463,0.00,44.28,22.14,44.28,0.00,,46.46,,,,7.10
465,0.00,44.06,22.03,44.06,0.00,,48.46,,,,9.21
467,0.00,44.06,22.03,44.06,0.00,,50.46,,,,11.05
469,0.00,44.06,22.03,44.06,0.00,,51.60,,,,17.15
471,0.00,44.06,22.03,44.06,0.00,,43.48,,,,21.07
473,0.00,34.97,17.49,34.97,0.00,,36.29,,,,25.23
475,0.00,0.00,0.00,0.00,0.00,,26.51,,,,34.91
477,0.00,0.00,0.00,0.00,0.00,,22.35,,,,37.34
479,0.00,1.95,0.98,1.95,0.00,,,,,,38.68
481,0.00,6.29,3.14,6.29,0.00,,,,,,38.25
483,0.00,12.11,6.06,12.11,0.00,,,,,,35.48
485,0.00,11.99,6.00,11.99,0.00,,,,,,31.79
487,0.00,16.65,8.33,16.65,0.00,,,,,,27.12
489,0.00,18.80,9.40,18.80,0.00,,,,,,21.00
491,0.00,18.79,9.40,18.79,1.28,,,,,,10.74
493,0.65,18.79,9.72,18.79,,,,,,,9.07
495,5.85,22.74,14.30,22.74,,,,,,,13.71
497,5.68,31.36,18.52,31.36,,,,,,,20.56
499,5.68,31.44,18.56,31.44,,,,,,,24.28
501,5.68,31.44,18.56,31.44,,,,,,,24.36
