time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.96
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.62
45,0.00,1.24,0.62,1.24,0.00,0.00,1.39,0.46,0.28,1.39,0.82
47,0.00,5.58,2.79,5.58,0.00,0.00,3.39,1.13,0.68,3.39,0.00
49,0.00,5.45,2.73,5.45,0.00,0.00,5.39,1.80,1.08,5.39,19.53
51,0.00,5.45,2.73,5.45,0.00,0.00,7.39,2.46,1.48,7.39,24.51
53,0.00,5.45,2.73,5.45,0.00,0.00,9.39,3.13,1.88,9.39,28.92
55,0.00,5.45,2.73,5.45,0.00,0.00,11.39,3.80,2.28,11.39,29.21
57,0.00,5.45,2.73,5.45,0.00,0.00,13.39,4.46,2.68,13.39,22.94
59,0.00,5.45,2.73,5.45,0.00,0.00,15.39,5.13,3.08,15.39,14.36
61,0.00,5.45,2.73,5.45,1.13,0.00,17.39,6.17,4.16,17.39,5.32
63,0.57,5.45,3.01,5.45,3.13,0.00,19.39,7.51,5.76,19.39,0.51
65,5.01,5.45,5.23,5.45,5.13,0.00,21.39,8.84,7.36,21.39,0.00
67,4.83,5.45,5.14,5.45,7.13,0.00,23.39,10.17,8.96,23.39,0.00
69,4.83,5.45,5.14,5.45,9.13,0.00,25.39,11.51,10.56,25.39,0.00
71,4.83,5.45,5.14,5.45,11.13,0.00,27.39,12.84,12.16,27.39,0.00
