time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.72,30.21,8.33,29.59,17.15,3
167,18.26,30.21,9.15,31.59,20.55,3
169,14.83,30.21,8.53,31.75,20.76,3
171,9.25,30.21,7.66,33.75,21.92,3
173,9.18,30.21,7.25,35.75,21.81,3
175,10.37,30.21,8.09,37.75,22.68,3
177,11.82,30.21,7.87,39.75,22.93,3
179,11.79,30.21,8.54,41.75,23.42,3
181,12.92,30.21,9.24,43.75,22.27,3
183,16.01,30.21,9.87,45.75,21.48,2
185,18.23,30.21,10.54,47.75,18.88,2
187,19.70,30.21,11.21,49.75,19.45,2
189,22.79,36.09,11.87,51.75,18.96,2
191,25.67,38.26,12.01,50.07,18.12,2
193,24.42,38.37,12.86,52.07,16.77,2
195,18.50,44.99,12.92,48.42,15.70,4
197,19.30,45.06,10.37,43.43,13.63,4
199,21.41,45.82,7.58,33.74,16.32,4
201,24.49,52.06,8.41,35.74,18.28,4
203,21.97,51.90,8.91,37.74,18.73,4
205,20.20,51.90,9.55,39.74,19.32,4
207,22.71,56.62,10.16,41.74,19.34,4
209,23.61,58.79,10.32,43.74,17.86,4
211,23.61,58.79,11.15,45.74,17.10,4
213,26.02,58.79,12.32,47.74,17.63,4
215,29.00,58.79,13.60,49.74,14.71,4
217,32.09,58.79,15.04,51.74,10.35,1
219,33.70,58.79,16.49,53.74,8.11,1
221,35.06,58.79,17.91,55.74,8.17,1
223,39.77,58.79,19.41,57.74,8.48,1
225,38.69,61.97,19.49,52.00,8.94,1
227,36.44,61.95,20.83,50.88,9.36,3
229,36.75,63.46,18.66,46.01,7.23,3
231,38.10,69.92,20.23,44.88,7.79,3
233,36.91,75.04,22.07,46.88,8.71,3
235,27.37,74.92,22.67,48.88,8.28,3
237,28.99,74.92,20.61,50.88,9.26,3
239,30.93,74.92,21.82,52.88,11.57,3
241,33.12,74.92,23.49,54.88,11.87,3
243,33.17,74.92,25.16,56.88,11.89,2
245,34.76,74.92,26.32,58.88,10.85,2
247,36.36,74.92,27.82,60.88,10.30,2
249,38.52,77.99,29.32,62.88,9.11,2
251,41.58,80.65,26.63,64.88,8.45,2
253,43.70,82.41,23.83,66.88,8.68,2
255,48.63,87.24,24.99,68.88,8.69,2
257,51.73,89.09,22.08,70.88,9.73,2
259,52.01,90.24,23.25,72.88,12.29,4
261,53.97,98.09,24.32,74.88,12.23,4
263,56.30,103.68,25.17,76.88,10.99,4
265,59.90,110.63,26.47,78.88,10.64,4
267,50.63,118.47,27.57,80.88,10.33,4
269,42.04,125.59,26.08,82.88,10.19,4
271,44.04,129.14,24.94,84.88,9.66,4
273,46.47,137.24,26.44,86.88,11.22,1
275,48.00,142.62,27.22,88.88,11.77,1
277,50.14,144.97,27.03,90.88,9.63,1
279,55.59,148.94,28.36,92.88,9.02,1
281,56.04,148.89,28.54,93.20,7.61,1
283,57.40,148.89,28.34,90.71,6.49,1
285,60.67,148.89,26.90,86.21,7.53,1
287,62.21,148.89,24.64,78.97,8.08,1
289,65.43,148.89,23.14,71.02,7.15,1
291,67.90,148.89,23.84,73.02,7.35,1
293,70.87,148.89,32.51,131.24,7.85,3
295,73.90,148.89,26.83,77.02,7.42,3
297,74.26,148.89,24.57,79.02,9.02,3
299,73.09,148.89,26.07,81.02,10.38,3
301,73.09,148.89,26.19,83.02,11.31,3
303,73.09,148.89,27.44,85.02,11.48,3
305,74.66,155.16,28.24,87.02,12.91,3
307,68.14,127.31,29.74,89.02,12.84,3
309,41.87,106.09,30.89,91.02,10.27,2
311,42.65,106.09,32.56,93.02,7.87,2
313,45.22,106.09,33.45,95.02,5.31,2
315,48.11,106.09,34.95,97.02,6.10,2
317,50.19,106.09,34.94,96.96,7.10,2
319,53.11,106.09,33.00,97.35,8.65,2
321,48.69,106.09,33.27,88.96,10.48,2
323,43.41,106.09,31.47,69.19,12.60,4
325,45.03,112.54,32.16,71.19,12.82,4
327,46.77,116.57,31.09,73.19,13.85,4
329,48.37,118.84,32.49,75.19,14.43,4
331,49.24,118.83,29.11,77.19,13.99,4
333,51.67,118.83,30.78,79.19,13.72,4
335,49.73,99.23,31.75,81.19,13.82,4
337,34.24,65.72,32.87,83.19,11.92,1
339,36.47,73.87,34.17,85.19,9.94,1
341,40.36,79.76,35.40,87.19,11.96,1
343,43.89,85.92,34.19,89.19,12.98,1
345,45.90,91.78,35.19,86.95,12.82,1
347,44.78,97.00,36.30,83.28,14.83,1
349,44.38,105.26,36.96,79.83,14.17,1
351,46.97,107.07,35.12,80.05,10.55,1
353,49.82,111.24,36.28,82.05,8.35,3
355,55.51,120.46,33.01,84.05,8.60,3
357,61.88,120.33,34.84,86.05,9.28,3
359,61.22,120.33,28.94,85.80,8.62,3
361,63.07,120.33,30.06,87.57,7.79,3
363,66.85,120.26,30.80,89.57,7.27,3
365,57.33,104.77,29.31,91.57,7.01,3
367,50.64,120.61,31.10,93.57,7.85,3
369,51.97,123.33,31.22,95.57,6.15,3
371,53.65,123.06,32.61,97.57,5.13,2
373,54.73,124.88,33.36,99.57,4.34,2
375,57.62,128.57,35.03,101.57,3.81,2
377,58.75,128.50,36.70,103.57,4.20,2
379,60.29,128.50,36.72,104.32,3.26,2
381,60.20,127.96,37.81,104.61,4.34,2
383,61.94,126.53,36.41,86.28,5.17,2
385,62.60,125.63,36.96,88.28,7.47,2
387,62.48,125.51,38.51,88.89,9.68,4
389,49.45,124.78,36.84,59.73,10.07,4
391,49.16,123.60,33.91,61.73,11.68,4
393,50.16,123.34,35.34,63.73,12.24,4
395,52.44,123.32,34.43,63.02,11.79,4
397,54.61,122.87,35.50,65.02,12.67,4
399,33.17,61.41,33.26,67.02,12.24,1
401,34.68,61.39,33.84,69.02,13.40,1
403,37.56,61.47,35.34,71.02,14.27,1
405,39.28,68.54,36.90,73.02,15.08,1
407,37.94,72.09,37.67,73.57,13.72,1
409,37.59,67.51,35.42,70.43,15.34,3
411,33.65,49.49,35.31,70.45,13.77,3
413,34.32,48.49,36.22,66.87,12.87,3
415,30.24,48.82,37.86,68.87,11.72,3
417,31.45,48.82,39.04,70.18,9.93,3
419,29.90,48.82,40.21,72.18,9.03,3
421,32.28,48.82,38.51,74.18,10.18,2
423,40.44,62.82,39.54,76.18,9.19,2
425,44.00,69.68,40.70,78.18,7.36,2
427,49.32,74.81,42.25,80.18,7.23,2
429,53.30,79.86,41.80,81.54,6.11,2
431,58.28,85.91,42.82,83.46,6.81,2
433,63.61,95.39,43.90,85.46,7.70,2
435,59.24,97.80,39.38,87.46,7.50,2
437,60.95,104.65,37.66,89.46,8.38,2
439,62.44,110.58,37.73,91.46,5.47,2
441,64.43,118.54,33.57,93.46,4.17,4
443,66.05,124.36,32.53,95.46,5.14,4
445,68.45,126.07,33.51,97.46,5.44,4
447,69.56,126.06,35.17,99.46,5.80,4
449,57.44,97.79,36.61,101.46,8.18,4
451,54.43,97.79,37.90,103.46,8.44,1
453,55.66,97.79,39.10,105.46,7.52,1
455,55.88,97.79,36.96,107.46,8.67,1
457,54.95,97.79,38.67,109.46,10.35,1
459,56.54,97.79,40.29,109.93,11.29,1
461,53.88,97.79,38.12,103.10,12.83,1
463,46.94,97.79,31.42,71.00,13.83,1
465,40.51,97.79,30.06,58.12,14.41,1
467,43.08,97.79,31.31,56.72,15.35,3
469,43.25,97.79,32.15,55.49,11.67,3
471,45.20,97.79,33.56,57.49,11.51,3
473,46.53,97.40,34.94,59.49,11.48,3
475,27.51,44.39,33.71,61.17,10.37,3
477,27.94,44.39,33.41,63.17,10.76,3
479,29.19,44.39,34.82,65.17,10.96,3
481,29.83,44.39,36.10,67.17,12.71,2
483,31.89,44.39,37.66,69.17,12.96,2
485,33.70,44.39,39.18,71.17,13.62,2
487,33.65,44.39,36.58,73.17,12.48,2
489,33.65,44.39,36.90,75.17,12.80,2
491,35.25,47.82,47.13,153.74,13.23,2
493,37.66,49.76,48.54,155.74,13.42,2
495,32.70,44.39,63.67,214.41,13.56,4
497,34.01,44.95,47.59,159.74,13.20,4
499,36.98,56.80,48.86,161.74,14.07,4
501,39.58,62.14,44.64,163.74,12.76,4
503,40.44,63.46,43.24,165.74,10.81,4
505,42.49,70.63,44.62,167.74,9.18,4
507,44.65,75.95,44.78,169.74,7.61,4
509,54.10,86.44,43.50,171.74,8.16,1
511,58.90,94.30,45.50,173.74,8.71,1
513,60.82,101.29,46.86,175.74,10.19,1
515,60.60,101.69,48.02,177.74,8.91,1
517,60.57,103.26,48.98,179.74,8.42,1
519,57.97,107.35,50.22,181.74,7.47,1
521,46.92,107.07,43.66,183.74,7.27,1
523,43.57,105.30,44.64,185.74,5.63,1
525,43.85,103.65,43.42,187.74,5.09,3
527,44.64,101.91,44.13,189.74,3.90,3
529,45.12,101.60,45.72,191.74,3.93,3
531,43.90,101.53,46.81,193.74,3.61,3
533,43.62,100.87,31.64,84.05,3.88,3
535,32.63,56.93,30.69,86.05,5.11,2
537,23.48,43.19,32.19,88.05,6.62,2
539,25.10,43.19,33.69,90.05,7.95,2
541,26.21,43.19,35.19,92.05,8.60,2
543,26.19,43.19,35.05,94.05,7.69,2
545,24.70,43.19,34.57,96.05,9.74,2
547,25.83,47.73,32.04,98.05,11.14,4
549,26.88,51.93,30.79,100.05,11.78,4
551,28.39,57.97,32.13,102.05,15.36,4
553,29.79,63.58,33.46,104.05,17.19,4
555,30.14,65.22,25.00,52.66,18.00,4
557,27.00,71.74,25.82,53.34,18.29,4
559,27.96,77.67,26.05,55.05,18.06,4
561,29.14,83.08,27.35,57.05,18.02,4
563,31.99,84.44,25.75,59.05,16.93,4
565,34.53,90.80,26.61,61.05,18.21,4
567,36.86,96.28,24.69,63.05,18.57,4
569,40.23,101.95,25.44,65.05,20.80,4
571,32.72,60.59,26.60,67.05,20.38,4
573,21.09,43.49,27.54,69.05,18.30,1
575,22.30,43.47,28.71,71.05,15.97,1
577,24.92,47.36,28.65,73.05,14.32,1
579,31.66,54.97,30.34,75.05,12.77,1
581,34.94,61.51,32.01,75.10,11.00,1
583,40.20,71.20,33.47,74.59,7.85,3
585,43.03,80.63,34.82,76.59,5.63,3
587,44.63,81.25,36.39,78.59,3.92,3
589,46.51,81.25,33.16,77.91,4.22,3
591,45.89,81.25,33.41,79.91,3.73,3
593,46.28,80.89,33.49,81.91,5.76,3
595,46.82,78.20,32.41,83.91,6.54,3
597,38.57,53.41,32.89,85.91,6.52,3
599,37.56,53.05,34.33,87.91,5.27,2
601,37.70,52.02,35.74,89.91,3.27,2
603,38.30,50.17,37.40,91.91,2.47,2
605,37.95,50.17,39.07,93.91,3.75,2
607,38.85,50.17,33.79,95.91,6.42,2
609,39.67,50.17,34.77,97.91,9.63,4
611,39.59,49.87,35.00,99.91,13.73,4
613,35.69,47.63,35.74,101.91,18.21,4
615,24.90,47.63,37.41,103.91,19.83,4
617,20.98,47.63,36.22,105.91,19.15,4
619,24.85,47.63,35.86,107.91,18.04,4
621,29.33,47.63,35.21,109.91,15.86,4
623,30.33,47.63,36.62,111.91,13.78,1
625,32.39,47.63,38.09,113.91,12.77,1
627,33.15,47.63,39.45,115.91,10.95,1
629,35.84,47.63,41.28,117.91,12.44,1
631,39.89,47.63,38.03,71.36,12.19,1
633,41.18,48.06,37.32,71.81,10.39,1
635,42.61,53.92,37.76,64.40,9.96,3
637,36.86,60.00,38.87,66.40,8.13,3
639,39.81,61.22,52.26,150.74,8.88,3
641,40.06,61.22,54.10,152.74,9.33,3
643,37.95,61.22,53.98,154.74,7.94,3
645,35.91,61.22,55.48,156.74,7.62,3
647,38.15,67.07,52.91,158.74,8.16,3
649,40.08,74.79,52.37,160.74,9.41,3
651,41.59,80.58,53.40,162.74,8.60,2
653,42.97,80.92,54.90,164.74,7.14,2
655,43.72,80.92,56.40,166.74,4.12,2
657,45.81,86.94,57.93,168.74,2.96,2
659,48.50,92.52,55.24,170.74,2.39,2
661,51.12,94.06,56.19,172.74,2.32,2
663,51.13,94.06,65.31,201.21,4.45,2
665,51.13,94.06,63.04,203.21,7.29,2
667,51.13,94.06,49.22,178.74,10.06,2
669,47.60,94.06,50.76,180.74,13.80,4
671,37.08,94.06,48.28,182.74,14.32,4
673,37.07,94.03,46.91,184.74,15.17,4
675,28.53,60.46,48.41,186.74,16.44,4
677,24.83,42.96,49.20,188.74,16.04,4
679,26.97,44.27,44.72,190.74,15.69,4
681,28.18,43.63,46.14,192.74,14.40,1
683,22.26,38.99,44.54,194.74,13.11,1
685,23.33,35.03,44.65,196.74,15.35,1
687,22.96,31.39,46.32,198.74,16.90,1
689,24.17,31.05,27.56,53.85,16.79,1
691,20.06,22.57,27.11,55.85,14.41,3
693,16.64,30.17,27.90,57.85,9.68,3
695,17.98,30.92,25.34,59.85,5.46,3
697,19.20,33.83,26.50,59.81,3.60,3
699,20.53,36.53,27.73,61.81,5.29,2
701,20.60,36.79,25.81,63.81,8.14,2
703,20.60,36.79,21.16,65.46,11.58,2
705,20.60,36.79,22.16,67.46,15.43,2
707,21.51,40.41,20.09,65.42,16.29,2
709,21.48,40.29,20.29,62.49,17.04,2
711,21.02,38.47,17.57,64.49,18.49,2
713,22.32,42.96,16.89,66.49,18.58,2
715,24.13,42.87,17.71,68.49,16.64,4
717,25.58,42.87,18.25,70.49,15.24,4
719,27.21,42.87,18.87,72.49,14.46,4
721,29.57,46.73,14.90,74.49,16.41,4
723,29.99,48.88,15.99,76.20,15.55,4
725,33.47,54.18,16.45,75.09,16.67,1
727,32.03,55.62,16.89,68.38,14.58,1
729,25.33,55.60,17.58,67.56,14.39,1
731,28.07,54.80,18.91,69.56,13.98,1
733,27.64,51.37,17.80,71.56,13.58,1
735,19.81,25.71,18.23,73.56,12.70,1
737,19.93,25.70,18.61,75.56,12.66,1
739,23.43,26.54,19.31,77.56,12.43,1
741,25.49,30.33,19.89,79.56,9.92,3
743,25.47,30.27,21.39,81.56,6.90,3
745,25.47,30.27,21.88,83.56,5.55,3
747,25.91,30.52,22.24,85.56,4.47,3
749,23.01,31.79,22.20,87.56,4.19,3
751,21.88,36.98,23.05,89.56,2.78,2
753,18.08,42.04,22.80,91.56,2.30,2
755,18.05,41.92,22.73,93.56,6.54,2
757,19.14,41.92,23.90,95.56,11.25,2
759,19.26,41.92,24.19,97.56,14.88,4
761,19.25,41.92,20.14,99.56,15.59,4
763,19.25,41.92,16.05,101.56,18.11,4
765,19.25,41.92,16.55,103.56,23.47,4
767,19.25,41.92,13.67,73.14,25.70,4
769,18.26,41.92,13.09,73.00,27.31,4
771,13.10,41.29,10.03,50.81,30.43,4
773,10.29,30.13,10.58,47.54,29.67,1
775,3.93,10.21,11.74,49.54,26.25,1
777,6.84,16.62,8.47,30.94,23.86,1
779,10.12,17.28,9.20,32.94,21.03,1
781,10.45,12.76,9.28,34.94,19.99,1
783,12.02,19.11,10.56,36.94,20.23,3
785,13.33,24.36,11.09,38.94,19.05,3
787,13.25,24.11,12.28,40.94,19.09,3
789,11.47,24.11,13.70,42.94,18.34,3
791,10.09,23.64,11.13,40.96,17.25,3
793,10.51,22.39,11.68,42.96,16.83,3
795,13.30,21.07,12.82,44.96,16.69,3
797,15.33,23.60,14.48,46.96,17.47,3
799,17.51,23.58,15.37,48.96,14.82,2
801,20.32,32.72,16.87,50.96,12.09,2
803,21.77,38.53,18.37,52.96,10.07,2
805,24.82,41.70,19.87,54.96,10.75,2
807,26.84,42.98,20.79,56.96,11.41,2
809,28.63,47.65,18.58,58.96,11.72,4
811,28.87,47.54,17.55,60.96,10.85,4
813,30.26,47.54,18.21,62.96,13.09,4
815,30.29,47.54,16.69,64.96,17.04,4
817,30.81,47.54,15.68,66.58,18.56,4
819,24.74,47.54,13.29,40.02,19.86,1
821,25.30,46.97,12.01,31.39,19.00,1
823,25.93,43.97,13.01,33.39,19.93,1
825,20.91,41.25,14.51,35.39,19.02,1
827,19.88,38.67,13.08,30.56,16.75,1
829,23.37,36.47,13.82,30.91,15.18,3
831,19.85,23.94,15.12,32.91,14.21,3
833,19.01,30.15,15.79,34.91,13.43,3
835,19.36,30.54,27.91,149.75,13.05,3
837,20.77,30.54,27.11,151.75,13.75,3
839,18.76,24.70,28.54,153.75,12.84,2
841,15.97,24.44,29.90,155.75,12.13,2
843,20.30,28.77,31.18,157.75,12.16,2
845,20.55,29.47,32.84,159.75,12.34,2
847,21.74,29.39,32.53,161.75,13.77,2
849,22.22,29.69,18.46,50.91,14.81,2
851,22.22,29.68,18.83,52.91,14.69,4
853,22.22,29.68,18.64,54.91,12.86,4
855,22.22,29.68,19.81,56.91,13.69,4
857,22.30,29.77,20.98,58.91,14.70,4
859,20.89,36.26,15.99,57.16,14.19,4
861,21.95,40.46,16.77,59.16,16.01,4
863,22.54,44.44,15.34,58.77,17.31,1
865,19.71,51.51,13.03,48.89,19.72,1
867,18.02,54.80,14.19,50.89,20.40,1
869,19.32,58.41,15.36,52.89,21.54,1
871,23.30,62.06,27.21,187.07,20.42,1
873,24.67,67.34,28.39,189.07,20.45,1
875,27.84,73.59,12.59,44.25,19.50,3
877,29.57,76.54,13.53,46.25,17.31,3
879,31.61,80.82,14.47,48.25,17.35,3
881,31.09,79.81,15.71,50.25,20.43,3
883,17.08,28.02,16.40,41.28,18.97,3
885,14.22,19.14,29.63,191.98,16.37,2
887,16.90,23.77,13.27,40.97,13.66,2
889,21.05,30.26,14.90,42.97,12.78,2
891,22.81,30.12,16.56,44.97,10.39,2
893,24.60,32.18,15.87,46.97,8.15,2
895,25.76,36.82,15.84,48.97,6.16,2
897,27.14,36.72,17.17,50.97,5.19,2
899,29.35,39.22,18.50,52.97,5.53,4
901,30.64,43.36,19.84,54.97,7.52,4
903,30.62,43.30,21.20,56.97,10.32,4
905,30.57,43.30,16.75,58.97,14.90,4
907,30.08,43.30,16.70,48.55,18.67,4
909,26.77,43.30,16.70,43.91,20.40,1
911,22.28,43.11,15.05,45.60,19.98,1
913,22.52,40.62,16.49,47.60,19.83,1
915,21.38,30.87,18.16,49.60,18.41,1
917,17.37,30.39,19.28,49.22,17.44,3
919,20.95,31.38,17.77,48.20,15.96,3
921,24.69,31.38,19.03,47.38,15.69,3
923,26.69,33.11,18.95,49.38,15.79,3
925,27.74,37.73,17.79,51.38,15.24,3
927,30.41,44.26,17.34,53.38,14.57,3
929,30.79,43.65,17.46,55.38,12.35,3
931,31.50,45.33,18.25,57.38,8.93,3
933,31.73,46.03,19.75,59.38,6.06,2
935,28.81,33.11,20.76,61.38,4.55,2
937,29.94,37.33,22.22,63.38,6.03,2
939,31.50,43.59,23.89,65.38,7.32,2
941,32.69,48.35,23.47,67.38,7.85,2
943,32.41,48.25,,,9.25,2
945,29.24,48.25,,,9.26,4
947,29.24,48.25,,,7.64,4
949,29.24,48.25,,,8.90,4
951,31.67,48.25,,,11.31,4
953,33.72,48.25,,,14.20,4
955,31.85,48.25,,,16.07,4
957,22.36,48.25,,,18.14,1
959,22.96,48.25,,,16.97,1
961,23.65,48.25,,,15.15,1
963,24.25,48.25,,,14.39,1
965,26.96,54.29,,,15.82,1
967,24.18,54.70,,,14.81,1
969,27.42,60.98,,,13.12,3
971,30.18,67.77,,,11.19,3
973,31.55,70.98,,,10.22,3
975,34.94,80.66,,,11.87,3
977,37.23,86.99,,,10.14,3
979,36.47,82.90,,,8.28,2
981,36.68,78.48,,,9.40,2
983,26.49,37.88,,,9.26,2
985,28.22,48.74,,,8.91,2
987,30.03,58.78,,,7.50,2
989,31.37,64.65,,,5.29,2
991,29.31,70.25,,,4.32,4
993,38.92,93.24,,,3.65,4
995,41.16,99.13,,,4.93,4
997,41.11,99.08,,,7.61,4
999,37.33,99.08,,,8.16,1
1001,30.72,99.08,,,8.34,1
