time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,20.22,42.61,9.39,35.77,22.17,3,2.03
211,23.20,42.61,9.94,32.39,20.41,3,
213,20.61,25.24,10.06,29.21,19.34,6,
215,18.24,29.10,10.77,27.79,17.92,6,
217,23.07,32.44,12.06,29.79,17.79,6,
219,26.77,38.55,12.01,31.79,16.56,6,1.43
221,28.63,38.28,12.44,33.79,18.17,6,
223,26.42,37.13,13.34,35.79,16.04,5,
225,23.74,37.00,14.57,37.79,14.87,5,
227,26.22,38.55,15.83,39.79,14.00,5,
229,31.98,48.24,15.66,40.74,14.78,5,1.23
231,35.28,51.75,15.44,42.74,14.75,5,
233,36.96,55.96,15.72,44.74,12.65,6,
235,37.72,54.99,16.43,46.74,12.33,6,
237,35.19,43.05,17.93,48.74,12.89,6,
239,28.73,42.84,19.13,50.74,14.01,6,1.14
241,31.53,42.84,18.25,52.74,13.97,6,
243,36.22,45.17,18.24,54.74,13.11,3,
245,35.20,42.84,17.64,56.74,11.81,3,
247,27.31,42.84,19.30,58.74,9.90,3,
249,29.28,42.84,20.59,60.74,11.42,3,1.27
251,33.12,49.12,21.80,62.74,12.79,3,
253,27.72,49.92,22.10,64.74,12.55,6,
255,25.87,49.92,23.21,66.74,13.49,6,
257,28.59,49.92,24.88,68.74,14.66,6,
259,30.50,49.92,25.71,70.74,15.62,6,1.35
261,27.37,49.92,25.81,72.74,16.57,6,
263,24.91,49.92,26.00,74.74,16.64,8,
265,26.50,49.92,25.55,76.74,17.07,8,
267,27.76,49.92,27.14,78.74,16.01,8,
269,29.59,49.92,28.09,80.74,15.40,8,1.62
271,30.31,52.58,29.40,82.74,13.45,8,
273,32.50,56.12,28.65,84.74,11.29,1,
275,36.05,61.04,27.83,86.74,8.39,1,
277,40.45,69.21,29.59,88.74,9.21,1,
279,39.58,58.18,30.32,78.68,9.16,1,1.44
281,32.28,50.96,25.92,67.94,10.70,1,
283,37.48,50.90,24.23,69.94,11.42,3,
285,38.38,49.99,25.28,71.94,12.75,3,
287,34.39,53.64,25.12,73.94,17.00,3,
289,30.59,55.65,24.54,75.94,18.42,3,1.99
291,31.56,55.64,25.04,77.94,17.83,3,
293,33.03,56.02,26.01,79.94,15.65,4,
295,36.24,66.61,25.84,81.94,14.74,4,
297,39.85,81.31,24.39,83.94,14.41,4,
299,42.06,88.08,20.73,77.77,14.03,4,1.74
301,42.87,88.00,20.94,67.42,15.17,4,
303,39.30,73.22,21.01,52.42,15.73,5,
305,27.74,35.75,22.68,54.42,17.53,5,
307,28.15,37.14,24.17,56.42,16.80,5,
309,30.70,40.69,22.57,58.42,16.80,5,1.29
311,35.76,47.55,24.07,60.42,15.76,5,
313,38.88,49.46,24.44,62.42,13.33,7,
315,40.03,52.19,26.11,64.42,11.94,7,
317,42.23,54.17,27.78,66.42,12.61,7,
319,45.51,51.13,28.11,68.42,12.41,7,0.72
321,43.47,52.37,29.66,70.42,11.18,7,
323,31.97,52.34,28.47,72.42,6.95,5,
325,34.12,52.34,27.99,74.42,3.53,5,
327,35.36,52.34,28.49,76.42,3.81,5,
329,39.01,54.81,29.83,78.42,4.20,5,1.12
331,38.99,54.64,30.37,80.42,5.09,5,
333,38.99,54.64,31.03,82.42,5.43,2,
335,38.94,54.43,32.49,84.42,5.73,2,
337,38.66,53.30,33.99,86.42,7.31,2,
339,38.90,64.17,29.35,88.42,9.63,2,1.63
341,34.32,65.88,28.86,90.42,12.38,2,
343,37.35,71.07,28.01,92.42,15.83,6,
345,40.03,76.18,29.18,94.42,18.43,6,
347,41.85,82.51,29.13,96.42,18.98,6,
349,43.97,91.01,24.11,98.42,17.84,6,1.89
351,45.64,97.67,24.60,100.42,15.84,6,
353,47.73,102.10,24.75,102.42,13.85,3,
355,48.18,96.31,24.59,104.42,13.79,3,
357,27.38,42.73,26.32,106.42,14.44,3,
359,28.79,42.73,26.63,108.42,14.19,3,0.96
361,29.66,42.73,27.68,110.42,15.20,3,
363,25.22,42.73,29.32,112.42,17.32,2,
365,26.03,42.73,30.48,114.42,17.13,2,
367,27.37,42.73,32.31,116.42,15.22,2,
369,29.51,42.73,33.62,118.42,13.38,2,0.74
371,32.74,45.62,34.99,120.42,11.82,2,
373,35.58,49.50,35.33,122.42,8.46,4,
375,36.71,51.28,33.81,124.42,6.76,4,
377,39.86,60.03,33.78,126.42,7.18,4,
379,43.52,62.72,32.36,108.33,10.58,4,1.93
381,44.36,65.98,31.71,88.43,12.30,4,
383,47.59,71.80,32.43,82.70,16.97,4,
385,40.17,74.26,33.29,79.50,17.23,4,
387,38.38,79.81,34.88,81.50,15.25,4,
389,38.66,80.90,36.30,82.63,13.06,4,1.15
391,40.50,80.90,34.84,81.06,11.16,4,
393,44.13,80.62,32.85,83.06,12.54,1,
395,31.97,52.02,34.75,85.06,13.52,1,
397,30.95,52.02,36.75,87.06,11.78,1,
399,35.03,52.35,32.02,83.05,11.12,1,1.16
401,38.36,57.93,29.89,73.18,10.70,1,
403,40.42,64.03,31.52,75.18,10.66,7,
405,42.83,70.00,29.78,77.18,11.79,7,
407,46.78,75.67,28.62,79.18,12.87,7,
409,48.53,82.91,29.08,81.18,16.60,7,1.35
411,50.12,89.11,29.60,83.18,17.32,7,
413,52.27,93.79,29.60,85.18,14.46,8,
415,52.05,95.20,27.21,87.18,13.39,8,
417,47.16,74.07,27.79,89.18,13.85,8,
419,35.77,53.73,28.24,91.18,13.58,8,1.38
421,43.94,66.93,27.22,93.18,12.81,8,
423,47.27,69.13,39.42,167.37,12.07,4,
425,50.62,69.12,38.97,169.37,9.92,4,
427,52.94,71.65,40.48,171.37,8.54,4,
429,58.66,80.13,40.87,173.37,7.65,4,1.04
431,61.54,80.91,41.30,175.37,7.75,4,
433,49.11,81.84,43.13,177.37,7.34,3,
435,50.75,81.80,44.07,179.37,5.91,3,
437,52.48,81.80,45.91,181.37,5.36,3,
439,55.77,81.80,45.25,183.37,7.09,3,1.17
441,59.00,81.80,45.88,185.37,9.86,3,
443,61.44,81.80,46.97,187.37,10.12,5,
445,63.99,81.80,46.67,189.37,10.71,5,
447,67.25,83.82,48.58,191.37,9.86,5,
449,72.01,90.76,49.98,193.37,9.82,5,1.14
451,77.91,100.76,51.50,195.37,8.66,5,
453,82.42,108.92,51.01,197.37,6.77,3,
455,74.82,121.40,51.19,199.37,6.82,3,
457,76.97,126.42,53.01,201.37,7.69,3,
459,77.24,126.35,54.17,203.37,8.17,3,0.34
461,78.89,126.30,55.98,205.37,7.24,3,
463,80.47,126.41,56.57,207.37,6.46,6,
465,84.30,134.09,56.21,209.37,6.81,6,
467,85.81,140.28,57.88,211.37,7.57,6,
469,87.33,146.37,58.67,213.37,8.59,6,1.21
471,82.04,125.21,56.72,215.37,8.80,6,
473,54.12,104.46,56.18,217.37,8.95,1,
475,56.28,104.46,58.18,219.37,9.87,1,
477,59.28,104.46,60.18,221.37,9.81,1,
479,61.87,104.46,60.08,223.37,9.46,1,0.64
481,65.34,111.42,59.93,225.37,8.67,1,
483,64.50,117.44,59.48,227.37,8.43,4,
485,67.64,117.36,61.01,229.37,8.92,4,
487,70.01,117.36,62.79,231.37,8.44,4,
489,64.84,117.10,61.12,233.37,7.64,4,1.09
491,57.60,96.87,62.46,235.37,7.53,4,
493,47.82,73.19,62.49,237.37,7.42,2,
495,51.84,73.19,64.05,239.37,6.92,2,
497,55.84,73.19,65.88,241.37,6.58,2,
499,58.38,72.83,48.88,78.84,6.22,2,1.08
501,61.80,78.17,48.02,76.56,5.55,2,
503,64.92,80.16,47.05,77.14,5.83,3,
505,64.12,90.44,44.97,76.45,8.34,3,
507,59.49,92.39,46.61,78.45,9.73,3,
509,59.91,92.37,45.51,80.45,9.62,3,1.56
511,62.28,97.00,44.23,82.45,10.27,3,
513,61.09,95.59,54.61,147.65,12.04,1,
515,49.02,69.18,56.31,149.65,12.12,1,
517,49.13,69.10,57.72,151.65,12.37,1,
519,50.75,69.54,59.09,153.65,12.47,1,1.00
521,51.57,73.36,58.40,155.65,11.87,1,
523,44.91,56.38,57.79,157.65,12.66,3,
525,38.37,55.22,55.30,159.65,10.68,3,
527,39.74,55.22,57.12,161.65,11.44,3,
529,40.22,55.22,58.60,163.65,9.42,3,0.60
531,37.51,57.56,60.06,165.65,8.79,3,
533,42.17,62.51,58.83,167.65,7.39,6,
535,46.37,71.47,58.84,169.65,6.05,6,
537,47.54,76.30,60.42,171.65,7.46,6,
539,49.18,82.71,56.52,173.65,8.96,6,1.37
541,50.73,87.71,53.35,175.65,8.93,6,
543,51.96,89.10,52.30,177.65,8.19,8,
545,54.27,89.10,53.41,179.65,7.51,8,
547,55.26,89.10,55.25,181.65,8.10,8,
549,57.49,89.10,54.14,183.65,8.45,8,1.01
551,60.03,90.26,42.35,101.02,9.37,8,
553,64.93,100.54,48.05,99.08,8.37,6,
555,66.57,107.40,49.89,101.08,8.00,6,
557,67.30,105.90,51.72,103.08,7.33,6,
559,70.14,102.47,50.19,102.52,7.23,6,0.91
561,72.40,98.53,48.33,104.52,7.98,6,
563,69.71,89.80,45.16,106.52,9.65,8,
565,66.52,76.69,46.69,108.52,8.80,8,
567,60.92,83.15,48.52,110.52,9.49,8,
569,65.41,95.32,48.21,105.72,11.01,8,0.61
571,68.19,103.28,48.16,107.72,12.19,8,
573,69.89,103.15,56.23,109.72,10.18,5,
575,70.88,102.22,58.06,111.72,7.29,5,
577,76.65,108.13,50.42,102.04,6.60,5,
579,81.89,122.73,51.38,104.04,6.82,5,0.93
581,78.63,128.79,49.76,106.04,6.48,5,
583,81.87,130.67,51.43,108.04,6.30,4,
585,72.09,100.57,52.70,110.04,6.09,4,
587,74.36,109.26,54.54,112.04,6.45,4,
589,78.63,119.19,54.32,114.04,7.22,4,1.10
591,85.37,131.32,55.72,116.04,7.46,4,
593,92.13,141.02,55.95,118.04,6.50,1,
595,97.45,148.39,57.43,120.04,5.28,1,
597,102.37,149.18,59.26,122.04,4.86,1,
599,106.21,154.64,60.25,124.04,5.75,1,0.48
601,103.71,160.80,60.77,126.04,6.24,1,
603,107.22,160.63,59.55,128.04,7.14,3,
605,108.62,160.63,59.11,130.04,7.11,3,
607,108.60,160.63,58.64,132.04,7.38,3,
609,110.12,160.63,58.88,134.04,7.65,3,0.88
611,113.37,160.53,59.04,136.04,7.40,3,
613,116.74,159.26,59.50,138.04,8.18,5,
615,104.60,158.33,59.87,140.04,9.05,5,
617,104.38,158.15,61.71,142.04,7.62,5,
619,107.20,157.44,62.32,144.04,7.40,5,0.36
621,92.87,131.25,62.88,146.04,7.14,5,
623,95.90,130.65,63.74,148.04,7.48,8,
625,99.58,122.94,65.74,150.04,6.87,8,
627,89.26,134.50,66.61,152.04,5.68,8,
629,99.69,144.82,55.23,87.64,6.05,8,0.32
631,106.74,152.84,56.52,89.64,5.90,8,
633,116.13,170.02,55.45,91.64,4.71,1,
635,122.82,167.77,57.20,93.64,5.20,1,
637,124.40,167.26,59.03,95.64,6.35,1,
639,127.35,167.25,55.79,97.64,5.51,1,0.62
641,130.97,166.70,55.82,99.64,4.94,1,
643,106.93,158.80,56.04,101.64,4.86,4,
645,99.13,158.80,55.94,103.64,5.51,4,
647,102.14,158.80,57.06,105.64,6.33,4,
649,102.88,158.80,57.62,105.28,7.06,4,1.04
651,104.10,158.80,54.45,107.28,6.44,4,
653,104.95,158.80,52.96,109.28,5.62,7,
655,107.52,158.80,54.25,111.28,5.88,7,
657,108.77,158.80,56.08,113.28,6.79,7,
659,112.43,158.80,56.17,115.28,8.27,7,0.64
661,103.18,158.80,57.61,117.28,8.05,7,
663,104.64,158.80,56.72,119.28,6.75,8,
665,108.64,158.80,58.37,121.28,6.33,8,
667,113.85,158.80,60.37,123.28,8.37,8,
669,108.25,158.80,61.52,125.28,7.82,8,0.23
671,107.67,158.80,63.47,127.28,6.09,8,
673,111.52,158.79,64.85,129.28,6.87,4,
675,118.34,161.04,93.54,350.74,7.60,4,
677,119.48,166.61,95.54,352.74,7.28,4,
679,112.03,167.93,96.33,354.74,7.71,4,0.58
681,88.50,114.82,97.83,356.74,7.87,4,
683,78.77,116.56,99.64,358.74,5.83,2,
685,87.32,132.32,100.77,360.74,5.86,2,
687,95.97,143.57,102.77,362.74,5.14,2,
689,101.36,151.22,75.07,135.98,4.75,2,0.39
691,105.67,156.73,69.62,123.54,4.68,2,
693,105.58,158.11,70.11,115.84,4.96,2,
695,107.79,158.11,71.41,112.89,5.66,2,
697,109.94,158.11,70.51,107.60,5.06,2,
699,113.47,158.11,71.13,109.60,4.26,2,0.27
701,117.51,159.66,96.23,296.31,3.35,2,
703,119.75,159.73,96.43,298.31,1.91,7,
705,122.25,159.73,72.63,115.60,1.35,7,
707,124.38,159.73,74.30,117.60,2.42,7,
709,124.88,159.73,70.81,119.60,4.49,7,0.54
711,124.88,159.73,70.77,121.60,4.32,7,
713,124.88,159.73,71.75,123.60,4.30,4,
715,125.31,159.73,71.85,125.60,4.85,4,
717,126.35,159.73,71.03,127.60,4.96,4,
719,122.89,159.73,69.55,129.60,5.27,4,1.00
721,111.67,159.73,69.83,131.60,5.88,4,
723,116.95,159.73,70.46,133.60,6.34,5,
725,122.48,160.17,71.26,135.60,5.88,5,
727,127.54,167.51,73.11,137.60,6.01,5,
729,129.62,167.61,72.47,136.33,6.56,5,1.39
731,134.73,167.61,73.62,132.60,7.15,5,
733,137.40,167.61,75.38,134.60,5.94,3,
735,141.32,167.59,73.02,118.78,6.78,3,
737,137.83,167.20,73.55,119.66,7.80,3,
739,106.15,159.73,73.05,121.66,8.04,3,0.95
741,106.82,161.67,74.54,123.66,8.11,3,
743,109.92,161.67,75.71,125.66,7.30,6,
745,113.93,160.57,75.41,127.66,7.59,6,
747,103.93,159.73,77.41,129.66,6.61,6,
749,100.06,159.73,71.55,116.31,7.12,6,0.95
751,105.96,159.73,72.56,115.49,7.63,6,
753,107.33,159.73,70.46,116.74,7.86,1,
755,108.56,159.73,72.21,118.74,8.15,1,
757,112.38,159.73,70.25,120.74,8.34,1,
759,105.91,158.89,70.15,104.22,8.73,1,0.90
761,86.83,151.22,70.86,103.49,7.17,1,
763,81.14,157.85,71.72,105.49,7.37,4,
765,85.50,161.19,65.60,107.49,7.12,4,
767,87.03,161.14,66.86,109.49,7.38,4,
769,85.91,161.14,66.54,111.49,8.34,4,1.63
771,81.17,161.14,67.40,113.49,8.74,4,
773,82.59,161.14,65.22,115.49,9.72,4,
775,85.06,161.14,66.40,117.49,9.67,4,
777,88.53,160.91,68.05,119.49,9.49,4,
779,76.18,99.37,63.51,121.49,9.57,4,1.74
781,57.54,88.56,64.82,123.49,9.04,4,
783,62.32,97.67,66.31,125.49,8.98,4,
785,66.05,108.70,67.07,127.49,9.33,4,
787,68.96,122.00,67.74,129.49,9.22,4,
789,72.97,134.59,66.89,131.49,9.51,4,0.88
791,70.01,143.89,68.60,133.49,8.95,4,
793,60.45,150.83,69.90,135.49,7.77,5,
795,63.77,155.76,71.54,137.49,7.80,5,
797,67.81,159.24,71.44,139.49,8.26,5,
799,69.08,159.21,73.18,138.30,8.77,5,1.29
801,70.58,159.21,74.81,135.86,8.63,5,
803,71.19,159.21,75.72,124.78,6.80,7,
805,71.19,159.21,76.68,120.37,5.73,7,
807,73.69,159.21,72.34,122.37,5.59,7,
809,77.67,159.21,70.77,118.29,7.56,7,0.66
811,80.01,159.21,70.40,120.29,8.61,7,
813,79.96,159.21,71.16,122.29,9.02,3,
815,84.32,159.21,71.38,124.29,9.12,3,
817,88.05,159.21,72.98,126.29,7.99,3,
819,90.66,159.21,73.01,122.29,6.56,3,0.59
821,97.23,159.21,71.65,122.81,6.89,3,
823,100.89,159.21,72.35,124.81,6.86,6,
825,105.62,159.21,68.89,126.81,6.47,6,
827,100.67,159.21,70.89,128.81,6.27,6,
829,100.92,159.21,68.28,104.57,6.36,6,1.04
831,104.30,163.41,68.51,106.57,6.57,6,
833,91.45,161.74,69.96,108.57,5.53,1,
835,73.88,161.64,71.64,110.57,5.80,1,
837,75.69,161.25,73.64,112.57,6.68,1,
839,76.87,160.60,75.25,112.27,7.14,1,0.13
841,76.81,160.42,71.83,114.27,8.49,1,
843,74.74,159.60,69.58,116.27,7.48,6,
845,76.54,157.89,70.61,118.27,6.75,6,
847,79.00,157.07,71.90,120.27,5.41,6,
849,82.11,157.05,65.47,122.27,6.57,6,1.29
851,86.57,157.05,64.33,124.27,6.42,6,
853,90.47,157.05,65.43,126.27,6.39,3,
855,93.54,157.04,67.38,128.27,6.00,3,
857,96.39,156.45,68.64,130.27,6.36,3,
859,81.58,144.28,68.22,132.27,6.96,3,0.96
861,87.77,153.11,69.95,134.27,6.67,3,
863,91.91,158.46,70.85,136.27,5.33,8,
865,92.74,161.77,71.46,138.27,4.27,8,
867,84.02,161.75,73.46,140.27,4.89,8,
869,85.16,161.75,68.83,133.39,4.92,8,0.91
871,85.81,161.75,63.48,100.93,5.13,8,
873,88.79,161.75,63.79,87.84,5.21,5,
875,88.60,161.75,83.47,285.08,5.42,5,
877,87.89,161.75,85.47,287.08,5.06,5,
879,88.31,161.75,82.50,289.08,4.21,5,0.79
881,91.01,161.75,84.33,291.08,3.76,5,
883,96.15,161.75,86.14,293.08,4.43,6,
885,94.17,161.73,88.14,295.08,4.46,6,
887,93.70,161.18,90.14,297.08,4.72,6,
889,100.43,158.93,91.50,299.08,5.24,6,0.92
891,103.59,156.54,92.72,301.08,5.51,6,
893,106.30,154.07,94.03,303.08,5.57,1,
895,108.89,158.47,95.83,305.08,5.62,1,
897,109.23,158.90,97.06,307.08,6.49,1,
899,111.51,158.90,94.50,309.08,5.69,1,0.24
901,114.71,158.90,92.43,311.08,5.06,1,
903,117.69,159.47,,,5.83,8,
905,119.78,160.48,,,5.96,8,
907,121.53,160.48,,,5.66,8,
909,122.87,160.16,,,6.54,8,0.70
911,89.02,158.90,,,5.46,8,
913,90.67,158.89,,,5.72,6,
915,86.31,134.66,,,5.58,6,
917,81.82,115.43,,,5.84,6,
919,90.93,122.56,,,5.93,6,1.15
921,99.08,128.01,,,4.85,6,
923,108.23,142.01,,,4.23,3,
925,113.13,148.03,,,4.69,3,
927,120.12,154.97,,,4.53,3,
929,124.88,158.99,,,4.09,3,0.62
931,128.10,158.94,,,4.44,3,
933,130.23,158.94,,,5.66,5,
935,130.61,158.94,,,5.33,5,
937,132.45,158.94,,,5.46,5,
939,129.45,158.94,,,6.05,5,0.46
941,114.12,158.94,,,6.28,5,
943,108.94,158.94,,,6.03,4,
945,113.42,158.94,,,5.87,4,
947,116.76,158.91,,,6.52,4,
949,119.77,157.35,,,6.59,4,0.86
951,111.28,157.35,,,6.56,4,
953,101.11,157.35,,,5.44,3,
955,102.65,157.35,,,5.54,3,
957,105.09,157.35,,,5.81,3,
959,107.41,157.35,,,5.99,3,0.93
961,105.71,133.58,,,6.37,3,
963,84.99,128.38,,,6.56,6,
965,81.88,138.48,,,6.54,6,
967,83.50,147.92,,,7.22,6,
969,83.64,154.19,,,8.95,6,1.04
971,71.82,156.99,,,8.42,6,
973,77.71,156.96,,,7.29,3,
975,84.08,156.96,,,7.24,3,
977,89.11,156.96,,,7.76,3,
979,91.73,156.96,,,7.18,3,0.79
981,94.84,156.96,,,6.04,3,
983,100.27,156.96,,,5.69,4,
985,106.28,156.96,,,5.00,4,
987,110.81,156.66,,,4.67,4,
989,109.16,139.13,,,4.79,4,0.93
991,92.18,145.59,,,5.85,4,
993,97.17,151.01,,,6.65,4,
995,100.48,158.17,,,6.30,4,
997,102.55,157.91,,,6.32,4,
999,105.71,157.91,,,7.49,4,0.92
1001,99.11,157.91,,,7.40,4,
1001,99.11,157.91,,,7.40,5,
