time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
55,11.13,5.89,8.51,11.13,0.00,30.34,6.63,12.32,10.04,30.34,21.62
57,11.13,15.54,13.33,15.54,0.00,32.34,8.63,13.65,11.64,32.34,25.34
59,8.03,17.60,12.82,17.60,0.00,34.34,10.63,14.99,13.24,34.34,33.00
61,0.00,5.92,2.96,5.92,0.00,17.39,6.73,8.04,7.52,17.39,44.13
63,0.00,0.00,0.00,0.00,0.00,6.81,7.91,4.91,6.11,7.91,48.95
65,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.03,0.05,42.60
67,0.00,0.29,0.15,0.29,0.00,0.00,2.05,0.68,1.23,2.05,28.48
69,0.00,5.14,2.57,5.14,0.00,0.00,4.05,1.35,2.43,4.05,25.52
71,0.00,10.17,5.08,10.17,0.00,0.00,6.05,2.02,3.63,6.05,20.16
73,0.00,17.13,8.56,17.13,0.00,0.00,8.05,2.68,4.83,8.05,16.54
75,0.00,17.04,8.52,17.04,0.00,0.00,10.05,3.35,6.03,10.05,13.48
77,0.00,22.42,11.21,22.42,0.00,0.00,12.05,4.02,7.23,12.05,10.50
79,0.00,23.89,11.94,23.89,0.00,0.00,14.05,4.68,8.43,14.05,16.60
81,0.00,23.88,11.94,23.88,0.00,0.00,16.05,5.35,9.63,16.05,14.52
83,0.00,23.88,11.94,23.88,0.34,0.00,18.05,6.13,10.90,18.05,11.58
85,0.00,23.88,11.94,23.88,0.00,0.00,20.05,6.68,12.03,20.05,15.90
87,0.00,23.88,11.94,23.88,0.00,0.00,22.05,7.35,13.23,22.05,20.95
89,0.00,22.36,11.18,22.36,0.00,0.00,21.06,7.02,12.64,21.06,33.93
91,0.00,0.00,0.00,0.00,0.00,0.00,22.09,7.36,13.25,22.09,26.60
93,0.00,1.76,0.88,1.76,0.00,0.00,16.77,5.59,10.06,16.77,30.90
95,0.00,5.37,2.69,5.37,1.25,0.00,18.77,6.67,11.51,18.77,31.95
97,0.00,5.32,2.66,5.32,0.00,0.00,20.77,6.92,12.46,20.77,31.65
99,0.00,5.32,2.66,5.32,0.00,0.00,22.77,7.59,13.66,22.77,30.00
101,0.00,5.32,2.66,5.32,0.00,0.00,24.77,8.26,14.86,24.77,25.53
103,0.00,5.32,2.66,5.32,0.00,0.00,26.77,8.92,16.06,26.77,21.27
105,0.00,9.04,4.52,9.04,0.00,0.00,28.77,9.59,17.26,28.77,29.07
107,0.00,11.67,5.84,11.67,0.00,0.00,30.77,10.26,18.46,30.77,36.44
109,0.00,11.66,5.83,11.66,0.00,0.00,32.77,10.92,19.66,32.77,39.70
111,0.00,11.66,5.83,11.66,0.00,0.00,34.77,11.59,20.86,34.77,39.27
113,0.00,11.66,5.83,11.66,0.00,0.00,36.77,12.26,22.06,36.77,42.21
115,0.32,8.45,4.38,8.45,0.00,0.87,38.77,13.21,23.44,38.77,45.22
117,5.68,0.00,2.84,5.68,0.00,2.87,13.96,5.61,8.95,13.96,43.38
119,5.47,0.00,2.73,5.47,0.00,4.87,0.00,1.62,0.97,4.87,39.90
121,10.59,0.00,5.30,10.59,1.46,6.87,0.99,3.11,2.26,6.87,36.27
123,11.17,0.00,5.59,11.17,3.46,8.87,0.00,4.11,2.47,8.87,29.74
125,16.46,0.00,8.23,16.46,5.46,10.87,1.17,5.83,3.97,10.87,18.90
127,17.11,3.81,10.46,17.11,7.46,12.87,3.17,7.83,5.97,12.87,14.04
129,17.11,8.43,12.77,17.11,9.46,14.87,5.17,9.83,7.97,14.87,9.76
131,17.11,21.36,19.23,21.36,11.46,16.87,7.17,11.83,9.97,16.87,7.47
133,21.54,24.05,22.79,24.05,13.46,18.87,9.17,13.83,11.97,18.87,7.06
135,23.05,24.03,23.54,24.03,15.46,20.87,11.17,15.83,13.97,20.87,5.02
137,23.04,24.03,23.54,24.03,17.46,22.87,13.17,17.83,15.97,22.87,4.84
139,23.04,24.03,23.54,24.03,19.46,24.87,15.17,19.83,17.97,24.87,9.45
141,20.40,22.55,21.47,22.55,21.46,10.09,14.23,15.26,14.85,21.46,16.67
143,0.00,0.00,0.00,0.00,19.04,12.09,15.23,15.45,15.36,19.04,10.83
145,1.74,1.19,1.46,1.74,0.00,14.09,15.69,9.93,12.23,15.69,14.45
147,4.54,6.20,5.37,6.20,0.00,16.09,17.69,11.26,13.83,17.69,21.56
149,4.51,12.06,8.28,12.06,0.00,18.09,19.69,12.59,15.43,19.69,28.82
151,4.51,11.87,8.19,11.87,0.00,20.09,21.69,13.93,17.03,21.69,28.82
153,4.51,11.87,8.19,11.87,0.00,22.09,23.69,15.26,18.63,23.69,27.77
155,4.51,11.87,8.19,11.87,0.00,24.09,25.69,16.59,20.23,25.69,23.83
157,4.51,11.87,8.19,11.87,0.00,26.09,27.69,17.93,21.83,27.69,17.32
159,4.51,12.85,8.68,12.85,0.00,28.09,29.69,19.26,23.43,29.69,16.77
161,4.51,17.79,11.15,17.79,0.00,30.09,31.69,20.59,25.03,31.69,11.79
163,8.98,17.64,13.31,17.64,0.00,32.09,33.69,21.93,26.63,33.69,9.40
165,10.53,22.68,16.61,22.68,0.00,34.09,35.69,23.26,28.23,35.69,7.86
167,10.53,23.29,16.91,23.29,0.00,36.09,37.69,24.59,29.83,37.69,10.50
169,10.53,23.29,16.91,23.29,0.00,38.09,39.69,25.93,31.43,39.69,14.51
171,10.53,23.29,16.91,23.29,0.00,40.09,41.69,27.26,33.03,41.69,14.78
173,10.53,28.71,19.62,28.71,0.00,42.09,43.69,28.59,34.63,43.69,18.42
175,10.53,29.70,20.11,29.70,0.00,44.09,45.69,29.93,36.23,45.69,17.03
177,10.53,29.70,20.11,29.70,0.00,46.09,47.69,31.26,37.83,47.69,14.70
179,10.53,29.70,20.11,29.70,0.00,48.09,49.69,32.59,39.43,49.69,16.78
181,10.53,31.59,21.06,31.59,0.00,50.09,39.99,30.02,34.01,50.09,20.26
183,10.53,42.19,26.36,42.19,0.00,52.09,24.67,25.59,25.22,52.09,21.04
185,10.53,29.41,19.97,29.41,0.00,54.09,21.63,25.24,23.80,54.09,22.90
187,10.53,0.00,5.27,10.53,0.00,56.09,14.21,23.43,19.74,56.09,21.19
189,10.53,2.90,6.71,10.53,0.00,58.09,8.45,22.18,16.69,58.09,17.36
191,10.53,10.14,10.34,10.53,0.00,60.09,10.45,23.51,18.29,60.09,12.50
193,10.53,18.33,14.43,18.33,0.00,62.09,12.45,24.85,19.89,62.09,8.03
195,10.53,18.13,14.33,18.13,0.00,64.09,14.45,26.18,21.49,64.09,3.04
197,10.53,23.53,17.03,23.53,1.66,66.09,16.45,28.07,23.42,66.09,3.20
199,6.59,25.00,15.79,25.00,3.66,68.09,18.45,30.07,25.42,68.09,11.93
201,0.00,23.46,11.73,23.46,5.66,40.15,18.30,21.37,20.14,40.15,30.13
203,0.00,0.00,0.00,0.00,7.66,0.00,15.45,7.70,10.80,15.45,27.65
205,0.00,1.20,0.60,1.20,0.00,0.00,10.06,3.35,6.04,10.06,23.80
207,0.00,5.45,2.72,5.45,0.00,0.00,12.06,4.02,7.24,12.06,33.50
209,0.00,5.35,2.68,5.35,0.00,0.00,14.06,4.69,8.44,14.06,42.12
211,0.00,5.35,2.68,5.35,0.00,0.00,16.06,5.35,9.64,16.06,42.68
213,0.00,5.35,2.68,5.35,0.00,0.00,18.06,6.02,10.84,18.06,43.08
215,0.00,5.35,2.68,5.35,0.00,0.00,20.06,6.69,12.04,20.06,45.23
217,0.00,5.35,2.68,5.35,0.00,0.00,22.06,7.35,13.24,22.06,42.83
219,0.00,5.35,2.68,5.35,0.00,0.00,24.06,8.02,14.44,24.06,38.57
221,0.00,9.46,4.73,9.46,0.00,0.00,26.06,8.69,15.64,26.06,31.94
223,0.00,24.32,12.16,24.32,0.00,0.00,28.06,9.35,16.84,28.06,29.90
225,0.00,26.44,13.22,26.44,0.91,0.00,30.06,10.33,18.22,30.06,24.00
227,0.00,31.16,15.58,31.16,0.00,0.45,32.06,10.84,19.33,32.06,20.87
229,1.72,32.70,17.21,32.70,0.00,2.45,34.06,12.17,20.93,34.06,17.14
231,5.19,37.01,21.10,37.01,0.00,4.45,36.06,13.51,22.53,36.06,16.24
233,5.82,41.45,23.64,41.45,0.47,6.45,17.92,8.28,12.13,17.92,16.54
235,11.54,43.50,27.52,43.50,2.47,8.45,13.68,8.20,10.39,13.68,17.44
237,11.37,41.57,26.47,41.57,4.47,10.45,15.68,10.20,12.39,15.68,17.30
239,11.37,25.15,18.26,25.15,6.47,12.45,17.68,12.20,14.39,17.68,16.34
241,16.00,16.35,16.17,16.35,8.47,14.45,19.68,14.20,16.39,19.68,12.88
243,23.87,26.69,25.28,26.69,10.47,16.45,21.68,16.20,18.39,21.68,10.33
245,23.73,30.14,26.93,30.14,12.47,18.45,23.68,18.20,20.39,23.68,6.20
247,23.73,30.13,26.93,30.13,14.47,20.45,25.68,20.20,22.39,25.68,2.53
249,27.63,30.13,28.88,30.13,16.47,22.45,27.68,22.20,24.39,27.68,1.69
251,30.37,34.19,32.28,34.19,18.47,24.45,29.68,24.20,26.39,29.68,4.18
253,30.08,37.12,33.60,37.12,20.47,17.82,29.22,22.51,25.19,29.22,15.82
255,4.31,36.91,20.61,36.91,6.58,19.82,25.98,17.46,20.87,25.98,14.03
257,0.00,33.98,16.99,33.98,8.58,0.00,24.59,11.06,16.47,24.59,7.33
259,1.91,12.51,7.21,12.51,10.58,0.00,26.59,12.39,18.07,26.59,17.53
261,4.89,12.71,8.80,12.71,12.58,0.00,28.59,13.72,19.67,28.59,23.47
263,4.83,18.59,11.71,18.59,14.58,0.00,30.59,15.06,21.27,30.59,24.74
265,4.83,18.46,11.64,18.46,16.58,0.00,32.59,16.39,22.87,32.59,29.21
267,4.83,18.46,11.64,18.46,18.58,0.00,34.59,17.72,24.47,34.59,29.48
269,4.83,18.46,11.64,18.46,20.58,0.00,36.59,19.06,26.07,36.59,25.13
271,4.83,18.46,11.64,18.46,22.58,0.00,38.59,20.39,27.67,38.59,17.11
273,4.08,18.46,11.27,18.46,24.58,0.00,40.59,21.72,29.27,40.59,16.00
275,0.00,22.25,11.12,22.25,1.52,0.00,42.59,14.70,25.86,42.59,18.53
277,0.00,30.70,15.35,30.70,3.52,0.00,44.59,16.03,27.46,44.59,20.96
279,0.00,30.56,15.28,30.56,0.00,0.52,46.59,15.70,28.06,46.59,24.70
281,2.91,30.56,16.74,30.56,0.00,2.52,48.59,17.04,29.66,48.59,26.11
283,5.35,30.56,17.96,30.56,0.00,4.52,50.59,18.37,31.26,50.59,23.50
285,5.33,30.56,17.94,30.56,0.00,6.52,52.59,19.70,32.86,52.59,22.53
287,5.33,30.56,17.94,30.56,0.00,8.52,54.59,21.04,34.46,54.59,18.27
289,5.33,36.81,21.07,36.81,0.00,10.52,56.59,22.37,36.06,56.59,12.20
291,6.08,36.54,21.31,36.54,0.77,12.52,58.59,23.96,37.81,58.59,6.20
293,16.16,40.56,28.36,40.56,2.77,14.52,52.08,23.12,34.71,52.08,7.89
295,18.27,51.70,34.98,51.70,4.77,16.52,44.09,21.79,30.71,44.09,10.94
297,18.25,55.49,36.87,55.49,6.77,18.52,23.57,16.29,19.20,23.57,14.10
299,18.25,41.27,29.76,41.27,8.77,20.52,24.53,17.94,20.58,24.53,16.34
301,18.25,0.00,9.13,18.25,10.77,22.52,11.79,15.03,13.73,22.52,18.33
303,18.25,0.00,9.13,18.25,12.77,24.52,9.80,15.70,13.34,24.52,22.59
305,18.25,2.50,10.38,18.25,14.77,26.52,10.42,17.24,14.51,26.52,22.71
307,18.25,10.70,14.48,18.25,16.77,28.52,12.42,19.24,16.51,28.52,20.04
309,18.25,11.09,14.67,18.25,18.77,30.52,14.42,21.24,18.51,30.52,16.81
311,18.25,11.09,14.67,18.25,20.77,32.52,16.42,23.24,20.51,32.52,12.06
313,18.25,16.60,17.43,18.25,22.77,34.52,18.42,25.24,22.51,34.52,6.94
315,18.25,17.69,17.97,18.25,24.77,36.52,20.42,27.24,24.51,36.52,7.74
317,22.14,17.69,19.92,22.14,26.77,38.52,22.42,29.24,26.51,38.52,11.82
319,23.86,22.68,23.27,23.86,28.77,40.52,24.42,31.24,28.51,40.52,16.88
321,23.49,23.61,23.55,23.61,30.77,5.69,26.42,20.96,23.14,30.77,22.30
323,0.00,23.61,11.80,23.61,31.96,7.69,28.42,22.69,24.98,31.96,23.93
325,0.25,23.61,11.93,23.61,0.00,9.69,30.42,13.37,20.19,30.42,27.15
327,4.50,23.61,14.05,23.61,0.00,11.69,32.42,14.70,21.79,32.42,27.95
329,4.34,23.61,13.97,23.61,0.00,13.69,34.42,16.04,23.39,34.42,21.68
331,4.34,23.61,13.97,23.61,1.71,15.69,36.42,17.94,25.33,36.42,15.97
333,6.61,26.50,16.55,26.50,3.71,17.69,38.42,19.94,27.33,38.42,13.53
335,11.37,36.95,24.16,36.95,5.71,19.69,40.42,21.94,29.33,40.42,12.23
337,14.34,37.04,25.69,37.04,7.71,21.69,42.42,23.94,31.33,42.42,11.41
339,22.94,42.07,32.51,42.07,9.71,23.69,44.42,25.94,33.33,44.42,15.28
341,23.58,43.42,33.50,43.42,11.71,25.69,47.37,28.26,35.90,47.37,19.61
343,23.58,43.41,33.50,43.41,13.71,27.69,36.19,25.86,29.99,36.19,19.01
345,23.58,38.64,31.11,38.64,15.71,29.69,27.45,24.28,25.55,29.69,18.15
347,23.58,0.00,11.79,23.58,17.71,31.69,16.62,22.01,19.85,31.69,19.38
349,23.58,0.00,11.79,23.58,19.71,33.69,15.17,22.86,19.78,33.69,19.52
351,23.58,5.86,14.72,23.58,21.71,35.69,17.17,24.86,21.78,35.69,16.38
353,23.21,11.89,17.55,23.21,23.71,20.23,19.17,21.04,20.29,23.71,18.00
355,0.00,24.56,12.28,24.56,17.97,22.23,21.17,20.46,20.74,22.23,19.94
357,0.00,30.13,15.06,30.13,19.97,0.00,23.17,14.38,17.90,23.17,21.59
359,0.00,30.01,15.00,30.01,6.08,0.00,25.17,10.42,16.32,25.17,23.12
361,0.00,33.22,16.61,33.22,0.00,0.00,27.17,9.06,16.30,27.17,24.63
363,0.00,36.70,18.35,36.70,0.00,0.00,29.17,9.72,17.50,29.17,22.25
365,0.00,36.67,18.33,36.67,0.00,0.00,31.17,10.39,18.70,31.17,15.81
367,0.00,36.67,18.33,36.67,0.00,0.18,33.17,11.12,19.94,33.17,9.15
369,1.24,37.03,19.14,37.03,0.00,2.18,35.17,12.45,21.54,35.17,12.89
371,9.57,43.24,26.40,43.24,1.55,4.18,37.17,14.30,23.45,37.17,14.58
373,11.19,43.05,27.12,43.05,3.55,6.18,39.17,16.30,25.45,39.17,15.91
375,14.55,43.05,28.80,43.05,5.55,8.18,41.17,18.30,27.45,41.17,17.24
377,17.50,43.05,30.27,43.05,7.55,10.18,43.17,20.30,29.45,43.17,16.56
379,17.47,43.05,30.26,43.05,9.55,12.18,45.17,22.30,31.45,45.17,14.39
381,17.47,43.72,30.60,43.72,11.55,14.18,43.59,23.11,31.30,43.59,11.49
383,17.47,51.77,34.62,51.77,13.55,16.18,36.91,22.21,28.09,36.91,7.18
385,17.47,61.71,39.59,61.71,15.55,18.18,36.07,23.27,28.39,36.07,10.75
387,17.47,71.94,44.70,71.94,17.55,20.18,32.47,23.40,27.03,32.47,16.83
389,17.47,73.14,45.31,73.14,19.55,22.18,27.71,23.15,24.97,27.71,24.79
391,17.47,36.15,26.81,36.15,21.55,24.18,19.98,21.90,21.13,24.18,26.58
393,17.47,0.00,8.74,17.47,23.55,26.18,9.32,19.68,15.54,26.18,30.19
395,22.24,2.33,12.29,22.24,25.55,28.18,10.18,21.30,16.85,28.18,28.72
397,23.97,5.70,14.84,23.97,27.55,30.18,12.18,23.30,18.85,30.18,22.67
399,23.97,11.78,17.87,23.97,29.55,32.18,14.18,25.30,20.85,32.18,17.74
401,23.97,18.92,21.44,23.97,31.55,34.18,16.18,27.30,22.85,34.18,15.83
403,28.99,22.89,25.94,28.99,33.55,36.18,18.18,29.30,24.85,36.18,13.23
405,29.60,28.26,28.93,29.60,35.55,38.18,20.18,31.30,26.85,38.18,14.93
407,29.60,35.86,32.73,35.86,37.55,40.18,22.18,33.30,28.85,40.18,19.80
409,29.57,41.82,35.69,41.82,39.55,8.28,22.92,23.58,23.32,39.55,26.38
411,33.73,41.68,37.71,41.68,36.41,10.28,23.14,23.27,23.22,36.41,33.09
413,6.66,30.82,18.74,30.82,26.93,12.28,14.11,17.77,16.31,26.93,30.88
415,2.00,1.90,1.95,2.00,0.21,14.28,11.79,8.76,9.97,14.28,28.04
417,6.98,9.26,8.12,9.26,2.21,16.28,13.79,10.76,11.97,16.28,23.59
419,10.87,14.34,12.61,14.34,4.21,18.28,15.79,12.76,13.97,18.28,16.25
421,26.57,23.31,24.94,26.57,6.21,20.28,17.79,14.76,15.97,20.28,13.61
423,29.86,30.18,30.02,30.18,8.21,22.28,19.79,16.76,17.97,22.28,15.44
425,29.36,40.29,34.83,40.29,10.21,24.28,21.79,18.76,19.97,24.28,16.46
427,29.36,45.08,37.22,45.08,12.21,26.28,23.79,20.76,21.97,26.28,14.94
429,29.36,48.59,38.97,48.59,14.21,28.28,22.15,21.54,21.79,28.28,14.42
431,29.36,53.17,41.27,53.17,16.21,30.28,23.56,23.35,23.43,30.28,10.14
433,29.36,56.45,42.91,56.45,18.21,32.28,16.93,22.47,20.26,32.28,6.22
435,29.36,66.41,47.89,66.41,20.21,34.28,18.93,24.47,22.26,34.28,10.62
437,29.08,76.48,52.78,76.48,22.21,29.37,20.93,24.17,22.88,29.37,13.46
439,1.39,79.18,40.29,79.18,24.21,4.07,22.93,17.07,19.42,24.21,16.84
441,0.00,78.44,39.22,78.44,20.42,6.07,24.93,17.14,20.26,24.93,17.32
443,0.00,70.52,35.26,70.52,22.42,8.07,26.93,19.14,22.26,26.93,21.66
445,0.00,41.49,20.75,41.49,0.00,10.07,28.93,13.00,19.37,28.93,19.04
447,0.00,45.01,22.50,45.01,0.00,12.07,30.93,14.33,20.97,30.93,12.49
449,0.32,54.50,27.41,54.50,0.00,14.07,32.93,15.67,22.57,32.93,8.85
451,5.81,71.42,38.61,71.42,0.00,16.07,34.93,17.00,24.17,34.93,4.61
453,5.64,76.33,40.99,76.33,0.00,18.07,36.93,18.33,25.77,36.93,3.74
455,5.64,89.71,47.67,89.71,1.09,20.07,38.93,20.03,27.59,38.93,3.10
457,5.64,98.53,52.08,98.53,3.09,22.07,40.93,22.03,29.59,40.93,4.98
459,5.64,98.39,52.02,98.39,5.09,24.07,42.93,24.03,31.59,42.93,5.95
461,5.64,98.39,52.02,98.39,7.09,26.07,40.07,24.41,30.67,40.07,8.76
463,5.64,103.34,54.49,103.34,9.09,28.07,41.00,26.05,32.03,41.00,10.61
465,5.64,104.26,54.95,104.26,11.09,30.07,41.48,27.55,33.12,41.48,12.50
467,5.64,106.78,56.21,106.78,13.09,32.07,39.05,28.07,32.46,39.05,10.58
469,5.64,110.99,58.31,110.99,15.09,34.07,37.63,28.93,32.41,37.63,9.09
471,5.64,117.39,61.51,117.39,17.09,36.07,36.37,29.84,32.45,36.37,6.81
473,5.64,128.00,66.82,128.00,19.09,38.07,34.22,30.46,31.97,38.07,8.11
475,5.64,129.38,67.51,129.38,21.09,40.07,36.22,32.46,33.97,40.07,11.02
477,5.64,129.38,67.51,129.38,23.09,42.07,38.22,34.46,35.97,42.07,12.26
479,5.64,129.38,67.51,129.38,25.09,44.07,40.22,36.46,37.97,44.07,12.83
481,11.29,129.38,70.33,129.38,27.09,46.07,42.22,38.46,39.97,46.07,14.67
483,11.99,129.18,70.58,129.18,29.09,48.07,44.22,40.46,41.97,48.07,9.99
485,11.99,130.31,71.15,130.31,31.09,50.07,46.22,42.46,43.97,50.07,10.58
487,17.18,131.32,74.25,131.32,33.09,52.07,48.22,44.46,45.97,52.07,13.01
489,8.69,50.86,29.78,50.86,35.09,33.32,49.95,39.45,43.65,49.95,16.55
491,0.00,42.11,21.06,42.11,23.48,35.32,43.93,34.24,38.12,43.93,18.55
493,0.00,48.38,24.19,48.38,25.48,,42.95,,,,20.40
495,0.00,26.22,13.11,26.22,27.48,,39.96,,,,21.07
497,4.08,0.00,2.04,4.08,,,41.83,,,,22.95
499,4.85,0.00,2.43,4.85,,,40.21,,,,25.54
501,4.85,0.00,2.43,4.85,,,25.25,,,,29.70
