time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,17.23,43.03,7.85,30.61,18.88,2,
185,18.14,39.69,8.63,30.00,18.80,2,
187,13.17,31.71,9.64,32.00,15.75,2,
189,13.28,31.64,9.53,34.00,14.87,2,2.12
191,15.31,30.49,8.80,36.00,16.69,2,
193,14.97,24.97,8.96,38.00,16.11,4,
195,14.96,24.93,9.80,40.00,17.46,4,
197,13.97,24.93,10.80,42.00,19.13,4,
199,13.62,24.93,10.25,44.00,19.85,4,1.56
201,13.60,24.93,10.15,46.00,19.98,4,
203,15.35,25.92,7.90,48.00,21.49,3,
205,18.41,38.23,8.97,50.00,26.33,3,
207,16.97,37.35,10.09,52.00,26.65,3,
209,16.10,37.29,8.90,45.14,25.44,3,2.40
211,12.02,37.29,9.11,38.39,20.71,3,
213,12.17,37.29,8.71,30.68,15.19,2,
215,16.05,39.14,9.88,32.68,16.89,2,
217,18.19,42.91,11.21,34.68,18.86,2,
219,20.22,42.84,11.82,35.72,17.14,2,2.02
221,21.30,44.36,12.41,32.06,16.63,2,
223,22.11,47.63,12.67,34.06,18.14,2,
225,10.97,18.83,11.75,36.06,16.07,2,
227,10.34,18.61,13.02,38.06,11.42,2,
229,10.34,18.61,13.17,40.06,8.96,2,1.75
231,11.65,23.87,13.05,42.06,11.22,2,
233,11.90,24.85,13.33,44.06,13.48,1,
235,12.96,24.85,14.33,46.06,19.03,1,
237,13.55,24.85,15.33,48.06,27.42,1,
239,10.21,24.55,11.15,50.06,31.06,1,2.52
241,7.31,18.05,9.91,52.06,30.45,1,
243,7.31,18.05,8.26,54.06,23.70,2,
245,7.38,18.05,7.84,56.06,20.55,2,
247,8.70,18.05,8.85,58.06,20.36,2,
249,8.65,18.05,9.65,60.06,24.39,2,2.50
251,8.65,18.05,10.11,62.06,27.07,2,
253,8.65,18.05,10.82,64.06,27.47,2,
255,8.65,18.05,11.54,66.06,28.10,2,
257,8.65,18.05,12.16,68.06,26.80,2,
259,8.65,18.05,12.77,70.06,20.44,2,1.66
261,8.65,18.05,13.65,72.06,18.57,2,
263,8.65,18.05,14.54,74.06,19.31,4,
265,8.69,18.05,15.47,76.06,23.73,4,
267,8.20,18.05,16.97,78.06,22.73,4,
269,7.50,18.05,15.60,80.06,21.47,4,1.74
271,9.19,18.05,12.11,82.06,16.97,4,
273,10.32,18.05,13.25,84.06,12.36,2,
275,11.52,22.39,14.41,86.06,10.65,2,
277,13.65,30.99,15.71,88.06,11.90,2,
279,13.65,30.99,16.17,90.06,17.75,2,1.48
281,9.89,18.05,16.01,92.06,24.73,2,
283,7.05,18.05,16.96,94.06,25.22,3,
285,7.02,18.05,18.05,96.06,28.21,3,
287,7.01,18.00,18.24,98.06,26.24,3,
289,6.76,17.01,15.18,77.01,22.56,3,1.72
291,7.08,17.01,15.92,75.87,14.84,3,
293,9.92,21.99,10.63,51.78,10.26,2,
295,11.63,23.30,11.96,53.78,9.51,2,
297,11.60,23.30,12.87,55.78,10.07,2,
299,9.86,23.30,13.30,57.78,16.53,2,1.84
301,9.86,23.30,14.14,59.78,20.14,2,
303,9.86,23.30,14.13,61.78,24.26,1,
305,9.84,23.30,14.97,63.78,28.29,1,
307,8.53,23.30,15.80,65.78,28.09,1,
309,8.32,22.69,8.39,48.48,28.27,1,2.28
311,5.07,10.58,6.73,31.41,26.18,1,
313,6.08,10.58,7.03,33.41,26.68,4,
315,8.14,14.82,6.43,35.41,27.81,4,
317,9.28,18.09,7.53,37.41,27.26,4,
319,8.46,18.06,7.69,27.02,29.28,4,1.55
321,9.79,20.83,6.60,28.25,25.63,4,
323,11.40,24.49,7.77,30.25,21.10,2,
325,12.18,24.44,9.10,32.25,19.23,2,
327,13.92,24.44,10.60,34.25,18.04,2,
329,14.70,21.61,11.63,36.25,18.52,2,1.55
331,9.24,19.09,12.03,38.25,18.85,2,
333,10.55,23.09,11.73,40.25,18.71,1,
335,11.63,24.51,11.56,42.25,23.02,1,
337,13.28,26.60,12.73,44.25,22.67,1,
339,15.40,31.85,11.00,46.25,24.31,1,2.32
341,11.28,24.51,9.28,48.25,24.77,1,
343,13.49,24.51,9.39,50.25,21.88,3,
345,15.07,24.51,10.06,52.25,21.00,3,
347,14.02,24.89,11.45,54.25,18.25,3,
349,18.45,31.47,8.77,27.77,18.78,3,1.58
351,15.88,21.53,8.20,25.43,17.57,3,
353,13.66,18.73,8.79,22.18,17.14,2,
355,16.07,23.59,8.94,18.10,16.93,2,
357,15.93,23.50,10.44,20.10,19.17,2,
359,14.61,23.50,10.12,22.10,18.70,2,1.65
361,14.63,23.50,9.78,24.10,15.55,2,
363,14.63,23.50,9.88,26.10,11.29,1,
365,14.63,23.50,11.07,28.10,12.58,1,
367,13.94,23.50,12.27,30.10,15.68,1,
369,11.48,18.06,10.24,29.48,18.07,1,2.40
371,11.61,18.06,9.66,31.48,19.83,1,
373,11.62,18.06,9.38,33.48,19.68,4,
375,11.62,18.06,8.44,35.48,19.70,4,
377,10.72,18.03,9.28,37.48,20.74,4,
379,7.37,12.10,7.65,32.00,21.71,4,2.36
381,7.30,12.10,7.46,34.00,22.37,4,
383,7.39,12.10,6.31,36.00,20.94,3,
385,7.99,14.60,6.95,38.00,27.31,3,
387,8.94,18.63,7.78,40.00,23.65,3,
389,4.59,6.51,5.03,26.89,19.89,3,2.32
391,3.03,5.73,3.96,18.44,17.97,3,
393,6.32,11.37,3.03,20.44,20.73,1,
395,8.72,12.62,3.70,22.44,28.38,1,
397,7.51,11.38,4.36,24.44,33.81,1,
399,2.84,11.37,2.08,8.84,37.00,1,2.85
401,2.84,11.37,0.91,10.84,33.96,1,
403,3.59,11.37,1.38,12.84,34.94,4,
405,4.23,11.37,1.72,14.84,39.63,4,
407,4.06,9.24,2.38,16.84,37.35,4,
409,3.84,12.43,2.71,16.05,33.38,4,2.20
411,5.08,12.30,1.94,10.10,26.92,4,
413,6.16,12.35,2.63,12.10,20.17,2,
415,8.95,16.07,3.47,14.10,19.80,2,
417,10.17,23.18,4.56,16.10,15.90,2,
419,10.13,23.01,4.73,14.83,19.28,2,2.20
421,5.35,12.30,4.70,13.94,25.82,2,
423,6.85,12.30,4.70,15.94,32.20,4,
425,6.78,12.30,5.29,17.94,40.37,4,
427,4.64,12.30,6.45,19.94,36.85,4,
429,4.52,12.30,4.82,21.94,31.03,4,1.87
431,4.52,12.30,5.62,23.94,23.09,4,
433,6.09,15.68,6.39,25.94,17.07,1,
435,9.77,17.97,7.34,27.94,16.10,1,
437,11.71,18.51,8.66,29.94,19.63,1,
439,10.17,18.50,7.31,29.28,22.32,1,1.33
441,10.17,18.50,6.73,20.78,22.50,1,
443,10.17,18.50,7.20,22.78,23.15,3,
445,10.73,20.91,7.82,24.78,27.30,3,
447,9.03,26.05,8.87,26.78,26.79,3,
449,7.95,31.78,5.08,18.88,25.58,3,2.28
451,8.45,31.16,3.88,20.88,22.48,3,
453,9.04,29.51,4.75,22.88,19.52,2,
455,9.08,26.85,5.82,24.88,18.81,2,
457,9.83,28.34,6.39,26.88,17.68,2,
459,11.72,31.37,7.34,28.21,20.40,2,1.25
461,13.29,31.35,5.89,25.21,22.72,2,
463,13.79,31.35,7.16,27.21,24.28,4,
465,15.43,31.35,6.81,29.21,25.55,4,
467,15.58,31.35,7.97,31.21,24.69,4,
469,16.53,31.34,7.52,31.36,22.28,4,1.76
471,16.22,30.32,7.63,24.59,21.18,4,
473,14.67,36.33,9.12,26.59,16.72,1,
475,16.34,37.05,10.25,28.59,13.41,1,
477,17.54,41.87,11.92,30.59,9.49,1,
479,19.10,41.71,9.99,23.64,5.54,1,1.70
481,20.47,41.70,10.71,25.64,8.04,1,
483,16.60,24.43,16.07,50.86,9.43,4,
485,12.37,24.43,17.45,52.86,13.21,4,
487,12.36,24.43,17.27,54.86,16.44,4,
489,12.97,24.43,17.07,56.86,18.66,4,2.03
491,13.24,24.43,18.49,58.86,20.33,4,
493,13.24,24.43,17.05,60.86,22.26,1,
495,13.72,24.43,18.24,62.86,24.52,1,
497,14.68,24.43,19.46,64.86,26.33,1,
499,12.14,24.43,14.93,38.48,25.91,1,1.87
501,12.04,24.43,14.90,40.48,23.94,1,
503,12.21,25.10,15.55,42.48,20.41,2,
505,14.69,30.57,16.08,44.48,21.83,2,
507,19.01,36.77,17.41,46.48,21.72,2,
509,21.40,36.51,14.94,48.48,21.55,2,2.02
511,16.34,36.14,13.90,50.48,19.86,2,
513,8.42,18.69,12.87,52.48,16.06,3,
515,9.97,20.89,11.55,54.48,13.36,3,
517,11.69,25.50,12.28,56.48,12.50,3,
519,13.13,30.81,9.91,19.74,14.20,3,1.96
521,12.35,25.93,11.04,21.74,18.14,3,
523,15.59,33.52,11.82,23.74,22.29,1,
525,16.44,37.00,13.11,25.74,23.92,1,
527,15.62,36.95,14.61,27.74,21.25,1,
529,13.72,36.95,13.23,29.74,18.87,1,1.86
531,15.39,34.74,12.62,31.74,16.36,1,
533,11.03,29.16,13.38,33.74,13.28,2,
535,13.72,36.62,13.85,35.74,11.96,2,
537,15.99,40.72,15.68,37.74,10.34,2,
539,17.01,43.84,14.21,39.74,13.66,2,1.93
541,18.07,43.81,14.04,41.74,16.77,2,
543,16.66,34.58,14.98,43.74,18.68,1,
545,11.39,17.45,16.23,45.74,19.49,1,
547,11.61,17.33,17.89,47.74,20.66,1,
549,8.73,13.20,18.29,49.74,19.94,1,1.76
551,9.96,18.15,17.34,51.74,17.02,1,
553,9.92,17.98,16.49,53.74,17.83,4,
555,10.35,19.71,17.14,55.74,19.55,4,
557,10.98,24.35,18.31,57.74,23.01,4,
559,8.58,24.27,13.62,43.21,26.43,4,2.78
561,8.58,24.27,11.55,45.21,26.41,4,
563,8.58,24.27,11.52,47.21,27.18,3,
565,9.20,26.94,12.09,49.21,29.74,3,
567,8.38,29.77,13.17,51.21,30.36,3,
569,9.81,30.38,3.87,35.72,29.65,3,2.31
571,11.43,35.61,4.30,37.72,25.20,3,
573,11.05,34.10,4.97,39.72,20.60,2,
575,11.95,37.55,5.78,41.72,18.34,2,
577,13.00,41.91,6.70,43.72,17.95,2,
579,14.16,46.52,7.44,43.55,18.42,2,2.12
581,16.30,49.84,6.48,28.12,20.90,2,
583,17.26,49.52,6.71,19.63,22.41,4,
585,17.01,47.00,7.19,21.63,24.67,4,
587,10.37,28.33,8.36,23.63,24.06,4,
589,5.68,13.26,5.73,19.66,19.23,4,1.83
591,7.77,19.73,5.98,21.66,13.14,4,
593,10.90,30.61,6.10,23.66,9.88,2,
595,13.99,34.54,7.17,25.66,11.51,2,
597,17.35,37.71,8.33,27.66,16.90,2,
599,15.68,37.68,7.42,23.10,21.62,2,2.55
601,13.71,37.61,8.22,24.63,25.03,2,
603,13.84,36.69,7.39,25.16,26.01,1,
605,8.93,26.60,8.23,27.16,28.01,1,
607,9.84,30.14,9.06,29.16,27.86,1,
609,12.29,30.07,8.54,29.84,22.92,1,1.50
611,8.97,18.02,8.17,31.84,20.82,1,
613,8.31,21.29,8.67,33.84,22.33,2,
615,11.85,24.83,9.64,35.84,22.69,2,
617,14.93,24.80,10.80,37.84,23.45,2,
619,12.28,23.13,9.62,31.88,26.22,2,2.43
621,7.39,18.18,9.34,33.88,27.39,2,
623,7.33,17.92,8.08,35.88,24.49,3,
625,9.38,17.92,8.02,37.88,22.29,3,
627,12.00,22.32,9.41,39.88,18.53,3,
629,11.64,23.40,7.79,25.16,17.12,3,1.35
631,12.90,23.40,7.40,27.16,16.40,3,
633,15.56,29.72,7.36,29.16,18.84,1,
635,17.96,29.45,8.68,31.16,22.32,1,
637,19.34,29.45,10.01,33.16,21.80,1,
639,16.81,29.41,8.56,26.16,23.60,1,1.48
641,10.20,28.83,9.23,23.94,22.46,1,
643,12.15,31.99,8.80,22.29,19.01,2,
645,14.69,34.73,8.04,24.29,15.66,2,
647,14.35,34.70,9.47,26.29,11.95,2,
649,15.33,34.70,10.16,26.84,7.54,2,1.69
651,18.22,40.45,9.40,28.21,5.48,2,
653,18.73,39.87,10.26,27.63,5.08,4,
655,16.90,32.57,11.15,29.63,6.06,4,
657,16.33,29.88,12.48,31.63,7.69,4,
659,14.74,29.20,11.82,28.97,13.90,4,2.30
661,11.84,18.15,9.76,29.26,17.25,4,
663,11.81,18.15,10.50,31.26,19.86,3,
665,11.81,18.15,9.99,33.26,26.19,3,
667,11.81,18.12,10.90,35.26,26.71,3,
669,8.79,17.50,10.15,37.26,26.88,3,2.44
671,7.60,17.50,10.39,39.26,27.86,3,
673,8.74,17.50,8.75,41.26,25.83,2,
675,8.69,17.50,9.39,43.26,20.92,2,
677,8.30,17.43,10.39,45.26,19.45,2,
679,8.47,16.21,7.13,36.02,21.16,2,1.96
681,7.80,19.52,7.17,35.86,23.46,2,
683,9.33,25.61,5.52,37.86,25.68,1,
685,9.37,25.46,6.44,39.86,27.89,1,
687,10.71,25.46,7.56,41.86,26.65,1,
689,11.49,24.84,7.44,34.94,22.52,1,1.57
691,8.37,16.28,6.00,17.75,18.18,1,
693,11.90,25.81,5.88,19.75,14.27,3,
695,14.60,31.01,5.77,21.75,16.16,3,
697,13.55,30.89,7.27,23.75,20.35,3,
699,12.28,30.89,6.26,24.93,22.30,3,1.84
701,11.97,30.34,6.16,15.42,21.58,3,
703,11.50,28.45,6.51,17.42,19.06,2,
705,10.84,25.81,7.78,19.42,17.25,2,
707,11.12,24.27,9.28,21.42,17.22,2,
709,10.34,20.18,7.94,19.95,18.21,2,2.03
711,7.78,10.27,8.00,20.53,17.94,2,
713,9.26,14.85,9.10,21.84,17.79,4,
715,10.49,16.13,10.43,23.84,21.73,4,
717,11.78,20.68,11.76,25.84,21.81,4,
719,10.12,23.55,7.67,25.75,21.72,4,1.30
721,9.53,26.49,8.43,27.75,17.09,4,
723,12.08,29.65,8.56,29.75,15.20,1,
725,15.04,30.69,9.58,31.75,14.04,1,
727,16.58,36.15,10.75,33.75,15.80,1,
729,16.55,36.02,10.85,35.75,17.82,1,1.59
731,16.45,35.64,11.18,37.75,16.66,1,
733,11.22,24.89,11.85,39.75,14.37,2,
735,12.59,27.16,12.44,41.75,15.84,2,
737,12.59,31.95,13.77,43.75,18.04,2,
739,15.55,38.73,9.92,33.41,18.49,2,1.80
741,17.06,38.17,10.13,35.41,20.83,2,
743,10.89,26.75,11.20,37.41,19.83,4,
745,13.99,39.06,10.17,39.41,21.76,4,
747,14.40,43.85,11.17,41.41,24.14,4,
749,15.44,43.79,11.31,43.41,22.85,4,0.61
751,15.45,43.79,11.61,45.41,20.11,4,
753,15.45,43.79,12.26,47.41,16.83,3,
755,16.89,43.79,13.46,49.41,17.92,3,
757,16.79,43.79,14.83,51.41,19.40,3,
759,18.09,43.79,11.90,38.69,22.59,3,1.84
761,18.46,43.79,9.57,40.69,23.39,3,
763,17.15,43.79,10.71,42.69,21.81,1,
765,18.31,43.79,11.80,44.69,21.91,1,
767,22.10,48.10,13.30,46.69,19.61,1,
769,23.73,50.60,13.33,44.13,17.79,1,1.93
771,22.43,55.19,13.09,40.50,17.00,1,
773,23.54,56.80,13.70,31.84,15.29,4,
775,26.87,56.32,14.88,33.84,16.49,4,
777,28.55,53.39,16.54,35.84,14.81,4,
779,22.73,37.28,16.33,37.84,17.41,4,0.94
781,20.09,37.28,16.96,39.84,15.47,4,
783,22.75,40.13,17.56,41.84,13.79,2,
785,25.63,43.17,18.89,43.84,10.76,2,
787,26.21,43.14,20.55,45.84,8.50,2,
789,26.26,44.07,19.69,47.84,6.86,2,1.29
791,28.22,48.55,19.56,49.84,5.58,2,
793,29.46,50.61,20.27,51.84,6.57,3,
795,28.11,56.70,21.36,53.84,11.08,3,
797,20.15,56.43,21.73,55.84,13.74,3,
799,20.15,56.43,18.11,57.84,14.48,3,1.83
801,21.48,56.43,17.49,59.84,13.22,3,
803,22.82,56.43,18.17,61.84,12.01,1,
805,23.27,56.43,18.04,63.84,12.43,1,
807,25.85,56.43,19.01,65.84,14.26,1,
809,27.13,56.43,19.76,66.80,16.45,1,2.84
811,24.41,56.43,15.47,66.87,18.68,1,
813,21.21,56.43,13.47,46.41,17.70,1,
815,22.39,55.74,13.78,44.95,17.33,1,
817,10.47,16.30,13.97,40.87,16.74,1,
819,8.45,16.30,14.13,42.87,18.96,1,2.64
821,8.45,16.30,14.43,44.87,18.71,1,
823,9.13,19.02,15.60,46.87,19.03,4,
825,10.25,21.85,14.06,48.87,24.11,4,
827,10.77,21.81,14.96,50.87,24.72,4,
829,9.62,28.21,12.87,52.87,25.97,4,1.41
831,9.73,28.65,11.75,54.87,28.38,4,
833,10.40,28.65,12.64,56.87,25.30,2,
835,13.39,28.65,13.64,58.87,23.99,2,
837,13.60,28.65,14.80,60.87,22.78,2,
839,15.55,28.61,15.24,56.44,18.90,2,0.89
841,12.78,28.84,12.78,47.15,16.50,2,
843,12.45,31.28,11.89,49.15,16.61,1,
845,16.32,31.27,11.40,51.15,18.20,1,
847,16.36,31.27,12.73,53.15,18.67,1,
849,18.69,31.26,8.64,36.76,17.30,1,1.36
851,16.38,18.94,9.42,38.76,17.28,1,
853,13.15,18.94,10.38,40.76,17.59,4,
855,14.83,24.45,11.18,42.76,19.33,4,
857,15.55,30.82,11.35,44.76,21.24,4,
859,15.17,30.68,11.81,46.76,22.06,4,2.42
861,12.64,20.55,10.31,48.76,19.09,4,
863,13.07,22.26,10.97,50.76,17.95,3,
865,13.84,25.21,12.19,52.76,19.37,3,
867,12.62,24.79,13.76,54.76,20.15,3,
869,10.47,21.83,7.09,27.51,23.81,3,2.39
871,5.40,5.95,6.79,23.83,24.52,3,
873,5.64,5.84,6.57,18.35,23.23,4,
875,8.21,11.21,7.23,20.35,28.32,4,
877,8.49,12.20,8.56,22.35,26.82,4,
879,7.59,12.18,6.48,20.43,25.14,4,1.88
881,7.30,12.18,6.55,22.43,22.06,4,
883,8.15,12.18,7.69,24.43,19.33,1,
885,10.47,12.42,8.80,26.43,20.05,1,
887,10.06,13.55,9.96,28.43,21.24,1,
889,9.44,14.23,8.22,30.43,21.31,1,1.85
891,8.85,12.18,8.66,32.43,18.93,1,
893,9.16,12.18,23.49,170.71,17.38,3,
895,11.12,15.38,23.45,172.71,20.03,3,
897,10.45,18.25,24.45,174.71,18.39,3,
899,10.85,19.85,22.96,176.71,18.80,3,2.26
901,8.11,12.18,22.89,178.71,19.06,3,
903,7.70,16.20,23.58,180.71,20.81,2,
905,8.96,19.03,24.18,182.71,25.89,2,
907,9.87,18.93,25.36,184.71,31.19,2,
909,6.87,11.62,23.70,186.71,31.82,2,2.37
911,5.68,11.62,19.72,188.71,32.08,2,
913,5.68,11.62,19.89,190.71,28.14,1,
915,5.68,11.62,21.12,192.71,28.49,1,
917,4.99,8.87,22.46,194.71,28.80,1,
919,4.46,7.24,22.51,196.71,28.81,1,1.95
921,5.84,12.76,22.00,198.71,29.33,1,
923,7.97,17.66,6.11,30.21,28.53,3,
925,9.94,23.03,6.65,32.21,31.82,3,
927,9.71,25.38,7.91,34.21,30.71,3,
929,8.70,25.01,6.17,36.21,29.34,3,2.12
931,6.59,11.89,6.12,38.21,22.72,3,
933,6.82,11.89,,,18.38,4,
935,8.44,11.89,,,17.28,4,
937,13.23,20.54,,,17.61,4,
939,13.42,23.57,,,16.81,4,1.94
941,13.60,23.55,,,18.06,4,
943,14.05,23.55,,,18.74,2,
945,15.13,23.55,,,18.76,2,
947,16.22,23.55,,,17.58,2,
949,13.24,21.94,,,19.87,2,1.91
951,8.98,18.31,,,20.18,2,
953,10.27,18.31,,,18.75,1,
955,10.23,18.31,,,21.72,1,
957,11.56,18.23,,,23.33,1,
959,8.58,11.74,,,25.08,1,2.41
961,7.08,11.74,,,24.97,1,
963,7.08,11.74,,,26.52,4,
965,8.15,11.74,,,30.33,4,
967,7.73,11.30,,,31.33,4,
969,5.74,11.30,,,25.77,4,2.08
971,7.23,11.89,,,21.32,4,
973,8.07,11.76,,,16.48,2,
975,11.43,16.62,,,17.26,2,
977,10.96,17.49,,,17.63,2,
979,9.46,18.19,,,18.57,2,1.75
981,7.46,18.52,,,19.61,2,
983,7.54,18.52,,,21.16,1,
985,9.64,18.52,,,23.90,1,
987,10.30,18.44,,,26.54,1,
989,12.06,21.30,,,25.42,1,1.65
991,8.49,17.56,,,24.87,1,
993,9.15,17.56,,,22.27,2,
995,12.94,19.83,,,22.63,2,
997,16.15,24.13,,,24.74,2,
999,13.00,21.10,,,23.57,2,2.39
1001,5.61,17.56,,,17.58,2,
1001,5.61,17.56,,,17.58,3,
