time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.81
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
41,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.17,0.87,35.16
43,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,0.57,2.87,28.19
45,3.09,0.00,1.55,3.09,4.87,0.00,0.00,1.62,0.97,4.87,37.58
47,0.00,0.00,0.00,0.00,6.87,0.68,0.00,2.52,1.78,6.87,32.46
49,10.06,0.00,5.03,10.06,8.87,2.68,0.00,3.85,3.38,8.87,21.24
51,9.82,0.00,4.91,9.82,10.87,4.68,0.00,5.18,4.98,10.87,11.08
53,9.82,0.00,4.91,9.82,12.87,6.68,0.62,6.72,6.71,12.87,2.96
55,9.82,2.42,6.12,9.82,14.87,8.68,2.62,8.72,8.71,14.87,2.40
57,9.05,4.91,6.98,9.05,0.00,10.68,4.62,5.10,7.33,10.68,2.23
59,5.99,4.87,5.43,5.99,0.00,12.68,6.62,6.43,8.93,12.68,0.00
61,5.00,4.87,4.94,5.00,0.00,14.68,8.62,7.77,10.53,14.68,0.00
63,0.22,4.87,2.54,4.87,0.00,16.68,10.62,9.10,12.13,16.68,0.00
65,0.00,4.87,2.43,4.87,0.00,0.00,12.62,4.21,2.52,12.62,0.00
67,0.00,4.87,2.43,4.87,0.00,0.00,14.62,4.87,2.92,14.62,0.00
69,0.00,4.87,2.43,4.87,0.00,0.00,16.62,5.54,3.32,16.62,21.37
71,0.00,4.80,2.40,4.80,0.00,0.00,18.62,6.21,3.72,18.62,46.71
