time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.42,0.99,47.90
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.28,2.99,48.99
19,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,50.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
25,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.38,0.90,34.22
27,0.00,0.00,0.00,0.00,1.02,0.00,0.73,0.58,0.54,1.02,35.26
29,0.00,4.40,2.20,4.40,0.00,0.00,2.73,0.91,0.39,2.73,40.44
31,0.00,5.22,2.61,5.22,0.00,0.82,4.73,1.85,1.03,4.73,31.93
33,0.00,5.22,2.61,5.22,0.00,0.00,6.73,2.24,0.96,6.73,38.09
35,0.00,4.90,2.45,4.90,0.00,0.00,8.73,2.91,1.25,8.73,53.41
37,0.00,0.00,0.00,0.00,0.00,0.00,10.73,3.58,1.53,10.73,48.41
39,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.07,0.46,52.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
43,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.26,0.61,46.88
45,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,1.12,2.61,39.12
47,3.80,0.00,1.90,3.80,4.61,0.00,0.00,1.54,1.98,4.61,24.25
49,4.75,0.00,2.38,4.75,6.61,0.00,0.00,2.20,2.83,6.61,23.27
51,4.75,0.00,2.38,4.75,8.61,0.82,0.00,3.14,4.04,8.61,21.72
53,15.18,0.00,7.59,15.18,10.61,2.82,0.00,4.48,5.76,10.61,24.02
55,17.92,0.00,8.96,17.92,12.61,4.82,0.00,5.81,7.47,12.61,25.93
57,17.79,0.00,8.89,17.79,0.00,6.82,0.00,2.27,2.92,6.82,22.77
59,15.98,0.00,7.99,15.98,0.00,8.82,0.00,2.94,3.78,8.82,16.03
